coin,time_ms,open,high,low,close,volume,time
MEGA,1769821200000,0.15058,0.15058,0.14224,0.14345,679301.0,2026-01-31 01:00:00+00:00
MEGA,1769824800000,0.14345,0.14722,0.14044,0.14545,209422.0,2026-01-31 02:00:00+00:00
MEGA,1769828400000,0.14621,0.1565,0.14444,0.15112,310568.0,2026-01-31 03:00:00+00:00
MEGA,1769832000000,0.15101,0.15128,0.14519,0.14575,124983.0,2026-01-31 04:00:00+00:00
MEGA,1769835600000,0.14548,0.14742,0.141,0.14592,158754.0,2026-01-31 05:00:00+00:00
MEGA,1769839200000,0.14592,0.1487,0.14363,0.14363,149996.0,2026-01-31 06:00:00+00:00
MEGA,1769842800000,0.14363,0.14748,0.1381,0.14249,532270.0,2026-01-31 07:00:00+00:00
MEGA,1769846400000,0.14218,0.14433,0.14191,0.14335,384269.0,2026-01-31 08:00:00+00:00
MEGA,1769850000000,0.14335,0.1449,0.14229,0.14333,100827.0,2026-01-31 09:00:00+00:00
MEGA,1769853600000,0.14306,0.14571,0.1421,0.14286,188480.0,2026-01-31 10:00:00+00:00
MEGA,1769857200000,0.14339,0.1493,0.14295,0.14824,276223.0,2026-01-31 11:00:00+00:00
MEGA,1769860800000,0.14815,0.15,0.14575,0.14868,131979.0,2026-01-31 12:00:00+00:00
MEGA,1769864400000,0.14874,0.15097,0.14732,0.15,264531.0,2026-01-31 13:00:00+00:00
MEGA,1769868000000,0.15067,0.15104,0.1397,0.14936,948562.0,2026-01-31 14:00:00+00:00
MEGA,1769871600000,0.14936,0.1505,0.1403,0.1453,528586.0,2026-01-31 15:00:00+00:00
MEGA,1769875200000,0.14514,0.14898,0.14375,0.14625,347407.0,2026-01-31 16:00:00+00:00
MEGA,1769878800000,0.14633,0.14741,0.14116,0.14364,352495.0,2026-01-31 17:00:00+00:00
MEGA,1769882400000,0.14348,0.14858,0.14077,0.1474,262912.0,2026-01-31 18:00:00+00:00
MEGA,1769886000000,0.14682,0.1479,0.1451,0.14718,77753.0,2026-01-31 19:00:00+00:00
MEGA,1769889600000,0.14688,0.14767,0.14526,0.14766,52157.0,2026-01-31 20:00:00+00:00
MEGA,1769893200000,0.14772,0.155,0.1443,0.14844,274873.0,2026-01-31 21:00:00+00:00
MEGA,1769896800000,0.14844,0.15035,0.14409,0.14868,164186.0,2026-01-31 22:00:00+00:00
MEGA,1769900400000,0.14881,0.151,0.1455,0.14886,86426.0,2026-01-31 23:00:00+00:00
MEGA,1769904000000,0.14849,0.15337,0.14832,0.15235,109598.0,2026-02-01 00:00:00+00:00
MEGA,1769907600000,0.15229,0.15406,0.14969,0.15233,127300.0,2026-02-01 01:00:00+00:00
MEGA,1769911200000,0.15262,0.186,0.15234,0.17,1355798.0,2026-02-01 02:00:00+00:00
MEGA,1769914800000,0.16971,0.17514,0.15548,0.16287,665680.0,2026-02-01 03:00:00+00:00
MEGA,1769918400000,0.16303,0.16402,0.15372,0.15941,334499.0,2026-02-01 04:00:00+00:00
MEGA,1769922000000,0.1594,0.16402,0.15711,0.16284,272663.0,2026-02-01 05:00:00+00:00
MEGA,1769925600000,0.16308,0.1688,0.1499,0.16094,245658.0,2026-02-01 06:00:00+00:00
MEGA,1769929200000,0.161,0.1777,0.1598,0.17021,366619.0,2026-02-01 07:00:00+00:00
MEGA,1769932800000,0.17023,0.17179,0.15472,0.16111,210457.0,2026-02-01 08:00:00+00:00
MEGA,1769936400000,0.16121,0.16189,0.14742,0.14823,360281.0,2026-02-01 09:00:00+00:00
MEGA,1769940000000,0.14812,0.15427,0.14285,0.14285,522257.0,2026-02-01 10:00:00+00:00
MEGA,1769943600000,0.1428,0.15025,0.141,0.141,333059.0,2026-02-01 11:00:00+00:00
MEGA,1769947200000,0.141,0.14509,0.13898,0.13933,380293.0,2026-02-01 12:00:00+00:00
MEGA,1769950800000,0.14031,0.14932,0.13988,0.14249,327520.0,2026-02-01 13:00:00+00:00
MEGA,1769954400000,0.14251,0.14655,0.13759,0.13895,1031348.0,2026-02-01 14:00:00+00:00
MEGA,1769958000000,0.13895,0.14061,0.1351,0.1351,551706.0,2026-02-01 15:00:00+00:00
MEGA,1769961600000,0.13551,0.14067,0.133,0.13959,601963.0,2026-02-01 16:00:00+00:00
MEGA,1769965200000,0.13945,0.14124,0.13611,0.1376,185770.0,2026-02-01 17:00:00+00:00
MEGA,1769968800000,0.13778,0.14085,0.13672,0.1395,282893.0,2026-02-01 18:00:00+00:00
MEGA,1769972400000,0.13943,0.13975,0.13598,0.13731,130400.0,2026-02-01 19:00:00+00:00
MEGA,1769976000000,0.13733,0.13864,0.1354,0.13695,53133.0,2026-02-01 20:00:00+00:00
MEGA,1769979600000,0.13671,0.14278,0.13611,0.14122,99241.0,2026-02-01 21:00:00+00:00
MEGA,1769983200000,0.14123,0.14388,0.13817,0.14155,98241.0,2026-02-01 22:00:00+00:00
MEGA,1769986800000,0.14117,0.14244,0.13961,0.14047,427865.0,2026-02-01 23:00:00+00:00
MEGA,1769990400000,0.14054,0.14228,0.13424,0.14071,175821.0,2026-02-02 00:00:00+00:00
MEGA,1769994000000,0.1407,0.1504,0.13669,0.14031,305520.0,2026-02-02 01:00:00+00:00
MEGA,1769997600000,0.13974,0.14481,0.13959,0.14173,79450.0,2026-02-02 02:00:00+00:00
MEGA,1770001200000,0.14173,0.15482,0.14053,0.1541,364925.0,2026-02-02 03:00:00+00:00
MEGA,1770004800000,0.1543,0.15618,0.14941,0.15307,424967.0,2026-02-02 04:00:00+00:00
MEGA,1770008400000,0.15299,0.15299,0.14458,0.14802,116728.0,2026-02-02 05:00:00+00:00
MEGA,1770012000000,0.14783,0.15193,0.14741,0.15124,103253.0,2026-02-02 06:00:00+00:00
MEGA,1770015600000,0.15078,0.15316,0.14836,0.14836,122396.0,2026-02-02 07:00:00+00:00
MEGA,1770019200000,0.14873,0.14959,0.14676,0.1469,129215.0,2026-02-02 08:00:00+00:00
MEGA,1770022800000,0.14676,0.154,0.14623,0.15342,324372.0,2026-02-02 09:00:00+00:00
MEGA,1770026400000,0.15398,0.16377,0.15367,0.15815,406159.0,2026-02-02 10:00:00+00:00
MEGA,1770030000000,0.15829,0.15966,0.15097,0.1523,347368.0,2026-02-02 11:00:00+00:00
MEGA,1770033600000,0.15293,0.1537,0.14745,0.15204,179340.0,2026-02-02 12:00:00+00:00
MEGA,1770037200000,0.15232,0.15484,0.14129,0.14149,492528.0,2026-02-02 13:00:00+00:00
MEGA,1770040800000,0.14135,0.14341,0.13757,0.13865,659146.0,2026-02-02 14:00:00+00:00
MEGA,1770044400000,0.13866,0.14182,0.13811,0.14028,438317.0,2026-02-02 15:00:00+00:00
MEGA,1770048000000,0.14027,0.14143,0.13894,0.13981,228394.0,2026-02-02 16:00:00+00:00
MEGA,1770051600000,0.13983,0.14567,0.1398,0.14329,167059.0,2026-02-02 17:00:00+00:00
MEGA,1770055200000,0.14329,0.1435,0.14067,0.14067,260626.0,2026-02-02 18:00:00+00:00
MEGA,1770058800000,0.14067,0.14252,0.1331,0.13484,599309.0,2026-02-02 19:00:00+00:00
MEGA,1770062400000,0.13489,0.13918,0.13382,0.13888,288279.0,2026-02-02 20:00:00+00:00
MEGA,1770066000000,0.13891,0.13991,0.13833,0.13986,121422.0,2026-02-02 21:00:00+00:00
MEGA,1770069600000,0.13983,0.1403,0.13608,0.13854,151768.0,2026-02-02 22:00:00+00:00
MEGA,1770073200000,0.13897,0.14115,0.13751,0.13861,66483.0,2026-02-02 23:00:00+00:00
MEGA,1770076800000,0.13858,0.13874,0.13309,0.1337,66617.0,2026-02-03 00:00:00+00:00
MEGA,1770080400000,0.13371,0.1378,0.133,0.13679,144812.0,2026-02-03 01:00:00+00:00
MEGA,1770084000000,0.13683,0.14027,0.13337,0.14027,54341.0,2026-02-03 02:00:00+00:00
MEGA,1770087600000,0.14028,0.14061,0.13572,0.13632,95474.0,2026-02-03 03:00:00+00:00
MEGA,1770091200000,0.13629,0.1384,0.13358,0.13416,91276.0,2026-02-03 04:00:00+00:00
MEGA,1770094800000,0.13402,0.13492,0.13365,0.13407,51609.0,2026-02-03 05:00:00+00:00
MEGA,1770098400000,0.13414,0.13496,0.13251,0.13387,272207.0,2026-02-03 06:00:00+00:00
MEGA,1770102000000,0.1337,0.13677,0.13178,0.13258,412979.0,2026-02-03 07:00:00+00:00
MEGA,1770105600000,0.13281,0.13671,0.13059,0.13547,191678.0,2026-02-03 08:00:00+00:00
MEGA,1770109200000,0.13522,0.13679,0.1342,0.13438,107034.0,2026-02-03 09:00:00+00:00
MEGA,1770112800000,0.13462,0.1373,0.13262,0.13504,300156.0,2026-02-03 10:00:00+00:00
MEGA,1770116400000,0.13504,0.14531,0.13446,0.14147,265442.0,2026-02-03 11:00:00+00:00
MEGA,1770120000000,0.14115,0.14219,0.13949,0.14189,266835.0,2026-02-03 12:00:00+00:00
MEGA,1770123600000,0.14186,0.14385,0.14083,0.14237,72744.0,2026-02-03 13:00:00+00:00
MEGA,1770127200000,0.14264,0.14265,0.13689,0.13828,108595.0,2026-02-03 14:00:00+00:00
MEGA,1770130800000,0.13835,0.14006,0.13026,0.13952,727543.0,2026-02-03 15:00:00+00:00
MEGA,1770134400000,0.13952,0.14285,0.13551,0.138,367511.0,2026-02-03 16:00:00+00:00
MEGA,1770138000000,0.13775,0.13785,0.13,0.13,376712.0,2026-02-03 17:00:00+00:00
MEGA,1770141600000,0.13,0.13017,0.12479,0.12892,1083830.0,2026-02-03 18:00:00+00:00
MEGA,1770145200000,0.12904,0.13068,0.12743,0.12877,142204.0,2026-02-03 19:00:00+00:00
MEGA,1770148800000,0.12885,0.13205,0.12685,0.12958,339166.0,2026-02-03 20:00:00+00:00
MEGA,1770152400000,0.12979,0.12987,0.125,0.12704,257161.0,2026-02-03 21:00:00+00:00
MEGA,1770156000000,0.12707,0.1313,0.12564,0.13009,177946.0,2026-02-03 22:00:00+00:00
MEGA,1770159600000,0.13021,0.13094,0.1282,0.13047,160030.0,2026-02-03 23:00:00+00:00
MEGA,1770163200000,0.13059,0.13088,0.12944,0.13006,151156.0,2026-02-04 00:00:00+00:00
MEGA,1770166800000,0.13009,0.13693,0.13009,0.13664,247555.0,2026-02-04 01:00:00+00:00
MEGA,1770170400000,0.13696,0.14058,0.13639,0.13905,393213.0,2026-02-04 02:00:00+00:00
MEGA,1770174000000,0.1394,0.141,0.13666,0.13843,145846.0,2026-02-04 03:00:00+00:00
MEGA,1770177600000,0.13861,0.141,0.13636,0.14018,406376.0,2026-02-04 04:00:00+00:00
MEGA,1770181200000,0.14039,0.1418,0.1397,0.1401,129421.0,2026-02-04 05:00:00+00:00
MEGA,1770184800000,0.13993,0.143,0.13959,0.14017,131283.0,2026-02-04 06:00:00+00:00
MEGA,1770188400000,0.14072,0.14072,0.13723,0.13776,99545.0,2026-02-04 07:00:00+00:00
MEGA,1770192000000,0.13801,0.13825,0.13517,0.13538,183456.0,2026-02-04 08:00:00+00:00
MEGA,1770195600000,0.13574,0.13591,0.13342,0.13525,138121.0,2026-02-04 09:00:00+00:00
MEGA,1770199200000,0.13525,0.13719,0.13415,0.13415,52203.0,2026-02-04 10:00:00+00:00
MEGA,1770202800000,0.13371,0.13481,0.13194,0.13419,30308.0,2026-02-04 11:00:00+00:00
MEGA,1770206400000,0.13384,0.13386,0.13227,0.1325,76455.0,2026-02-04 12:00:00+00:00
MEGA,1770210000000,0.13274,0.13315,0.13091,0.13181,77550.0,2026-02-04 13:00:00+00:00
MEGA,1770213600000,0.13227,0.13955,0.13227,0.13732,139346.0,2026-02-04 14:00:00+00:00
MEGA,1770217200000,0.1368,0.13697,0.1317,0.13352,155740.0,2026-02-04 15:00:00+00:00
MEGA,1770220800000,0.13354,0.13408,0.1276,0.12834,296311.0,2026-02-04 16:00:00+00:00
MEGA,1770224400000,0.12821,0.13064,0.12526,0.12922,592132.0,2026-02-04 17:00:00+00:00
MEGA,1770228000000,0.12899,0.13051,0.12706,0.12715,220745.0,2026-02-04 18:00:00+00:00
MEGA,1770231600000,0.1272,0.12841,0.12589,0.12589,60652.0,2026-02-04 19:00:00+00:00
MEGA,1770235200000,0.12581,0.12867,0.125,0.12867,86251.0,2026-02-04 20:00:00+00:00
MEGA,1770238800000,0.12867,0.13782,0.12867,0.13558,334805.0,2026-02-04 21:00:00+00:00
MEGA,1770242400000,0.1355,0.13636,0.13315,0.13465,116984.0,2026-02-04 22:00:00+00:00
MEGA,1770246000000,0.13448,0.13467,0.13139,0.13171,110554.0,2026-02-04 23:00:00+00:00
MEGA,1770249600000,0.1321,0.13267,0.12906,0.12994,93843.0,2026-02-05 00:00:00+00:00
MEGA,1770253200000,0.13016,0.13128,0.12755,0.13035,112352.0,2026-02-05 01:00:00+00:00
MEGA,1770256800000,0.13031,0.13073,0.12792,0.12807,81505.0,2026-02-05 02:00:00+00:00
MEGA,1770260400000,0.12775,0.12887,0.12685,0.12804,54968.0,2026-02-05 03:00:00+00:00
MEGA,1770264000000,0.12761,0.12776,0.125,0.125,315206.0,2026-02-05 04:00:00+00:00
MEGA,1770267600000,0.125,0.1256,0.12052,0.12238,447555.0,2026-02-05 05:00:00+00:00
MEGA,1770271200000,0.12188,0.1229,0.12,0.12178,422992.0,2026-02-05 06:00:00+00:00
MEGA,1770274800000,0.12076,0.12301,0.12,0.12098,526797.0,2026-02-05 07:00:00+00:00
MEGA,1770278400000,0.12098,0.12141,0.11415,0.11586,869646.0,2026-02-05 08:00:00+00:00
MEGA,1770282000000,0.11579,0.125,0.11559,0.1171,312434.0,2026-02-05 09:00:00+00:00
MEGA,1770285600000,0.11694,0.1176,0.11441,0.115,356933.0,2026-02-05 10:00:00+00:00
MEGA,1770289200000,0.115,0.11696,0.11313,0.11393,596089.0,2026-02-05 11:00:00+00:00
MEGA,1770292800000,0.11366,0.11409,0.11166,0.11218,213672.0,2026-02-05 12:00:00+00:00
MEGA,1770296400000,0.11224,0.1203,0.1112,0.117,548609.0,2026-02-05 13:00:00+00:00
MEGA,1770300000000,0.11737,0.12368,0.11702,0.12118,176245.0,2026-02-05 14:00:00+00:00
MEGA,1770303600000,0.1214,0.1225,0.11663,0.12132,375800.0,2026-02-05 15:00:00+00:00
MEGA,1770307200000,0.12141,0.12789,0.11999,0.12377,781596.0,2026-02-05 16:00:00+00:00
MEGA,1770310800000,0.12373,0.12435,0.12029,0.12102,205557.0,2026-02-05 17:00:00+00:00
MEGA,1770314400000,0.12085,0.12542,0.114,0.12491,380051.0,2026-02-05 18:00:00+00:00
MEGA,1770318000000,0.12529,0.12549,0.118,0.12192,877079.0,2026-02-05 19:00:00+00:00
MEGA,1770321600000,0.122,0.1246,0.12058,0.12381,152268.0,2026-02-05 20:00:00+00:00
MEGA,1770325200000,0.12381,0.124,0.12153,0.12153,212413.0,2026-02-05 21:00:00+00:00
MEGA,1770328800000,0.12153,0.12636,0.12119,0.12499,154726.0,2026-02-05 22:00:00+00:00
MEGA,1770332400000,0.12536,0.128,0.12405,0.12405,250970.0,2026-02-05 23:00:00+00:00
MEGA,1770336000000,0.12405,0.12605,0.115,0.12363,317872.0,2026-02-06 00:00:00+00:00
MEGA,1770339600000,0.1237,0.12879,0.12281,0.12369,109220.0,2026-02-06 01:00:00+00:00
MEGA,1770343200000,0.12301,0.12403,0.12301,0.12327,124646.0,2026-02-06 02:00:00+00:00
MEGA,1770346800000,0.12344,0.12469,0.12203,0.12249,212493.0,2026-02-06 03:00:00+00:00
MEGA,1770350400000,0.12216,0.1285,0.12166,0.12725,81503.0,2026-02-06 04:00:00+00:00
MEGA,1770354000000,0.1258,0.12752,0.12433,0.12651,32528.0,2026-02-06 05:00:00+00:00
MEGA,1770357600000,0.12643,0.12682,0.1224,0.1224,65584.0,2026-02-06 06:00:00+00:00
MEGA,1770361200000,0.12311,0.1242,0.12022,0.12343,166665.0,2026-02-06 07:00:00+00:00
MEGA,1770364800000,0.12373,0.12411,0.12072,0.12075,36844.0,2026-02-06 08:00:00+00:00
MEGA,1770368400000,0.12075,0.12081,0.11826,0.11919,93311.0,2026-02-06 09:00:00+00:00
MEGA,1770372000000,0.11931,0.1233,0.11868,0.1224,167663.0,2026-02-06 10:00:00+00:00
MEGA,1770375600000,0.1224,0.12589,0.12222,0.1244,191455.0,2026-02-06 11:00:00+00:00
MEGA,1770379200000,0.12423,0.1249,0.12234,0.12277,128924.0,2026-02-06 12:00:00+00:00
MEGA,1770382800000,0.1229,0.12739,0.12278,0.12686,98634.0,2026-02-06 13:00:00+00:00
MEGA,1770386400000,0.12663,0.12848,0.12467,0.12721,121299.0,2026-02-06 14:00:00+00:00
MEGA,1770390000000,0.12689,0.15162,0.12296,0.13962,4654165.0,2026-02-06 15:00:00+00:00
MEGA,1770393600000,0.14013,0.15,0.1376,0.14094,2122192.0,2026-02-06 16:00:00+00:00
MEGA,1770397200000,0.14061,0.14268,0.135,0.13879,1101259.0,2026-02-06 17:00:00+00:00
MEGA,1770400800000,0.13879,0.13986,0.1304,0.1304,368268.0,2026-02-06 18:00:00+00:00
MEGA,1770404400000,0.131,0.13307,0.1291,0.1292,173618.0,2026-02-06 19:00:00+00:00
MEGA,1770408000000,0.1292,0.1395,0.1275,0.1295,245604.0,2026-02-06 20:00:00+00:00
MEGA,1770411600000,0.12959,0.1296,0.125,0.12609,175149.0,2026-02-06 21:00:00+00:00
MEGA,1770415200000,0.12609,0.13285,0.12533,0.131,360057.0,2026-02-06 22:00:00+00:00
MEGA,1770418800000,0.13023,0.13797,0.12843,0.12906,108310.0,2026-02-06 23:00:00+00:00
MEGA,1770422400000,0.12868,0.12898,0.12538,0.12668,263852.0,2026-02-07 00:00:00+00:00
MEGA,1770426000000,0.12636,0.12703,0.12435,0.12557,129608.0,2026-02-07 01:00:00+00:00
MEGA,1770429600000,0.12557,0.12849,0.12418,0.12789,240940.0,2026-02-07 02:00:00+00:00
MEGA,1770433200000,0.12793,0.13268,0.12742,0.13268,155752.0,2026-02-07 03:00:00+00:00
MEGA,1770436800000,0.13268,0.14144,0.13267,0.13939,159235.0,2026-02-07 04:00:00+00:00
MEGA,1770440400000,0.13958,0.14008,0.13811,0.1386,39599.0,2026-02-07 05:00:00+00:00
MEGA,1770444000000,0.13899,0.14123,0.13813,0.13993,162545.0,2026-02-07 06:00:00+00:00
MEGA,1770447600000,0.13994,0.1413,0.13392,0.13549,343827.0,2026-02-07 07:00:00+00:00
MEGA,1770451200000,0.13549,0.14357,0.13437,0.14021,424344.0,2026-02-07 08:00:00+00:00
MEGA,1770454800000,0.14077,0.14385,0.13889,0.14127,307783.0,2026-02-07 09:00:00+00:00
MEGA,1770458400000,0.14128,0.14228,0.1338,0.13635,89472.0,2026-02-07 10:00:00+00:00
MEGA,1770462000000,0.13643,0.1396,0.1361,0.13934,88354.0,2026-02-07 11:00:00+00:00
MEGA,1770465600000,0.1387,0.14408,0.13817,0.14064,185616.0,2026-02-07 12:00:00+00:00
MEGA,1770469200000,0.14014,0.14156,0.13906,0.14013,133167.0,2026-02-07 13:00:00+00:00
MEGA,1770472800000,0.13953,0.14068,0.13724,0.13807,167577.0,2026-02-07 14:00:00+00:00
MEGA,1770476400000,0.13798,0.147,0.13728,0.14,212925.0,2026-02-07 15:00:00+00:00
MEGA,1770480000000,0.13955,0.14163,0.139,0.14094,75814.0,2026-02-07 16:00:00+00:00
MEGA,1770483600000,0.14116,0.14204,0.14002,0.1413,49701.0,2026-02-07 17:00:00+00:00
MEGA,1770487200000,0.14126,0.1422,0.13965,0.1421,250757.0,2026-02-07 18:00:00+00:00
MEGA,1770490800000,0.1421,0.14214,0.1421,0.14214,104140.0,2026-02-07 19:00:00+00:00
MEGA,1770494400000,0.14213,0.14214,0.1421,0.14212,275846.0,2026-02-07 20:00:00+00:00
MEGA,1770498000000,0.14212,0.14214,0.1421,0.14214,197692.0,2026-02-07 21:00:00+00:00
MEGA,1770501600000,0.14211,0.14214,0.13775,0.14089,170110.0,2026-02-07 22:00:00+00:00
MEGA,1770505200000,0.141,0.14905,0.1381,0.13982,218687.0,2026-02-07 23:00:00+00:00
MEGA,1770508800000,0.14072,0.14098,0.13927,0.13946,34682.0,2026-02-08 00:00:00+00:00
MEGA,1770512400000,0.13944,0.14,0.1381,0.1381,39117.0,2026-02-08 01:00:00+00:00
MEGA,1770516000000,0.1381,0.14,0.13701,0.1373,51970.0,2026-02-08 02:00:00+00:00
MEGA,1770519600000,0.1373,0.13899,0.13389,0.1341,99371.0,2026-02-08 03:00:00+00:00
MEGA,1770523200000,0.13417,0.139,0.13191,0.13572,178896.0,2026-02-08 04:00:00+00:00
MEGA,1770526800000,0.13556,0.13556,0.13361,0.13547,9883.0,2026-02-08 05:00:00+00:00
MEGA,1770530400000,0.13495,0.1396,0.13237,0.13469,308997.0,2026-02-08 06:00:00+00:00
MEGA,1770534000000,0.13469,0.13643,0.13131,0.13293,136978.0,2026-02-08 07:00:00+00:00
MEGA,1770537600000,0.1332,0.1395,0.128,0.13502,238073.0,2026-02-08 08:00:00+00:00
MEGA,1770541200000,0.1344,0.14021,0.13407,0.13732,77007.0,2026-02-08 09:00:00+00:00
MEGA,1770544800000,0.13727,0.13787,0.13397,0.13397,32327.0,2026-02-08 10:00:00+00:00
MEGA,1770548400000,0.13401,0.13547,0.13325,0.13412,67833.0,2026-02-08 11:00:00+00:00
MEGA,1770552000000,0.13423,0.13677,0.13397,0.13564,47093.0,2026-02-08 12:00:00+00:00
MEGA,1770555600000,0.13581,0.13999,0.13487,0.13865,71772.0,2026-02-08 13:00:00+00:00
MEGA,1770559200000,0.13857,0.14114,0.13798,0.13944,75218.0,2026-02-08 14:00:00+00:00
MEGA,1770562800000,0.13952,0.14158,0.13825,0.13961,109053.0,2026-02-08 15:00:00+00:00
MEGA,1770566400000,0.13984,0.1486,0.13918,0.1444,992434.0,2026-02-08 16:00:00+00:00
MEGA,1770570000000,0.14436,0.15,0.14341,0.14691,377136.0,2026-02-08 17:00:00+00:00
MEGA,1770573600000,0.14718,0.14906,0.14612,0.14794,132788.0,2026-02-08 18:00:00+00:00
MEGA,1770577200000,0.14785,0.14994,0.14712,0.14927,138355.0,2026-02-08 19:00:00+00:00
MEGA,1770580800000,0.14911,0.14987,0.14133,0.1468,359343.0,2026-02-08 20:00:00+00:00
MEGA,1770584400000,0.14715,0.14905,0.14181,0.14581,227912.0,2026-02-08 21:00:00+00:00
MEGA,1770588000000,0.14623,0.14623,0.14251,0.14397,245736.0,2026-02-08 22:00:00+00:00
MEGA,1770591600000,0.14397,0.1462,0.143,0.14355,82193.0,2026-02-08 23:00:00+00:00
MEGA,1770595200000,0.14355,0.14401,0.143,0.14329,168049.0,2026-02-09 00:00:00+00:00
MEGA,1770598800000,0.14302,0.14322,0.14079,0.14159,7701.0,2026-02-09 01:00:00+00:00
MEGA,1770602400000,0.14181,0.14221,0.141,0.14177,21039.0,2026-02-09 02:00:00+00:00
MEGA,1770606000000,0.1416,0.14264,0.141,0.14257,15021.0,2026-02-09 03:00:00+00:00
MEGA,1770609600000,0.14165,0.14272,0.14004,0.14177,81929.0,2026-02-09 04:00:00+00:00
MEGA,1770613200000,0.14144,0.14171,0.14001,0.1402,22675.0,2026-02-09 05:00:00+00:00
MEGA,1770616800000,0.1402,0.147,0.13709,0.14483,258173.0,2026-02-09 06:00:00+00:00
MEGA,1770620400000,0.14501,0.14545,0.13844,0.14311,124262.0,2026-02-09 07:00:00+00:00
MEGA,1770624000000,0.14301,0.14354,0.1408,0.14125,72605.0,2026-02-09 08:00:00+00:00
MEGA,1770627600000,0.1419,0.14399,0.14071,0.14117,205694.0,2026-02-09 09:00:00+00:00
MEGA,1770631200000,0.14202,0.14212,0.1353,0.14027,334417.0,2026-02-09 10:00:00+00:00
MEGA,1770634800000,0.13983,0.14275,0.13614,0.13859,140193.0,2026-02-09 11:00:00+00:00
MEGA,1770638400000,0.13819,0.14137,0.13665,0.13954,177562.0,2026-02-09 12:00:00+00:00
MEGA,1770642000000,0.13913,0.13934,0.1373,0.13743,104821.0,2026-02-09 13:00:00+00:00
MEGA,1770645600000,0.13709,0.13788,0.13428,0.13786,136264.0,2026-02-09 14:00:00+00:00
MEGA,1770649200000,0.13786,0.13786,0.1334,0.13578,251875.0,2026-02-09 15:00:00+00:00
MEGA,1770652800000,0.13598,0.14485,0.1345,0.14194,336300.0,2026-02-09 16:00:00+00:00
MEGA,1770656400000,0.14131,0.142,0.13852,0.1412,99303.0,2026-02-09 17:00:00+00:00
MEGA,1770660000000,0.14086,0.147,0.13949,0.14413,400976.0,2026-02-09 18:00:00+00:00
MEGA,1770663600000,0.14424,0.1455,0.143,0.14404,173705.0,2026-02-09 19:00:00+00:00
MEGA,1770667200000,0.14414,0.146,0.143,0.14463,200828.0,2026-02-09 20:00:00+00:00
MEGA,1770670800000,0.14431,0.14485,0.14099,0.14154,81444.0,2026-02-09 21:00:00+00:00
MEGA,1770674400000,0.14252,0.14579,0.1411,0.14175,189488.0,2026-02-09 22:00:00+00:00
MEGA,1770678000000,0.142,0.14392,0.13931,0.14341,173413.0,2026-02-09 23:00:00+00:00
MEGA,1770681600000,0.14341,0.14551,0.14338,0.14449,84795.0,2026-02-10 00:00:00+00:00
MEGA,1770685200000,0.14424,0.14469,0.1426,0.14413,38532.0,2026-02-10 01:00:00+00:00
MEGA,1770688800000,0.14376,0.14426,0.14254,0.14254,6217.0,2026-02-10 02:00:00+00:00
MEGA,1770692400000,0.14253,0.147,0.13237,0.13999,482481.0,2026-02-10 03:00:00+00:00
MEGA,1770696000000,0.13999,0.14178,0.13977,0.14085,13283.0,2026-02-10 04:00:00+00:00
MEGA,1770699600000,0.14084,0.14112,0.1312,0.13895,462267.0,2026-02-10 05:00:00+00:00
MEGA,1770703200000,0.13864,0.13976,0.13864,0.13975,33143.0,2026-02-10 06:00:00+00:00
MEGA,1770706800000,0.13943,0.13978,0.13792,0.13863,146934.0,2026-02-10 07:00:00+00:00
MEGA,1770710400000,0.13861,0.14029,0.13833,0.13934,36841.0,2026-02-10 08:00:00+00:00
MEGA,1770714000000,0.13944,0.14142,0.13833,0.1393,214805.0,2026-02-10 09:00:00+00:00
MEGA,1770717600000,0.13919,0.14036,0.13862,0.13924,27575.0,2026-02-10 10:00:00+00:00
MEGA,1770721200000,0.13924,0.1394,0.13833,0.13874,119900.0,2026-02-10 11:00:00+00:00
MEGA,1770724800000,0.13874,0.13979,0.13046,0.13455,772163.0,2026-02-10 12:00:00+00:00
MEGA,1770728400000,0.13404,0.13755,0.1326,0.13697,152135.0,2026-02-10 13:00:00+00:00
MEGA,1770732000000,0.13759,0.13954,0.13706,0.13856,131944.0,2026-02-10 14:00:00+00:00
MEGA,1770735600000,0.13822,0.13884,0.13226,0.13579,448814.0,2026-02-10 15:00:00+00:00
MEGA,1770739200000,0.13595,0.1375,0.1352,0.1375,159608.0,2026-02-10 16:00:00+00:00
MEGA,1770742800000,0.13739,0.1375,0.13429,0.13731,44695.0,2026-02-10 17:00:00+00:00
MEGA,1770746400000,0.13641,0.137,0.13176,0.13383,405006.0,2026-02-10 18:00:00+00:00
MEGA,1770750000000,0.13386,0.13388,0.13032,0.1334,490726.0,2026-02-10 19:00:00+00:00
MEGA,1770753600000,0.13284,0.1338,0.12485,0.128,1797087.0,2026-02-10 20:00:00+00:00
MEGA,1770757200000,0.128,0.13174,0.12538,0.12602,717742.0,2026-02-10 21:00:00+00:00
MEGA,1770760800000,0.12626,0.12851,0.12524,0.12646,170898.0,2026-02-10 22:00:00+00:00
MEGA,1770764400000,0.12612,0.127,0.12484,0.1251,141506.0,2026-02-10 23:00:00+00:00
MEGA,1770768000000,0.1251,0.12798,0.12459,0.125,335897.0,2026-02-11 00:00:00+00:00
