coin,time_ms,open,high,low,close,volume,time
ETH,1772078400000,2053.7,2081.8,2051.0,2074.1,27007.4408,2026-02-26 04:00:00+00:00
ETH,1772082000000,2074.1,2074.5,2055.9,2065.4,30804.1519,2026-02-26 05:00:00+00:00
ETH,1772085600000,2065.3,2075.3,2058.7,2061.8,17832.6701,2026-02-26 06:00:00+00:00
ETH,1772089200000,2061.7,2067.8,2051.0,2052.6,19358.0702,2026-02-26 07:00:00+00:00
ETH,1772092800000,2052.6,2057.5,2044.2,2053.6,16349.3536,2026-02-26 08:00:00+00:00
ETH,1772096400000,2053.6,2076.1,2051.7,2074.0,11344.0212,2026-02-26 09:00:00+00:00
ETH,1772100000000,2074.0,2081.9,2060.8,2064.3,15954.8876,2026-02-26 10:00:00+00:00
ETH,1772103600000,2064.3,2066.4,2052.8,2056.3,5292.4262,2026-02-26 11:00:00+00:00
ETH,1772107200000,2056.6,2070.1,2054.7,2068.6,5592.9582,2026-02-26 12:00:00+00:00
ETH,1772110800000,2068.6,2072.5,2060.1,2064.1,14659.5746,2026-02-26 13:00:00+00:00
ETH,1772114400000,2064.2,2076.0,2032.8,2050.7,58108.5045,2026-02-26 14:00:00+00:00
ETH,1772118000000,2050.3,2051.6,2010.6,2032.0,46889.9671,2026-02-26 15:00:00+00:00
ETH,1772121600000,2032.2,2036.7,1978.1,1981.8,38284.7082,2026-02-26 16:00:00+00:00
ETH,1772125200000,1982.1,1997.5,1981.2,1987.6,43759.1432,2026-02-26 17:00:00+00:00
ETH,1772128800000,1987.5,2008.6,1974.9,2003.4,40617.5953,2026-02-26 18:00:00+00:00
ETH,1772132400000,2003.3,2033.0,2003.0,2029.2,21362.242,2026-02-26 19:00:00+00:00
ETH,1772136000000,2029.3,2041.3,2021.6,2023.4,14675.4141,2026-02-26 20:00:00+00:00
ETH,1772139600000,2023.4,2034.0,2018.1,2029.5,10303.3863,2026-02-26 21:00:00+00:00
ETH,1772143200000,2029.6,2036.6,2026.4,2032.1,8702.3722,2026-02-26 22:00:00+00:00
ETH,1772146800000,2032.2,2032.7,2023.1,2026.7,7569.196,2026-02-26 23:00:00+00:00
ETH,1772150400000,2026.9,2030.1,2008.0,2013.9,17762.9409,2026-02-27 00:00:00+00:00
ETH,1772154000000,2013.8,2021.6,2000.3,2020.6,14040.5697,2026-02-27 01:00:00+00:00
ETH,1772157600000,2020.7,2033.5,2018.6,2025.4,9190.9536,2026-02-27 02:00:00+00:00
ETH,1772161200000,2025.2,2048.5,2018.7,2045.0,23332.8807,2026-02-27 03:00:00+00:00
ETH,1772164800000,2045.0,2062.5,2040.0,2041.6,23279.7205,2026-02-27 04:00:00+00:00
ETH,1772168400000,2041.5,2048.6,2037.8,2040.6,15258.343,2026-02-27 05:00:00+00:00
ETH,1772172000000,2040.6,2041.7,2027.7,2035.0,12583.6417,2026-02-27 06:00:00+00:00
ETH,1772175600000,2035.0,2040.3,2021.1,2031.9,8418.521,2026-02-27 07:00:00+00:00
ETH,1772179200000,2031.7,2044.6,2027.4,2032.6,12375.722,2026-02-27 08:00:00+00:00
ETH,1772182800000,2032.9,2041.0,2008.0,2009.3,14556.383,2026-02-27 09:00:00+00:00
ETH,1772186400000,2009.2,2012.7,1978.0,1979.9,29809.8475,2026-02-27 10:00:00+00:00
ETH,1772190000000,1979.9,1983.0,1952.7,1961.4,24873.2401,2026-02-27 11:00:00+00:00
ETH,1772193600000,1961.2,1968.0,1948.8,1959.2,21532.0775,2026-02-27 12:00:00+00:00
ETH,1772197200000,1958.7,1966.6,1938.8,1962.4,31150.0417,2026-02-27 13:00:00+00:00
ETH,1772200800000,1962.4,1963.5,1939.0,1942.4,35445.9504,2026-02-27 14:00:00+00:00
ETH,1772204400000,1942.1,1958.0,1939.8,1947.9,24133.8542,2026-02-27 15:00:00+00:00
ETH,1772208000000,1947.4,1947.7,1923.5,1926.3,36762.3735,2026-02-27 16:00:00+00:00
ETH,1772211600000,1926.0,1933.5,1906.2,1931.1,35074.4518,2026-02-27 17:00:00+00:00
ETH,1772215200000,1931.1,1931.8,1914.6,1916.8,12781.0789,2026-02-27 18:00:00+00:00
ETH,1772218800000,1916.8,1922.3,1911.4,1920.1,14152.8989,2026-02-27 19:00:00+00:00
ETH,1772222400000,1920.0,1925.7,1919.1,1922.3,6267.1173,2026-02-27 20:00:00+00:00
ETH,1772226000000,1922.3,1932.5,1916.2,1920.1,17022.696,2026-02-27 21:00:00+00:00
ETH,1772229600000,1920.2,1925.6,1885.3,1919.9,43293.2882,2026-02-27 22:00:00+00:00
ETH,1772233200000,1919.9,1931.7,1918.7,1928.6,12105.2252,2026-02-27 23:00:00+00:00
ETH,1772236800000,1928.6,1935.9,1923.2,1931.5,14645.3029,2026-02-28 00:00:00+00:00
ETH,1772240400000,1931.5,1934.9,1919.6,1923.4,15486.3864,2026-02-28 01:00:00+00:00
ETH,1772244000000,1923.4,1931.4,1921.2,1929.7,8844.669,2026-02-28 02:00:00+00:00
ETH,1772247600000,1929.8,1930.3,1919.5,1923.5,8172.6375,2026-02-28 03:00:00+00:00
ETH,1772251200000,1923.4,1929.9,1914.0,1924.1,14128.6673,2026-02-28 04:00:00+00:00
ETH,1772254800000,1924.2,1927.0,1913.9,1919.3,4968.1866,2026-02-28 05:00:00+00:00
ETH,1772258400000,1919.0,1919.6,1835.2,1842.1,83277.9348,2026-02-28 06:00:00+00:00
ETH,1772262000000,1842.0,1882.9,1835.0,1865.8,35700.4517,2026-02-28 07:00:00+00:00
ETH,1772265600000,1865.6,1867.5,1847.7,1851.4,32254.3173,2026-02-28 08:00:00+00:00
ETH,1772269200000,1851.3,1861.7,1843.7,1853.9,11234.8086,2026-02-28 09:00:00+00:00
ETH,1772272800000,1853.9,1866.1,1848.3,1864.1,13400.8636,2026-02-28 10:00:00+00:00
ETH,1772276400000,1864.1,1879.8,1860.6,1862.1,15733.3743,2026-02-28 11:00:00+00:00
ETH,1772280000000,1862.2,1873.0,1861.7,1867.3,8340.1877,2026-02-28 12:00:00+00:00
ETH,1772283600000,1867.4,1909.5,1863.9,1904.3,41065.3857,2026-02-28 13:00:00+00:00
ETH,1772287200000,1904.3,1915.2,1882.9,1886.9,49842.6524,2026-02-28 14:00:00+00:00
ETH,1772290800000,1887.0,1903.4,1873.0,1898.0,28711.6555,2026-02-28 15:00:00+00:00
ETH,1772294400000,1897.7,1908.8,1890.7,1903.3,15129.448,2026-02-28 16:00:00+00:00
ETH,1772298000000,1903.4,1909.8,1886.6,1906.1,10841.3067,2026-02-28 17:00:00+00:00
ETH,1772301600000,1906.0,1946.5,1900.3,1935.1,49570.4545,2026-02-28 18:00:00+00:00
ETH,1772305200000,1934.9,1953.8,1920.0,1946.1,35754.4826,2026-02-28 19:00:00+00:00
ETH,1772308800000,1946.1,1970.6,1938.0,1964.9,30161.8181,2026-02-28 20:00:00+00:00
ETH,1772312400000,1964.9,1967.0,1944.6,1956.8,24084.1971,2026-02-28 21:00:00+00:00
ETH,1772316000000,1957.0,1984.5,1955.0,1964.5,36727.5695,2026-02-28 22:00:00+00:00
ETH,1772319600000,1964.6,1968.8,1956.1,1963.8,8697.9121,2026-02-28 23:00:00+00:00
ETH,1772323200000,1963.6,1968.0,1953.7,1961.8,14145.2145,2026-03-01 00:00:00+00:00
ETH,1772326800000,1961.7,2021.8,1943.4,2012.0,42473.2189,2026-03-01 01:00:00+00:00
ETH,1772330400000,2011.7,2054.1,2007.7,2032.4,64469.6638,2026-03-01 02:00:00+00:00
ETH,1772334000000,2032.1,2038.8,2017.2,2022.7,12731.7498,2026-03-01 03:00:00+00:00
ETH,1772337600000,2022.6,2029.0,1998.7,2015.3,16610.2931,2026-03-01 04:00:00+00:00
ETH,1772341200000,2015.2,2022.1,2009.0,2010.4,7528.7957,2026-03-01 05:00:00+00:00
ETH,1772344800000,2010.3,2011.7,1988.9,1998.0,14136.3795,2026-03-01 06:00:00+00:00
ETH,1772348400000,1998.1,2008.1,1992.7,2006.5,15178.0953,2026-03-01 07:00:00+00:00
ETH,1772352000000,2006.4,2009.2,1981.1,1986.1,19142.3946,2026-03-01 08:00:00+00:00
ETH,1772355600000,1985.9,1994.9,1975.5,1979.9,27725.5821,2026-03-01 09:00:00+00:00
ETH,1772359200000,1979.9,1992.0,1971.9,1983.9,13665.4526,2026-03-01 10:00:00+00:00
ETH,1772362800000,1983.8,1988.6,1981.3,1982.2,6905.0761,2026-03-01 11:00:00+00:00
ETH,1772366400000,1982.1,1987.0,1975.7,1977.2,16402.1999,2026-03-01 12:00:00+00:00
ETH,1772370000000,1977.2,2023.1,1968.5,2005.5,30715.8325,2026-03-01 13:00:00+00:00
ETH,1772373600000,2005.5,2026.3,1992.9,2000.8,29265.6738,2026-03-01 14:00:00+00:00
ETH,1772377200000,2000.8,2015.0,1991.3,1992.2,19672.0129,2026-03-01 15:00:00+00:00
ETH,1772380800000,1992.2,2008.2,1960.5,1973.3,38717.6677,2026-03-01 16:00:00+00:00
ETH,1772384400000,1973.3,1974.8,1952.5,1960.2,16285.8467,2026-03-01 17:00:00+00:00
ETH,1772388000000,1960.4,1996.0,1960.3,1974.7,16991.2536,2026-03-01 18:00:00+00:00
ETH,1772391600000,1974.7,1975.2,1946.9,1952.7,25059.6128,2026-03-01 19:00:00+00:00
ETH,1772395200000,1952.6,1954.0,1906.2,1913.4,30939.9867,2026-03-01 20:00:00+00:00
ETH,1772398800000,1913.4,1930.9,1911.7,1928.1,10688.2439,2026-03-01 21:00:00+00:00
ETH,1772402400000,1927.8,1968.0,1913.4,1923.8,34934.6257,2026-03-01 22:00:00+00:00
ETH,1772406000000,1923.7,1946.6,1917.9,1938.4,22766.4998,2026-03-01 23:00:00+00:00
ETH,1772409600000,1938.4,1966.3,1936.9,1960.2,28124.4318,2026-03-02 00:00:00+00:00
ETH,1772413200000,1960.2,1988.6,1959.2,1963.0,24835.4991,2026-03-02 01:00:00+00:00
ETH,1772416800000,1963.0,1965.7,1938.8,1954.6,9889.9444,2026-03-02 02:00:00+00:00
ETH,1772420400000,1954.7,1979.1,1947.6,1971.5,14419.7982,2026-03-02 03:00:00+00:00
ETH,1772424000000,1971.6,1979.3,1968.0,1972.3,6702.3975,2026-03-02 04:00:00+00:00
ETH,1772427600000,1972.2,1981.7,1962.6,1970.3,6032.4854,2026-03-02 05:00:00+00:00
ETH,1772431200000,1970.4,1970.7,1936.1,1942.6,28679.4088,2026-03-02 06:00:00+00:00
ETH,1772434800000,1942.5,1943.4,1924.7,1940.1,19825.864,2026-03-02 07:00:00+00:00
ETH,1772438400000,1940.1,1950.0,1920.0,1947.8,21103.0026,2026-03-02 08:00:00+00:00
ETH,1772442000000,1947.7,1965.9,1946.0,1947.0,26325.6566,2026-03-02 09:00:00+00:00
ETH,1772445600000,1946.8,1955.0,1943.8,1951.5,10503.7436,2026-03-02 10:00:00+00:00
ETH,1772449200000,1951.3,1953.8,1934.6,1946.6,7660.165,2026-03-02 11:00:00+00:00
ETH,1772452800000,1946.7,1947.9,1929.9,1937.5,30819.2604,2026-03-02 12:00:00+00:00
ETH,1772456400000,1937.3,1943.1,1921.8,1926.8,12621.0115,2026-03-02 13:00:00+00:00
ETH,1772460000000,1926.9,1983.8,1920.5,1978.6,75332.2437,2026-03-02 14:00:00+00:00
ETH,1772463600000,1978.6,2064.6,1973.8,2046.4,97896.5631,2026-03-02 15:00:00+00:00
ETH,1772467200000,2046.5,2088.5,2043.0,2063.3,64135.6794,2026-03-02 16:00:00+00:00
ETH,1772470800000,2063.4,2065.0,2024.8,2040.0,36403.9041,2026-03-02 17:00:00+00:00
ETH,1772474400000,2039.9,2040.0,2023.4,2028.7,21227.9959,2026-03-02 18:00:00+00:00
ETH,1772478000000,2028.7,2048.2,2016.8,2042.9,34956.9159,2026-03-02 19:00:00+00:00
ETH,1772481600000,2042.4,2056.0,2023.7,2034.6,50141.0183,2026-03-02 20:00:00+00:00
ETH,1772485200000,2034.5,2047.3,2028.3,2042.3,20012.8048,2026-03-02 21:00:00+00:00
ETH,1772488800000,2042.4,2057.8,2041.1,2053.0,11161.4088,2026-03-02 22:00:00+00:00
ETH,1772492400000,2053.0,2054.7,2023.7,2026.5,20369.0466,2026-03-02 23:00:00+00:00
ETH,1772496000000,2026.5,2038.5,2018.3,2034.3,18150.7068,2026-03-03 00:00:00+00:00
ETH,1772499600000,2034.6,2040.6,2019.0,2019.0,18950.9108,2026-03-03 01:00:00+00:00
ETH,1772503200000,2019.0,2021.5,1997.8,2012.7,23473.6345,2026-03-03 02:00:00+00:00
ETH,1772506800000,2012.8,2014.5,2004.6,2007.6,6511.3508,2026-03-03 03:00:00+00:00
ETH,1772510400000,2007.8,2012.6,1997.8,1999.2,7762.2724,2026-03-03 04:00:00+00:00
ETH,1772514000000,1998.8,2018.2,1987.5,1992.9,28281.6175,2026-03-03 05:00:00+00:00
ETH,1772517600000,1992.9,2001.2,1988.1,1999.0,9135.2852,2026-03-03 06:00:00+00:00
ETH,1772521200000,1999.0,2003.0,1992.8,1995.8,13752.1468,2026-03-03 07:00:00+00:00
ETH,1772524800000,1995.7,1999.7,1947.0,1952.0,64912.3063,2026-03-03 08:00:00+00:00
ETH,1772528400000,1952.4,1968.0,1938.1,1950.6,53774.0175,2026-03-03 09:00:00+00:00
ETH,1772532000000,1950.4,1963.6,1944.6,1956.9,18433.8474,2026-03-03 10:00:00+00:00
ETH,1772535600000,1956.9,1965.9,1951.1,1960.4,5665.5919,2026-03-03 11:00:00+00:00
ETH,1772539200000,1960.4,1989.8,1960.1,1966.6,18135.9991,2026-03-03 12:00:00+00:00
ETH,1772542800000,1966.7,1967.9,1942.5,1951.4,56851.3048,2026-03-03 13:00:00+00:00
ETH,1772546400000,1951.0,1976.5,1928.0,1941.8,101554.0433,2026-03-03 14:00:00+00:00
ETH,1772550000000,1941.9,1971.3,1930.7,1967.9,74153.5284,2026-03-03 15:00:00+00:00
ETH,1772553600000,1967.9,2013.7,1957.6,1982.3,58490.4396,2026-03-03 16:00:00+00:00
ETH,1772557200000,1982.7,1984.6,1957.7,1979.4,20663.2805,2026-03-03 17:00:00+00:00
ETH,1772560800000,1979.4,1998.8,1969.0,1987.2,12529.3338,2026-03-03 18:00:00+00:00
ETH,1772564400000,1987.2,1993.3,1976.0,1984.9,23021.3752,2026-03-03 19:00:00+00:00
ETH,1772568000000,1985.2,1988.3,1968.8,1976.9,9443.4625,2026-03-03 20:00:00+00:00
ETH,1772571600000,1976.9,1977.1,1958.4,1967.4,12293.4074,2026-03-03 21:00:00+00:00
ETH,1772575200000,1967.6,1986.7,1967.3,1982.6,14670.3793,2026-03-03 22:00:00+00:00
ETH,1772578800000,1982.3,2000.3,1980.3,1981.8,15020.3581,2026-03-03 23:00:00+00:00
ETH,1772582400000,1981.7,1985.6,1960.7,1975.8,17105.3696,2026-03-04 00:00:00+00:00
ETH,1772586000000,1975.6,1997.3,1969.0,1980.2,12629.6219,2026-03-04 01:00:00+00:00
ETH,1772589600000,1980.6,1981.7,1968.1,1978.1,4247.8924,2026-03-04 02:00:00+00:00
ETH,1772593200000,1978.1,1978.8,1943.6,1959.9,17327.2854,2026-03-04 03:00:00+00:00
ETH,1772596800000,1959.7,1963.2,1949.4,1958.9,19453.9547,2026-03-04 04:00:00+00:00
ETH,1772600400000,1959.1,1976.0,1955.0,1970.3,29436.5503,2026-03-04 05:00:00+00:00
ETH,1772604000000,1970.4,1985.4,1962.5,1979.3,7672.3136,2026-03-04 06:00:00+00:00
ETH,1772607600000,1979.3,2009.0,1974.0,2005.6,18069.9484,2026-03-04 07:00:00+00:00
ETH,1772611200000,2006.0,2065.7,1999.9,2063.0,50742.5003,2026-03-04 08:00:00+00:00
ETH,1772614800000,2062.9,2089.0,2054.6,2074.3,50273.5766,2026-03-04 09:00:00+00:00
ETH,1772618400000,2074.3,2093.1,2066.7,2071.6,32659.5416,2026-03-04 10:00:00+00:00
ETH,1772622000000,2071.7,2078.2,2046.3,2054.4,16582.505,2026-03-04 11:00:00+00:00
ETH,1772625600000,2054.2,2058.0,2036.2,2053.5,22862.8378,2026-03-04 12:00:00+00:00
ETH,1772629200000,2053.5,2067.4,2052.1,2064.0,13023.3716,2026-03-04 13:00:00+00:00
ETH,1772632800000,2063.8,2108.8,2062.3,2079.3,71096.1192,2026-03-04 14:00:00+00:00
ETH,1772636400000,2079.4,2156.6,2079.2,2149.7,64698.6786,2026-03-04 15:00:00+00:00
ETH,1772640000000,2149.7,2164.1,2129.1,2141.6,34441.7799,2026-03-04 16:00:00+00:00
ETH,1772643600000,2141.5,2155.0,2130.2,2145.1,31114.7374,2026-03-04 17:00:00+00:00
ETH,1772647200000,2145.0,2163.6,2137.1,2162.5,28113.7864,2026-03-04 18:00:00+00:00
ETH,1772650800000,2162.4,2198.7,2160.0,2176.8,46125.5003,2026-03-04 19:00:00+00:00
ETH,1772654400000,2176.9,2179.2,2149.8,2150.2,39235.4439,2026-03-04 20:00:00+00:00
ETH,1772658000000,2150.1,2154.9,2141.3,2149.1,15685.0704,2026-03-04 21:00:00+00:00
ETH,1772661600000,2149.0,2163.1,2126.8,2131.2,17586.441,2026-03-04 22:00:00+00:00
ETH,1772665200000,2131.0,2135.7,2115.8,2126.6,15236.8926,2026-03-04 23:00:00+00:00
ETH,1772668800000,2126.3,2134.4,2120.6,2127.5,8757.2034,2026-03-05 00:00:00+00:00
ETH,1772672400000,2127.3,2140.2,2106.8,2112.6,22558.679,2026-03-05 01:00:00+00:00
ETH,1772676000000,2112.6,2133.3,2111.8,2121.5,13403.3967,2026-03-05 02:00:00+00:00
ETH,1772679600000,2121.2,2125.3,2107.1,2119.1,4720.2513,2026-03-05 03:00:00+00:00
ETH,1772683200000,2119.1,2143.7,2118.0,2136.5,14014.5927,2026-03-05 04:00:00+00:00
ETH,1772686800000,2136.5,2138.5,2112.5,2118.6,16177.5958,2026-03-05 05:00:00+00:00
ETH,1772690400000,2118.7,2129.8,2109.5,2127.2,7644.4463,2026-03-05 06:00:00+00:00
ETH,1772694000000,2127.5,2131.9,2095.4,2104.1,10563.5342,2026-03-05 07:00:00+00:00
ETH,1772697600000,2104.2,2117.3,2093.1,2116.5,8469.2022,2026-03-05 08:00:00+00:00
ETH,1772701200000,2116.9,2136.9,2115.7,2124.5,11816.8917,2026-03-05 09:00:00+00:00
ETH,1772704800000,2124.6,2162.7,2119.5,2155.1,13166.0183,2026-03-05 10:00:00+00:00
ETH,1772708400000,2155.2,2158.4,2133.0,2136.9,19664.7312,2026-03-05 11:00:00+00:00
ETH,1772712000000,2137.0,2141.7,2122.5,2137.1,24508.6481,2026-03-05 12:00:00+00:00
ETH,1772715600000,2137.2,2138.4,2108.4,2116.6,26845.9296,2026-03-05 13:00:00+00:00
ETH,1772719200000,2116.5,2129.1,2096.0,2117.6,42490.3907,2026-03-05 14:00:00+00:00
ETH,1772722800000,2117.7,2120.4,2066.3,2085.5,47407.5276,2026-03-05 15:00:00+00:00
ETH,1772726400000,2085.4,2086.0,2055.4,2078.9,30370.3601,2026-03-05 16:00:00+00:00
ETH,1772730000000,2078.9,2092.7,2054.0,2058.8,37455.0561,2026-03-05 17:00:00+00:00
ETH,1772733600000,2058.6,2077.6,2056.6,2075.7,28969.9436,2026-03-05 18:00:00+00:00
ETH,1772737200000,2075.9,2092.0,2071.9,2073.9,33778.4451,2026-03-05 19:00:00+00:00
ETH,1772740800000,2073.9,2097.6,2070.0,2092.8,14157.855,2026-03-05 20:00:00+00:00
ETH,1772744400000,2092.3,2098.8,2075.0,2079.8,16763.1797,2026-03-05 21:00:00+00:00
ETH,1772748000000,2079.9,2084.4,2076.9,2079.4,6234.724,2026-03-05 22:00:00+00:00
ETH,1772751600000,2079.4,2083.7,2068.2,2072.0,9449.6504,2026-03-05 23:00:00+00:00
ETH,1772755200000,2072.1,2079.7,2067.2,2073.9,9690.1958,2026-03-06 00:00:00+00:00
ETH,1772758800000,2074.1,2090.0,2061.5,2087.0,22414.135,2026-03-06 01:00:00+00:00
ETH,1772762400000,2087.0,2092.3,2079.6,2083.0,7518.5219,2026-03-06 02:00:00+00:00
ETH,1772766000000,2082.9,2087.8,2074.3,2083.1,7803.4002,2026-03-06 03:00:00+00:00
ETH,1772769600000,2083.1,2085.3,2058.5,2069.9,11321.3396,2026-03-06 04:00:00+00:00
ETH,1772773200000,2069.9,2073.4,2058.4,2068.0,6535.274,2026-03-06 05:00:00+00:00
ETH,1772776800000,2067.8,2079.6,2062.7,2073.6,7047.9676,2026-03-06 06:00:00+00:00
ETH,1772780400000,2073.6,2086.6,2067.9,2082.2,15679.1208,2026-03-06 07:00:00+00:00
ETH,1772784000000,2082.2,2082.2,2073.6,2075.0,7222.909,2026-03-06 08:00:00+00:00
ETH,1772787600000,2075.0,2076.2,2045.2,2058.9,25652.6153,2026-03-06 09:00:00+00:00
ETH,1772791200000,2058.9,2068.4,2057.6,2062.0,20496.4131,2026-03-06 10:00:00+00:00
ETH,1772794800000,2062.0,2066.0,2049.0,2050.0,13039.1015,2026-03-06 11:00:00+00:00
ETH,1772798400000,2049.9,2054.3,2037.0,2047.6,15832.8645,2026-03-06 12:00:00+00:00
ETH,1772802000000,2047.6,2060.6,2019.1,2019.1,37344.6858,2026-03-06 13:00:00+00:00
ETH,1772805600000,2019.1,2023.1,1971.0,1980.6,80226.675,2026-03-06 14:00:00+00:00
ETH,1772809200000,1980.3,1996.3,1965.0,1976.7,53853.5318,2026-03-06 15:00:00+00:00
ETH,1772812800000,1976.4,1983.8,1965.6,1970.3,25830.1459,2026-03-06 16:00:00+00:00
ETH,1772816400000,1970.3,1980.7,1955.3,1965.9,50012.4369,2026-03-06 17:00:00+00:00
ETH,1772820000000,1965.8,1982.5,1965.4,1973.4,12230.127,2026-03-06 18:00:00+00:00
ETH,1772823600000,1973.5,1991.6,1973.4,1982.9,14034.6895,2026-03-06 19:00:00+00:00
ETH,1772827200000,1982.9,1987.9,1968.3,1977.8,30366.427,2026-03-06 20:00:00+00:00
ETH,1772830800000,1977.6,1984.0,1970.6,1982.9,14992.8428,2026-03-06 21:00:00+00:00
ETH,1772834400000,1983.0,1988.6,1980.5,1986.2,12752.0375,2026-03-06 22:00:00+00:00
ETH,1772838000000,1986.4,1986.9,1975.9,1977.7,9527.0798,2026-03-06 23:00:00+00:00
ETH,1772841600000,1977.6,1982.0,1975.9,1980.3,3560.7965,2026-03-07 00:00:00+00:00
ETH,1772845200000,1980.3,1982.5,1975.2,1979.7,2415.31,2026-03-07 01:00:00+00:00
ETH,1772848800000,1979.7,1983.7,1971.4,1982.5,7086.4087,2026-03-07 02:00:00+00:00
ETH,1772852400000,1982.6,1995.0,1978.7,1979.1,17990.1499,2026-03-07 03:00:00+00:00
ETH,1772856000000,1979.1,1979.1,1963.8,1974.3,6856.0104,2026-03-07 04:00:00+00:00
ETH,1772859600000,1974.3,1978.6,1971.9,1977.6,2887.6914,2026-03-07 05:00:00+00:00
ETH,1772863200000,1977.6,1977.6,1968.1,1970.7,3231.4729,2026-03-07 06:00:00+00:00
ETH,1772866800000,1970.7,1983.0,1965.7,1982.0,7458.5794,2026-03-07 07:00:00+00:00
ETH,1772870400000,1982.0,1986.8,1974.4,1976.6,12215.2177,2026-03-07 08:00:00+00:00
ETH,1772874000000,1976.5,1988.7,1974.1,1985.5,15068.0889,2026-03-07 09:00:00+00:00
ETH,1772877600000,1985.4,1987.6,1982.3,1983.3,2669.7221,2026-03-07 10:00:00+00:00
ETH,1772881200000,1983.2,1993.7,1982.0,1987.9,14288.5579,2026-03-07 11:00:00+00:00
ETH,1772884800000,1987.8,1990.0,1978.7,1981.3,12181.0209,2026-03-07 12:00:00+00:00
ETH,1772888400000,1981.3,1982.8,1976.3,1980.7,3523.5352,2026-03-07 13:00:00+00:00
ETH,1772892000000,1980.6,1989.4,1968.9,1986.0,19379.5419,2026-03-07 14:00:00+00:00
ETH,1772895600000,1985.9,1986.3,1974.8,1980.1,17708.1003,2026-03-07 15:00:00+00:00
ETH,1772899200000,1980.0,1980.0,1974.0,1976.4,5796.1925,2026-03-07 16:00:00+00:00
ETH,1772902800000,1976.3,1983.1,1975.5,1976.9,10550.4942,2026-03-07 17:00:00+00:00
ETH,1772906400000,1976.8,1976.9,1965.2,1970.1,21883.2253,2026-03-07 18:00:00+00:00
ETH,1772910000000,1970.1,1970.1,1946.2,1953.8,21729.1849,2026-03-07 19:00:00+00:00
ETH,1772913600000,1953.8,1967.3,1953.7,1965.2,11634.0124,2026-03-07 20:00:00+00:00
ETH,1772917200000,1965.2,1970.5,1962.4,1969.2,13138.5358,2026-03-07 21:00:00+00:00
ETH,1772920800000,1969.3,1969.9,1957.5,1965.1,9168.2309,2026-03-07 22:00:00+00:00
ETH,1772924400000,1965.6,1972.7,1964.2,1968.0,9865.7337,2026-03-07 23:00:00+00:00
ETH,1772928000000,1968.0,1976.2,1965.3,1967.8,7869.3597,2026-03-08 00:00:00+00:00
ETH,1772931600000,1967.8,1970.7,1962.1,1967.8,3233.3444,2026-03-08 01:00:00+00:00
ETH,1772935200000,1967.8,1968.9,1933.7,1940.9,22451.0263,2026-03-08 02:00:00+00:00
ETH,1772938800000,1941.0,1950.6,1940.2,1946.0,10294.0174,2026-03-08 03:00:00+00:00
ETH,1772942400000,1946.0,1951.9,1928.5,1936.8,18775.674,2026-03-08 04:00:00+00:00
ETH,1772946000000,1936.8,1951.1,1936.6,1947.4,5491.1418,2026-03-08 05:00:00+00:00
ETH,1772949600000,1947.4,1950.6,1941.9,1946.6,3238.059,2026-03-08 06:00:00+00:00
ETH,1772953200000,1946.4,1958.7,1945.8,1954.0,5456.4722,2026-03-08 07:00:00+00:00
ETH,1772956800000,1953.9,1959.4,1947.7,1958.5,2727.2162,2026-03-08 08:00:00+00:00
ETH,1772960400000,1958.5,1969.1,1955.6,1962.6,15239.1325,2026-03-08 09:00:00+00:00
ETH,1772964000000,1962.6,1979.0,1962.3,1973.7,21748.7101,2026-03-08 10:00:00+00:00
ETH,1772967600000,1973.6,1973.6,1944.0,1950.0,19991.823,2026-03-08 11:00:00+00:00
ETH,1772971200000,1950.0,1953.5,1924.9,1944.9,34252.1916,2026-03-08 12:00:00+00:00
ETH,1772974800000,1945.0,1946.5,1923.2,1943.2,33539.5175,2026-03-08 13:00:00+00:00
ETH,1772978400000,1943.3,1949.2,1936.4,1944.2,10099.2646,2026-03-08 14:00:00+00:00
ETH,1772982000000,1944.3,1946.5,1936.2,1941.9,6402.5796,2026-03-08 15:00:00+00:00
ETH,1772985600000,1941.9,1943.7,1933.2,1935.5,11094.64,2026-03-08 16:00:00+00:00
ETH,1772989200000,1935.5,1945.3,1932.0,1933.9,15223.0368,2026-03-08 17:00:00+00:00
ETH,1772992800000,1934.1,1935.2,1926.6,1928.8,14536.8636,2026-03-08 18:00:00+00:00
ETH,1772996400000,1928.7,1968.0,1926.7,1963.3,29077.9718,2026-03-08 19:00:00+00:00
ETH,1773000000000,1963.3,1969.8,1952.2,1957.1,29249.7904,2026-03-08 20:00:00+00:00
ETH,1773003600000,1957.3,1960.5,1943.1,1952.0,13914.116,2026-03-08 21:00:00+00:00
ETH,1773007200000,1951.9,1951.9,1910.0,1941.7,70094.8858,2026-03-08 22:00:00+00:00
ETH,1773010800000,1941.9,1953.5,1934.1,1935.9,18843.5368,2026-03-08 23:00:00+00:00
ETH,1773014400000,1935.9,1966.3,1928.3,1949.7,37301.4468,2026-03-09 00:00:00+00:00
ETH,1773018000000,1949.7,1961.7,1941.9,1944.6,33422.1632,2026-03-09 01:00:00+00:00
ETH,1773021600000,1944.6,1962.0,1937.0,1958.9,30825.7732,2026-03-09 02:00:00+00:00
ETH,1773025200000,1958.8,2003.3,1958.3,1976.4,41504.3576,2026-03-09 03:00:00+00:00
