coin,time_ms,open,high,low,close,volume,time
ZK,1768791600000,0.032048,0.032652,0.031962,0.032652,454643.0,2026-01-19 03:00:00+00:00
ZK,1768795200000,0.032632,0.032632,0.031871,0.031905,1393181.0,2026-01-19 04:00:00+00:00
ZK,1768798800000,0.031863,0.032965,0.031542,0.032965,1249704.0,2026-01-19 05:00:00+00:00
ZK,1768802400000,0.033017,0.033127,0.03207,0.032092,1115577.0,2026-01-19 06:00:00+00:00
ZK,1768806000000,0.032137,0.032887,0.032137,0.032534,879385.0,2026-01-19 07:00:00+00:00
ZK,1768809600000,0.032469,0.032714,0.032311,0.032336,501294.0,2026-01-19 08:00:00+00:00
ZK,1768813200000,0.032314,0.032562,0.032181,0.032435,489897.0,2026-01-19 09:00:00+00:00
ZK,1768816800000,0.032449,0.03277,0.031741,0.031752,967606.0,2026-01-19 10:00:00+00:00
ZK,1768820400000,0.031866,0.03188,0.031547,0.03166,190915.0,2026-01-19 11:00:00+00:00
ZK,1768824000000,0.03174,0.03188,0.03156,0.031677,345179.0,2026-01-19 12:00:00+00:00
ZK,1768827600000,0.031749,0.032079,0.031611,0.031685,196865.0,2026-01-19 13:00:00+00:00
ZK,1768831200000,0.031786,0.032122,0.031753,0.031945,306049.0,2026-01-19 14:00:00+00:00
ZK,1768834800000,0.03197,0.032032,0.031717,0.031919,155137.0,2026-01-19 15:00:00+00:00
ZK,1768838400000,0.031846,0.032533,0.031834,0.032351,382716.0,2026-01-19 16:00:00+00:00
ZK,1768842000000,0.0323,0.032556,0.032044,0.032389,402480.0,2026-01-19 17:00:00+00:00
ZK,1768845600000,0.032391,0.032405,0.032185,0.032378,136193.0,2026-01-19 18:00:00+00:00
ZK,1768849200000,0.032388,0.032968,0.032388,0.032577,301926.0,2026-01-19 19:00:00+00:00
ZK,1768852800000,0.032682,0.032685,0.032284,0.032442,285981.0,2026-01-19 20:00:00+00:00
ZK,1768856400000,0.032496,0.032496,0.032139,0.032194,292280.0,2026-01-19 21:00:00+00:00
ZK,1768860000000,0.032201,0.032327,0.031864,0.031864,504599.0,2026-01-19 22:00:00+00:00
ZK,1768863600000,0.031978,0.032462,0.031815,0.032256,375748.0,2026-01-19 23:00:00+00:00
ZK,1768867200000,0.032239,0.032245,0.031791,0.031791,228793.0,2026-01-20 00:00:00+00:00
ZK,1768870800000,0.031793,0.032011,0.03162,0.031793,163541.0,2026-01-20 01:00:00+00:00
ZK,1768874400000,0.031729,0.031731,0.031379,0.031554,599691.0,2026-01-20 02:00:00+00:00
ZK,1768878000000,0.031573,0.031598,0.031334,0.031381,175941.0,2026-01-20 03:00:00+00:00
ZK,1768881600000,0.031369,0.031503,0.031177,0.031223,494324.0,2026-01-20 04:00:00+00:00
ZK,1768885200000,0.031217,0.031405,0.031014,0.031032,373127.0,2026-01-20 05:00:00+00:00
ZK,1768888800000,0.03106,0.031062,0.030587,0.030695,368928.0,2026-01-20 06:00:00+00:00
ZK,1768892400000,0.030703,0.030883,0.030348,0.030402,547928.0,2026-01-20 07:00:00+00:00
ZK,1768896000000,0.030426,0.03046,0.029755,0.030009,496973.0,2026-01-20 08:00:00+00:00
ZK,1768899600000,0.029987,0.030103,0.029873,0.030103,365739.0,2026-01-20 09:00:00+00:00
ZK,1768903200000,0.030027,0.030254,0.030027,0.030189,185102.0,2026-01-20 10:00:00+00:00
ZK,1768906800000,0.030216,0.030386,0.030084,0.030152,1126027.0,2026-01-20 11:00:00+00:00
ZK,1768910400000,0.030166,0.030421,0.030166,0.03021,462598.0,2026-01-20 12:00:00+00:00
ZK,1768914000000,0.030153,0.030243,0.029497,0.029513,457409.0,2026-01-20 13:00:00+00:00
ZK,1768917600000,0.029572,0.030319,0.029493,0.030051,692108.0,2026-01-20 14:00:00+00:00
ZK,1768921200000,0.030042,0.030042,0.02953,0.029952,525993.0,2026-01-20 15:00:00+00:00
ZK,1768924800000,0.029944,0.030248,0.029573,0.029702,352867.0,2026-01-20 16:00:00+00:00
ZK,1768928400000,0.029683,0.030019,0.02939,0.029571,366898.0,2026-01-20 17:00:00+00:00
ZK,1768932000000,0.029578,0.029609,0.029115,0.029297,228769.0,2026-01-20 18:00:00+00:00
ZK,1768935600000,0.029321,0.029569,0.029321,0.029479,220500.0,2026-01-20 19:00:00+00:00
ZK,1768939200000,0.029501,0.029854,0.02948,0.0298,110190.0,2026-01-20 20:00:00+00:00
ZK,1768942800000,0.029801,0.029927,0.029328,0.029357,61500.0,2026-01-20 21:00:00+00:00
ZK,1768946400000,0.029373,0.029395,0.02875,0.029354,1281453.0,2026-01-20 22:00:00+00:00
ZK,1768950000000,0.029295,0.029485,0.029183,0.029482,104098.0,2026-01-20 23:00:00+00:00
ZK,1768953600000,0.029468,0.030106,0.029392,0.030106,314266.0,2026-01-21 00:00:00+00:00
ZK,1768957200000,0.030026,0.030763,0.029896,0.030442,231859.0,2026-01-21 01:00:00+00:00
ZK,1768960800000,0.030442,0.030775,0.030212,0.030364,535675.0,2026-01-21 02:00:00+00:00
ZK,1768964400000,0.030406,0.030414,0.029983,0.030033,74960.0,2026-01-21 03:00:00+00:00
ZK,1768968000000,0.03,0.030366,0.029993,0.030351,85149.0,2026-01-21 04:00:00+00:00
ZK,1768971600000,0.030288,0.030366,0.030007,0.030218,389186.0,2026-01-21 05:00:00+00:00
ZK,1768975200000,0.030284,0.030624,0.030246,0.03036,314656.0,2026-01-21 06:00:00+00:00
ZK,1768978800000,0.030356,0.030544,0.030135,0.030196,283844.0,2026-01-21 07:00:00+00:00
ZK,1768982400000,0.030235,0.030236,0.029849,0.030073,190802.0,2026-01-21 08:00:00+00:00
ZK,1768986000000,0.030097,0.030249,0.029973,0.030191,78863.0,2026-01-21 09:00:00+00:00
ZK,1768989600000,0.030213,0.030331,0.030026,0.030026,75949.0,2026-01-21 10:00:00+00:00
ZK,1768993200000,0.03002,0.030181,0.029657,0.029657,161118.0,2026-01-21 11:00:00+00:00
ZK,1768996800000,0.029676,0.029996,0.02946,0.029873,300205.0,2026-01-21 12:00:00+00:00
ZK,1769000400000,0.029871,0.030156,0.029739,0.02986,71458.0,2026-01-21 13:00:00+00:00
ZK,1769004000000,0.029777,0.031218,0.029777,0.030993,629851.0,2026-01-21 14:00:00+00:00
ZK,1769007600000,0.030961,0.031226,0.030643,0.031187,508326.0,2026-01-21 15:00:00+00:00
ZK,1769011200000,0.031187,0.031187,0.029892,0.029926,746958.0,2026-01-21 16:00:00+00:00
ZK,1769014800000,0.029937,0.030221,0.029448,0.029798,616438.0,2026-01-21 17:00:00+00:00
ZK,1769018400000,0.029795,0.030175,0.029634,0.029988,245063.0,2026-01-21 18:00:00+00:00
ZK,1769022000000,0.030001,0.031429,0.029925,0.031403,403967.0,2026-01-21 19:00:00+00:00
ZK,1769025600000,0.031419,0.031419,0.030732,0.031213,570874.0,2026-01-21 20:00:00+00:00
ZK,1769029200000,0.031237,0.03159,0.031177,0.031312,173821.0,2026-01-21 21:00:00+00:00
ZK,1769032800000,0.031316,0.031316,0.030731,0.030834,54642.0,2026-01-21 22:00:00+00:00
ZK,1769036400000,0.030723,0.030788,0.030273,0.030383,84713.0,2026-01-21 23:00:00+00:00
ZK,1769040000000,0.030409,0.030599,0.030307,0.030448,511612.0,2026-01-22 00:00:00+00:00
ZK,1769043600000,0.03046,0.030538,0.030238,0.030377,38917.0,2026-01-22 01:00:00+00:00
ZK,1769047200000,0.030391,0.030532,0.030114,0.030154,99919.0,2026-01-22 02:00:00+00:00
ZK,1769050800000,0.030185,0.030328,0.029876,0.030053,228011.0,2026-01-22 03:00:00+00:00
ZK,1769054400000,0.0301,0.030342,0.030065,0.030108,266021.0,2026-01-22 04:00:00+00:00
ZK,1769058000000,0.030078,0.03016,0.02999,0.030095,501078.0,2026-01-22 05:00:00+00:00
ZK,1769061600000,0.030039,0.030247,0.029876,0.030226,87395.0,2026-01-22 06:00:00+00:00
ZK,1769065200000,0.030202,0.030309,0.030001,0.030021,105546.0,2026-01-22 07:00:00+00:00
ZK,1769068800000,0.030142,0.030264,0.03,0.030254,165350.0,2026-01-22 08:00:00+00:00
ZK,1769072400000,0.030297,0.030582,0.030257,0.030432,470372.0,2026-01-22 09:00:00+00:00
ZK,1769076000000,0.030407,0.030456,0.030278,0.030308,336385.0,2026-01-22 10:00:00+00:00
ZK,1769079600000,0.030258,0.030258,0.02994,0.02994,323123.0,2026-01-22 11:00:00+00:00
ZK,1769083200000,0.029904,0.03,0.029876,0.029998,256556.0,2026-01-22 12:00:00+00:00
ZK,1769086800000,0.030004,0.030107,0.029722,0.029802,230758.0,2026-01-22 13:00:00+00:00
ZK,1769090400000,0.029778,0.029845,0.029393,0.029549,607809.0,2026-01-22 14:00:00+00:00
ZK,1769094000000,0.029548,0.029913,0.02934,0.02967,253604.0,2026-01-22 15:00:00+00:00
ZK,1769097600000,0.029659,0.03,0.029613,0.02986,247191.0,2026-01-22 16:00:00+00:00
ZK,1769101200000,0.029898,0.029922,0.029518,0.029805,76731.0,2026-01-22 17:00:00+00:00
ZK,1769104800000,0.029769,0.029858,0.029497,0.029497,87213.0,2026-01-22 18:00:00+00:00
ZK,1769108400000,0.029531,0.029716,0.029366,0.029627,423605.0,2026-01-22 19:00:00+00:00
ZK,1769112000000,0.029596,0.029713,0.029227,0.029375,219055.0,2026-01-22 20:00:00+00:00
ZK,1769115600000,0.029385,0.029503,0.029248,0.029327,54711.0,2026-01-22 21:00:00+00:00
ZK,1769119200000,0.029351,0.029351,0.029,0.029088,95664.0,2026-01-22 22:00:00+00:00
ZK,1769122800000,0.029111,0.029131,0.028941,0.029121,104895.0,2026-01-22 23:00:00+00:00
ZK,1769126400000,0.029127,0.029241,0.029037,0.029231,538621.0,2026-01-23 00:00:00+00:00
ZK,1769130000000,0.02923,0.029525,0.02923,0.029451,121953.0,2026-01-23 01:00:00+00:00
ZK,1769133600000,0.029436,0.029464,0.029233,0.029242,97394.0,2026-01-23 02:00:00+00:00
ZK,1769137200000,0.029232,0.029504,0.029225,0.029404,44166.0,2026-01-23 03:00:00+00:00
ZK,1769140800000,0.029408,0.029755,0.029373,0.029693,188601.0,2026-01-23 04:00:00+00:00
ZK,1769144400000,0.029689,0.029944,0.029679,0.029944,274712.0,2026-01-23 05:00:00+00:00
ZK,1769148000000,0.029957,0.030251,0.029755,0.029755,424252.0,2026-01-23 06:00:00+00:00
ZK,1769151600000,0.029766,0.030038,0.029668,0.029828,268599.0,2026-01-23 07:00:00+00:00
ZK,1769155200000,0.029811,0.029979,0.029518,0.029647,279309.0,2026-01-23 08:00:00+00:00
ZK,1769158800000,0.029641,0.029847,0.029606,0.029787,53286.0,2026-01-23 09:00:00+00:00
ZK,1769162400000,0.029757,0.029818,0.029478,0.029659,199466.0,2026-01-23 10:00:00+00:00
ZK,1769166000000,0.029619,0.029902,0.029618,0.029751,99084.0,2026-01-23 11:00:00+00:00
ZK,1769169600000,0.029732,0.029732,0.02951,0.02953,45606.0,2026-01-23 12:00:00+00:00
ZK,1769173200000,0.029518,0.029593,0.029328,0.029399,192928.0,2026-01-23 13:00:00+00:00
ZK,1769176800000,0.0294,0.02957,0.028721,0.028966,355908.0,2026-01-23 14:00:00+00:00
ZK,1769180400000,0.028981,0.029599,0.028696,0.029599,511816.0,2026-01-23 15:00:00+00:00
ZK,1769184000000,0.029582,0.029834,0.029184,0.029622,1670056.0,2026-01-23 16:00:00+00:00
ZK,1769187600000,0.029632,0.030257,0.029352,0.029894,189138.0,2026-01-23 17:00:00+00:00
ZK,1769191200000,0.029825,0.030026,0.029624,0.029663,190191.0,2026-01-23 18:00:00+00:00
ZK,1769194800000,0.029627,0.029627,0.029062,0.029122,271953.0,2026-01-23 19:00:00+00:00
ZK,1769198400000,0.029137,0.029139,0.028656,0.028833,262296.0,2026-01-23 20:00:00+00:00
ZK,1769202000000,0.028848,0.029147,0.028848,0.028912,103876.0,2026-01-23 21:00:00+00:00
ZK,1769205600000,0.028904,0.029134,0.028892,0.029134,57341.0,2026-01-23 22:00:00+00:00
ZK,1769209200000,0.029086,0.029205,0.028983,0.029144,78841.0,2026-01-23 23:00:00+00:00
ZK,1769212800000,0.029135,0.029216,0.028769,0.028782,514676.0,2026-01-24 00:00:00+00:00
ZK,1769216400000,0.028754,0.029082,0.028754,0.029036,82839.0,2026-01-24 01:00:00+00:00
ZK,1769220000000,0.029069,0.029212,0.029067,0.029173,58918.0,2026-01-24 02:00:00+00:00
ZK,1769223600000,0.029144,0.029542,0.029123,0.02945,81739.0,2026-01-24 03:00:00+00:00
ZK,1769227200000,0.029436,0.029487,0.029246,0.029246,121282.0,2026-01-24 04:00:00+00:00
ZK,1769230800000,0.029232,0.029232,0.029085,0.029118,49635.0,2026-01-24 05:00:00+00:00
ZK,1769234400000,0.029168,0.0292,0.029065,0.02911,228068.0,2026-01-24 06:00:00+00:00
ZK,1769238000000,0.029109,0.029569,0.02909,0.029103,453748.0,2026-01-24 07:00:00+00:00
ZK,1769241600000,0.029117,0.029281,0.029065,0.029281,160699.0,2026-01-24 08:00:00+00:00
ZK,1769245200000,0.029314,0.029314,0.02899,0.02899,31474.0,2026-01-24 09:00:00+00:00
ZK,1769248800000,0.029043,0.029069,0.028907,0.028984,241254.0,2026-01-24 10:00:00+00:00
ZK,1769252400000,0.02896,0.028975,0.028781,0.028855,30185.0,2026-01-24 11:00:00+00:00
ZK,1769256000000,0.028861,0.029007,0.028861,0.028966,78247.0,2026-01-24 12:00:00+00:00
ZK,1769259600000,0.028976,0.028976,0.028748,0.028781,214080.0,2026-01-24 13:00:00+00:00
ZK,1769263200000,0.028701,0.028976,0.028566,0.028853,546742.0,2026-01-24 14:00:00+00:00
ZK,1769266800000,0.02888,0.028943,0.028608,0.028639,48353.0,2026-01-24 15:00:00+00:00
ZK,1769270400000,0.028624,0.028677,0.028348,0.028562,440284.0,2026-01-24 16:00:00+00:00
ZK,1769274000000,0.028574,0.02874,0.028545,0.028699,104154.0,2026-01-24 17:00:00+00:00
ZK,1769277600000,0.028762,0.028785,0.028669,0.028678,58965.0,2026-01-24 18:00:00+00:00
ZK,1769281200000,0.028683,0.028714,0.028541,0.028542,40557.0,2026-01-24 19:00:00+00:00
ZK,1769284800000,0.028533,0.028641,0.028519,0.028616,216757.0,2026-01-24 20:00:00+00:00
ZK,1769288400000,0.028598,0.028598,0.028457,0.028562,50459.0,2026-01-24 21:00:00+00:00
ZK,1769292000000,0.028535,0.028684,0.028535,0.028625,57776.0,2026-01-24 22:00:00+00:00
ZK,1769295600000,0.028667,0.028829,0.028667,0.028829,94266.0,2026-01-24 23:00:00+00:00
ZK,1769299200000,0.028815,0.028909,0.028721,0.028909,98394.0,2026-01-25 00:00:00+00:00
ZK,1769302800000,0.028906,0.029023,0.028419,0.028531,205097.0,2026-01-25 01:00:00+00:00
ZK,1769306400000,0.028562,0.028702,0.028521,0.028551,46635.0,2026-01-25 02:00:00+00:00
ZK,1769310000000,0.028604,0.028654,0.028352,0.028422,62054.0,2026-01-25 03:00:00+00:00
ZK,1769313600000,0.02833,0.028718,0.02833,0.02848,51239.0,2026-01-25 04:00:00+00:00
ZK,1769317200000,0.028487,0.028498,0.028264,0.028423,177702.0,2026-01-25 05:00:00+00:00
ZK,1769320800000,0.028421,0.028576,0.028395,0.028442,93345.0,2026-01-25 06:00:00+00:00
ZK,1769324400000,0.028428,0.028541,0.028334,0.028422,73916.0,2026-01-25 07:00:00+00:00
ZK,1769328000000,0.028443,0.028519,0.02813,0.028292,69627.0,2026-01-25 08:00:00+00:00
ZK,1769331600000,0.028259,0.028763,0.028259,0.028549,426674.0,2026-01-25 09:00:00+00:00
ZK,1769335200000,0.028574,0.028635,0.028409,0.02844,32735.0,2026-01-25 10:00:00+00:00
ZK,1769338800000,0.028447,0.028504,0.028281,0.028351,139249.0,2026-01-25 11:00:00+00:00
ZK,1769342400000,0.028337,0.028346,0.028098,0.028297,229359.0,2026-01-25 12:00:00+00:00
ZK,1769346000000,0.028285,0.028424,0.028184,0.028358,48228.0,2026-01-25 13:00:00+00:00
ZK,1769349600000,0.028409,0.028462,0.027859,0.028132,232303.0,2026-01-25 14:00:00+00:00
ZK,1769353200000,0.028101,0.028346,0.028089,0.028164,116915.0,2026-01-25 15:00:00+00:00
ZK,1769356800000,0.028176,0.028176,0.027133,0.027331,2076022.0,2026-01-25 16:00:00+00:00
ZK,1769360400000,0.027352,0.027499,0.027185,0.027329,69228.0,2026-01-25 17:00:00+00:00
ZK,1769364000000,0.027296,0.027403,0.027035,0.027219,1051774.0,2026-01-25 18:00:00+00:00
ZK,1769367600000,0.02726,0.027274,0.026464,0.026636,631923.0,2026-01-25 19:00:00+00:00
ZK,1769371200000,0.026636,0.026872,0.0266,0.026837,268205.0,2026-01-25 20:00:00+00:00
ZK,1769374800000,0.026838,0.027124,0.026838,0.027085,335163.0,2026-01-25 21:00:00+00:00
ZK,1769378400000,0.027102,0.027143,0.026882,0.026989,132438.0,2026-01-25 22:00:00+00:00
ZK,1769382000000,0.026952,0.027257,0.026952,0.02719,500177.0,2026-01-25 23:00:00+00:00
ZK,1769385600000,0.027188,0.027467,0.027093,0.027376,771256.0,2026-01-26 00:00:00+00:00
ZK,1769389200000,0.027361,0.027983,0.027361,0.027936,145152.0,2026-01-26 01:00:00+00:00
ZK,1769392800000,0.027952,0.027992,0.027676,0.027894,128131.0,2026-01-26 02:00:00+00:00
ZK,1769396400000,0.027937,0.028071,0.027638,0.027728,401156.0,2026-01-26 03:00:00+00:00
ZK,1769400000000,0.027762,0.02811,0.027755,0.027891,143534.0,2026-01-26 04:00:00+00:00
ZK,1769403600000,0.027933,0.028134,0.027874,0.027999,130886.0,2026-01-26 05:00:00+00:00
ZK,1769407200000,0.027996,0.028036,0.02783,0.02797,93450.0,2026-01-26 06:00:00+00:00
ZK,1769410800000,0.027961,0.02814,0.0279,0.028127,53332.0,2026-01-26 07:00:00+00:00
ZK,1769414400000,0.02816,0.02832,0.027987,0.027987,120043.0,2026-01-26 08:00:00+00:00
ZK,1769418000000,0.028013,0.028013,0.027769,0.027769,102090.0,2026-01-26 09:00:00+00:00
ZK,1769421600000,0.027783,0.027946,0.027744,0.02779,66041.0,2026-01-26 10:00:00+00:00
ZK,1769425200000,0.0278,0.027911,0.027773,0.027886,61182.0,2026-01-26 11:00:00+00:00
ZK,1769428800000,0.027865,0.028002,0.027815,0.027956,215580.0,2026-01-26 12:00:00+00:00
ZK,1769432400000,0.027993,0.028195,0.027981,0.028173,58332.0,2026-01-26 13:00:00+00:00
ZK,1769436000000,0.028166,0.028422,0.027917,0.028383,343634.0,2026-01-26 14:00:00+00:00
ZK,1769439600000,0.028436,0.028795,0.028218,0.028456,221480.0,2026-01-26 15:00:00+00:00
ZK,1769443200000,0.028528,0.029011,0.028437,0.028805,162613.0,2026-01-26 16:00:00+00:00
ZK,1769446800000,0.028814,0.028893,0.028355,0.028887,377860.0,2026-01-26 17:00:00+00:00
ZK,1769450400000,0.028736,0.028872,0.028524,0.028806,315613.0,2026-01-26 18:00:00+00:00
ZK,1769454000000,0.028829,0.028891,0.028534,0.028578,80141.0,2026-01-26 19:00:00+00:00
ZK,1769457600000,0.02855,0.028588,0.028286,0.028295,143792.0,2026-01-26 20:00:00+00:00
ZK,1769461200000,0.028264,0.028684,0.028223,0.028542,206676.0,2026-01-26 21:00:00+00:00
ZK,1769464800000,0.028558,0.028565,0.02833,0.028363,79370.0,2026-01-26 22:00:00+00:00
ZK,1769468400000,0.028332,0.028434,0.028211,0.028274,74890.0,2026-01-26 23:00:00+00:00
ZK,1769472000000,0.028239,0.028325,0.028086,0.028273,187482.0,2026-01-27 00:00:00+00:00
ZK,1769475600000,0.028247,0.02841,0.028135,0.028334,97176.0,2026-01-27 01:00:00+00:00
ZK,1769479200000,0.028316,0.028369,0.028104,0.028208,36581.0,2026-01-27 02:00:00+00:00
ZK,1769482800000,0.028185,0.028207,0.028034,0.028075,30343.0,2026-01-27 03:00:00+00:00
ZK,1769486400000,0.02806,0.028188,0.027942,0.028001,49820.0,2026-01-27 04:00:00+00:00
ZK,1769490000000,0.027946,0.027976,0.027822,0.027842,76660.0,2026-01-27 05:00:00+00:00
ZK,1769493600000,0.027869,0.027885,0.027618,0.027703,79679.0,2026-01-27 06:00:00+00:00
ZK,1769497200000,0.027665,0.027848,0.027665,0.027765,48471.0,2026-01-27 07:00:00+00:00
ZK,1769500800000,0.027748,0.027794,0.027666,0.027736,410110.0,2026-01-27 08:00:00+00:00
ZK,1769504400000,0.027714,0.027732,0.027517,0.02754,79564.0,2026-01-27 09:00:00+00:00
ZK,1769508000000,0.027524,0.02763,0.027477,0.027621,155741.0,2026-01-27 10:00:00+00:00
ZK,1769511600000,0.027621,0.027634,0.027518,0.02755,66570.0,2026-01-27 11:00:00+00:00
ZK,1769515200000,0.02754,0.027554,0.027332,0.027426,92602.0,2026-01-27 12:00:00+00:00
ZK,1769518800000,0.027441,0.027558,0.027292,0.027309,142207.0,2026-01-27 13:00:00+00:00
ZK,1769522400000,0.027313,0.027554,0.027119,0.027168,145592.0,2026-01-27 14:00:00+00:00
ZK,1769526000000,0.027169,0.027442,0.026856,0.027418,2554949.0,2026-01-27 15:00:00+00:00
ZK,1769529600000,0.027356,0.028112,0.027356,0.027825,465346.0,2026-01-27 16:00:00+00:00
ZK,1769533200000,0.027824,0.027824,0.027019,0.027108,447930.0,2026-01-27 17:00:00+00:00
ZK,1769536800000,0.027058,0.027683,0.027058,0.027563,390366.0,2026-01-27 18:00:00+00:00
ZK,1769540400000,0.027523,0.027666,0.027434,0.027604,202963.0,2026-01-27 19:00:00+00:00
ZK,1769544000000,0.027578,0.028217,0.027578,0.028067,253043.0,2026-01-27 20:00:00+00:00
ZK,1769547600000,0.02808,0.02813,0.027735,0.027768,524731.0,2026-01-27 21:00:00+00:00
ZK,1769551200000,0.027803,0.02795,0.02769,0.027805,208082.0,2026-01-27 22:00:00+00:00
ZK,1769554800000,0.027798,0.02816,0.027759,0.027936,151636.0,2026-01-27 23:00:00+00:00
ZK,1769558400000,0.027964,0.028155,0.027806,0.028155,285728.0,2026-01-28 00:00:00+00:00
ZK,1769562000000,0.028191,0.028191,0.02783,0.027895,102678.0,2026-01-28 01:00:00+00:00
ZK,1769565600000,0.027899,0.027931,0.027517,0.027706,255454.0,2026-01-28 02:00:00+00:00
ZK,1769569200000,0.027723,0.027867,0.027647,0.027647,50790.0,2026-01-28 03:00:00+00:00
ZK,1769572800000,0.027625,0.027641,0.027387,0.027417,91883.0,2026-01-28 04:00:00+00:00
ZK,1769576400000,0.027448,0.02754,0.027282,0.027471,336102.0,2026-01-28 05:00:00+00:00
ZK,1769580000000,0.027554,0.027659,0.02748,0.027606,69636.0,2026-01-28 06:00:00+00:00
ZK,1769583600000,0.027611,0.027792,0.027518,0.027681,153749.0,2026-01-28 07:00:00+00:00
ZK,1769587200000,0.02768,0.027694,0.027458,0.0275,73903.0,2026-01-28 08:00:00+00:00
ZK,1769590800000,0.027474,0.027663,0.027372,0.02757,656225.0,2026-01-28 09:00:00+00:00
ZK,1769594400000,0.027604,0.027648,0.027411,0.027466,92398.0,2026-01-28 10:00:00+00:00
ZK,1769598000000,0.027508,0.027928,0.027466,0.027928,94079.0,2026-01-28 11:00:00+00:00
ZK,1769601600000,0.027859,0.027903,0.027465,0.027485,251750.0,2026-01-28 12:00:00+00:00
ZK,1769605200000,0.027495,0.027648,0.027381,0.027381,97248.0,2026-01-28 13:00:00+00:00
ZK,1769608800000,0.027398,0.027468,0.027153,0.027264,151797.0,2026-01-28 14:00:00+00:00
ZK,1769612400000,0.027337,0.027375,0.026972,0.027204,677195.0,2026-01-28 15:00:00+00:00
ZK,1769616000000,0.027182,0.027248,0.026988,0.027063,188625.0,2026-01-28 16:00:00+00:00
ZK,1769619600000,0.027059,0.027564,0.026949,0.02744,480181.0,2026-01-28 17:00:00+00:00
ZK,1769623200000,0.027379,0.027398,0.027125,0.027193,297110.0,2026-01-28 18:00:00+00:00
ZK,1769626800000,0.027205,0.027536,0.027178,0.027417,152667.0,2026-01-28 19:00:00+00:00
ZK,1769630400000,0.027392,0.02764,0.027246,0.027353,235097.0,2026-01-28 20:00:00+00:00
ZK,1769634000000,0.027329,0.027623,0.027218,0.027452,110555.0,2026-01-28 21:00:00+00:00
ZK,1769637600000,0.027477,0.027884,0.027306,0.027857,197449.0,2026-01-28 22:00:00+00:00
ZK,1769641200000,0.027848,0.027963,0.027547,0.027607,90239.0,2026-01-28 23:00:00+00:00
ZK,1769644800000,0.027621,0.027668,0.027306,0.027426,227565.0,2026-01-29 00:00:00+00:00
ZK,1769648400000,0.027438,0.027566,0.027147,0.027155,128219.0,2026-01-29 01:00:00+00:00
ZK,1769652000000,0.027176,0.027179,0.0264,0.026471,1154783.0,2026-01-29 02:00:00+00:00
ZK,1769655600000,0.026421,0.02661,0.026302,0.02643,191572.0,2026-01-29 03:00:00+00:00
ZK,1769659200000,0.026386,0.026522,0.0262,0.026487,352574.0,2026-01-29 04:00:00+00:00
ZK,1769662800000,0.02649,0.02661,0.026431,0.02645,49379.0,2026-01-29 05:00:00+00:00
ZK,1769666400000,0.026447,0.026716,0.026447,0.026697,75951.0,2026-01-29 06:00:00+00:00
ZK,1769670000000,0.026659,0.026758,0.026562,0.026562,50726.0,2026-01-29 07:00:00+00:00
ZK,1769673600000,0.026573,0.02668,0.02644,0.026519,329827.0,2026-01-29 08:00:00+00:00
ZK,1769677200000,0.026512,0.026641,0.026509,0.026519,460363.0,2026-01-29 09:00:00+00:00
