coin,time_ms,open,high,low,close,volume,time
@8,1769835600000,0.0035826,0.0035826,0.0035826,0.0035826,0.0,2026-01-31 05:00:00+00:00
@8,1769839200000,0.0035826,0.0035826,0.0035826,0.0035826,0.0,2026-01-31 06:00:00+00:00
@8,1769842800000,0.0035826,0.0035933,0.0035826,0.0035933,11111.0,2026-01-31 07:00:00+00:00
@8,1769846400000,0.0035826,0.0035826,0.0035401,0.0035401,22208.0,2026-01-31 08:00:00+00:00
@8,1769850000000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-01-31 09:00:00+00:00
@8,1769853600000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-01-31 10:00:00+00:00
@8,1769857200000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-01-31 11:00:00+00:00
@8,1769860800000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-01-31 12:00:00+00:00
@8,1769864400000,0.0035401,0.0035401,0.0035191,0.0035191,15400.0,2026-01-31 13:00:00+00:00
@8,1769868000000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-01-31 14:00:00+00:00
@8,1769871600000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-01-31 15:00:00+00:00
@8,1769875200000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-01-31 16:00:00+00:00
@8,1769878800000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-01-31 17:00:00+00:00
@8,1769882400000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-01-31 18:00:00+00:00
@8,1769886000000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-01-31 19:00:00+00:00
@8,1769889600000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-01-31 20:00:00+00:00
@8,1769893200000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-01-31 21:00:00+00:00
@8,1769896800000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-01-31 22:00:00+00:00
@8,1769900400000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-01-31 23:00:00+00:00
@8,1769904000000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-02-01 00:00:00+00:00
@8,1769907600000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-02-01 01:00:00+00:00
@8,1769911200000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-02-01 02:00:00+00:00
@8,1769914800000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-02-01 03:00:00+00:00
@8,1769918400000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-02-01 04:00:00+00:00
@8,1769922000000,0.0035191,0.0035191,0.0035191,0.0035191,499.0,2026-02-01 05:00:00+00:00
@8,1769925600000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-02-01 06:00:00+00:00
@8,1769929200000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-02-01 07:00:00+00:00
@8,1769932800000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-02-01 08:00:00+00:00
@8,1769936400000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-02-01 09:00:00+00:00
@8,1769940000000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-02-01 10:00:00+00:00
@8,1769943600000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-02-01 11:00:00+00:00
@8,1769947200000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-02-01 12:00:00+00:00
@8,1769950800000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-02-01 13:00:00+00:00
@8,1769954400000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-02-01 14:00:00+00:00
@8,1769958000000,0.0035191,0.0035191,0.0035086,0.0035086,9158.0,2026-02-01 15:00:00+00:00
@8,1769961600000,0.0035086,0.0035086,0.0035086,0.0035086,0.0,2026-02-01 16:00:00+00:00
@8,1769965200000,0.0035086,0.0035086,0.0035086,0.0035086,0.0,2026-02-01 17:00:00+00:00
@8,1769968800000,0.0035086,0.0035086,0.0035086,0.0035086,0.0,2026-02-01 18:00:00+00:00
@8,1769972400000,0.0035086,0.0035086,0.0035086,0.0035086,0.0,2026-02-01 19:00:00+00:00
@8,1769976000000,0.0035086,0.0035086,0.0035086,0.0035086,0.0,2026-02-01 20:00:00+00:00
@8,1769979600000,0.0035086,0.0035086,0.0035086,0.0035086,0.0,2026-02-01 21:00:00+00:00
@8,1769983200000,0.0035086,0.0035086,0.0035086,0.0035086,0.0,2026-02-01 22:00:00+00:00
@8,1769986800000,0.0035086,0.0035086,0.0035086,0.0035086,0.0,2026-02-01 23:00:00+00:00
@8,1769990400000,0.0035086,0.0035086,0.0035086,0.0035086,0.0,2026-02-02 00:00:00+00:00
@8,1769994000000,0.0035086,0.0035086,0.0035086,0.0035086,0.0,2026-02-02 01:00:00+00:00
@8,1769997600000,0.0035086,0.0035086,0.0035086,0.0035086,0.0,2026-02-02 02:00:00+00:00
@8,1770001200000,0.0035191,0.0035507,0.0035191,0.0035507,19950.0,2026-02-02 03:00:00+00:00
@8,1770004800000,0.0035507,0.0035507,0.0035507,0.0035507,0.0,2026-02-02 04:00:00+00:00
@8,1770008400000,0.0035401,0.0035401,0.0035401,0.0035401,1386.0,2026-02-02 05:00:00+00:00
@8,1770012000000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 06:00:00+00:00
@8,1770015600000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 07:00:00+00:00
@8,1770019200000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 08:00:00+00:00
@8,1770022800000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 09:00:00+00:00
@8,1770026400000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 10:00:00+00:00
@8,1770030000000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 11:00:00+00:00
@8,1770033600000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 12:00:00+00:00
@8,1770037200000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 13:00:00+00:00
@8,1770040800000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 14:00:00+00:00
@8,1770044400000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 15:00:00+00:00
@8,1770048000000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 16:00:00+00:00
@8,1770051600000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 17:00:00+00:00
@8,1770055200000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 18:00:00+00:00
@8,1770058800000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 19:00:00+00:00
@8,1770062400000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 20:00:00+00:00
@8,1770066000000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 21:00:00+00:00
@8,1770069600000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-02-02 22:00:00+00:00
@8,1770073200000,0.0035507,0.0037021,0.0035507,0.0037021,83205.0,2026-02-02 23:00:00+00:00
@8,1770076800000,0.0037021,0.0037021,0.0037021,0.0037021,0.0,2026-02-03 00:00:00+00:00
@8,1770080400000,0.0037021,0.0037021,0.0037021,0.0037021,0.0,2026-02-03 01:00:00+00:00
@8,1770084000000,0.0037021,0.0037021,0.0037021,0.0037021,2971.0,2026-02-03 02:00:00+00:00
@8,1770087600000,0.0037021,0.0037132,0.0037021,0.0037132,5410.0,2026-02-03 03:00:00+00:00
@8,1770091200000,0.0037132,0.0042216,0.0037132,0.0041591,303544.0,2026-02-03 04:00:00+00:00
@8,1770094800000,0.0041591,0.0041591,0.0039889,0.0040043,83137.0,2026-02-03 05:00:00+00:00
@8,1770098400000,0.0040043,0.0040043,0.0040043,0.0040043,0.0,2026-02-03 06:00:00+00:00
@8,1770102000000,0.0040008,0.0040008,0.0040008,0.0040008,6614.0,2026-02-03 07:00:00+00:00
@8,1770105600000,0.0040128,0.0041715,0.003977,0.003977,169621.0,2026-02-03 08:00:00+00:00
@8,1770109200000,0.003977,0.003977,0.003977,0.003977,0.0,2026-02-03 09:00:00+00:00
@8,1770112800000,0.0039889,0.0040128,0.0039889,0.0040128,22603.0,2026-02-03 10:00:00+00:00
@8,1770116400000,0.0040128,0.0040128,0.0040128,0.0040128,0.0,2026-02-03 11:00:00+00:00
@8,1770120000000,0.0040128,0.0040128,0.0040128,0.0040128,0.0,2026-02-03 12:00:00+00:00
@8,1770123600000,0.0040008,0.0040008,0.0040008,0.0040008,4998.0,2026-02-03 13:00:00+00:00
@8,1770127200000,0.0040008,0.0040008,0.0040008,0.0040008,0.0,2026-02-03 14:00:00+00:00
@8,1770130800000,0.0040008,0.0040008,0.0040008,0.0040008,0.0,2026-02-03 15:00:00+00:00
@8,1770134400000,0.0040008,0.0040008,0.0039,0.0039064,54177.0,2026-02-03 16:00:00+00:00
@8,1770138000000,0.0039064,0.0039298,0.0039064,0.0039298,7667.0,2026-02-03 17:00:00+00:00
@8,1770141600000,0.0039298,0.0039298,0.0039298,0.0039298,0.0,2026-02-03 18:00:00+00:00
@8,1770145200000,0.0039181,0.0039181,0.0038257,0.0038257,48963.0,2026-02-03 19:00:00+00:00
@8,1770148800000,0.0038257,0.0038257,0.0038257,0.0038257,0.0,2026-02-03 20:00:00+00:00
@8,1770152400000,0.0038257,0.0038257,0.0038257,0.0038257,0.0,2026-02-03 21:00:00+00:00
@8,1770156000000,0.0038371,0.0038486,0.003819,0.0038486,24067.0,2026-02-03 22:00:00+00:00
@8,1770159600000,0.0038486,0.0038486,0.0038486,0.0038486,0.0,2026-02-03 23:00:00+00:00
@8,1770163200000,0.0038486,0.0038486,0.0038486,0.0038486,2940.0,2026-02-04 00:00:00+00:00
@8,1770166800000,0.0038486,0.0038486,0.0038486,0.0038486,0.0,2026-02-04 01:00:00+00:00
@8,1770170400000,0.0038601,0.0038716,0.0038601,0.0038716,10333.0,2026-02-04 02:00:00+00:00
@8,1770174000000,0.0038601,0.0038601,0.0038601,0.0038601,4998.0,2026-02-04 03:00:00+00:00
@8,1770177600000,0.0038601,0.0038601,0.0038601,0.0038601,0.0,2026-02-04 04:00:00+00:00
@8,1770181200000,0.0038601,0.0038601,0.0038601,0.0038601,0.0,2026-02-04 05:00:00+00:00
@8,1770184800000,0.0038716,0.0038716,0.0038601,0.0038601,9997.0,2026-02-04 06:00:00+00:00
@8,1770188400000,0.0038601,0.0038601,0.0038601,0.0038601,0.0,2026-02-04 07:00:00+00:00
@8,1770192000000,0.0038601,0.0038601,0.0038029,0.0038029,25906.0,2026-02-04 08:00:00+00:00
@8,1770195600000,0.0038143,0.0038143,0.0038143,0.0038143,4356.0,2026-02-04 09:00:00+00:00
@8,1770199200000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-02-04 10:00:00+00:00
@8,1770202800000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-02-04 11:00:00+00:00
@8,1770206400000,0.0038143,0.0038143,0.0038143,0.0038143,4355.0,2026-02-04 12:00:00+00:00
@8,1770210000000,0.0038143,0.0038143,0.0037132,0.0037132,51840.0,2026-02-04 13:00:00+00:00
@8,1770213600000,0.0037132,0.0037132,0.0036889,0.0036889,13449.0,2026-02-04 14:00:00+00:00
@8,1770217200000,0.0036801,0.0036801,0.0035613,0.0035613,75438.0,2026-02-04 15:00:00+00:00
@8,1770220800000,0.0035719,0.0035719,0.0035719,0.0035719,4999.0,2026-02-04 16:00:00+00:00
@8,1770224400000,0.0035613,0.0035613,0.0033153,0.0033153,138614.0,2026-02-04 17:00:00+00:00
@8,1770228000000,0.0033153,0.0033153,0.0033153,0.0033153,0.0,2026-02-04 18:00:00+00:00
@8,1770231600000,0.0033153,0.0033153,0.0033153,0.0033153,0.0,2026-02-04 19:00:00+00:00
@8,1770235200000,0.0033153,0.0033153,0.0033153,0.0033153,0.0,2026-02-04 20:00:00+00:00
@8,1770238800000,0.0033153,0.0033153,0.0033153,0.0033153,0.0,2026-02-04 21:00:00+00:00
@8,1770242400000,0.0033252,0.0034982,0.0033252,0.0034982,105249.0,2026-02-04 22:00:00+00:00
@8,1770246000000,0.0034982,0.0034982,0.0034982,0.0034982,0.0,2026-02-04 23:00:00+00:00
@8,1770249600000,0.0034982,0.0034982,0.0034982,0.0034982,2.0,2026-02-05 00:00:00+00:00
@8,1770253200000,0.0034982,0.0034982,0.0034982,0.0034982,0.0,2026-02-05 01:00:00+00:00
@8,1770256800000,0.0034982,0.0034982,0.0034982,0.0034982,0.0,2026-02-05 02:00:00+00:00
@8,1770260400000,0.0034982,0.0034982,0.0034982,0.0034982,3521.0,2026-02-05 03:00:00+00:00
@8,1770264000000,0.0034982,0.0034982,0.0034982,0.0034982,0.0,2026-02-05 04:00:00+00:00
@8,1770267600000,0.0034982,0.0034982,0.0034982,0.0034982,0.0,2026-02-05 05:00:00+00:00
@8,1770271200000,0.0035086,0.0035086,0.0035086,0.0035086,4999.0,2026-02-05 06:00:00+00:00
@8,1770274800000,0.0035086,0.0035086,0.0035086,0.0035086,0.0,2026-02-05 07:00:00+00:00
@8,1770278400000,0.0035086,0.0035086,0.0035086,0.0035086,0.0,2026-02-05 08:00:00+00:00
@8,1770282000000,0.0034982,0.0034982,0.0034878,0.0034878,8220.0,2026-02-05 09:00:00+00:00
@8,1770285600000,0.0034982,0.0035086,0.0034982,0.0035086,8143.0,2026-02-05 10:00:00+00:00
@8,1770289200000,0.0035086,0.0035086,0.0035086,0.0035086,0.0,2026-02-05 11:00:00+00:00
@8,1770292800000,0.0035086,0.0035086,0.0035086,0.0035086,0.0,2026-02-05 12:00:00+00:00
@8,1770296400000,0.0034982,0.0034982,0.0034982,0.0034982,4998.0,2026-02-05 13:00:00+00:00
@8,1770300000000,0.0034982,0.0034982,0.0034982,0.0034982,0.0,2026-02-05 14:00:00+00:00
@8,1770303600000,0.0034982,0.0034982,0.0029602,0.0029602,362396.0,2026-02-05 15:00:00+00:00
@8,1770307200000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-02-05 16:00:00+00:00
@8,1770310800000,0.0029602,0.0029602,0.0029514,0.0029514,5406.0,2026-02-05 17:00:00+00:00
@8,1770314400000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-02-05 18:00:00+00:00
@8,1770318000000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-02-05 19:00:00+00:00
@8,1770321600000,0.0029514,0.0029514,0.0028818,0.0028818,47571.0,2026-02-05 20:00:00+00:00
@8,1770325200000,0.0028732,0.0028732,0.0028056,0.0028392,68429.0,2026-02-05 21:00:00+00:00
@8,1770328800000,0.0028392,0.0028392,0.0028392,0.0028392,0.0,2026-02-05 22:00:00+00:00
@8,1770332400000,0.0028392,0.0028392,0.0028392,0.0028392,0.0,2026-02-05 23:00:00+00:00
@8,1770336000000,0.0028224,0.0028224,0.0028224,0.0028224,4891.0,2026-02-06 00:00:00+00:00
@8,1770339600000,0.0028308,0.0029251,0.0028308,0.0029251,67743.0,2026-02-06 01:00:00+00:00
@8,1770343200000,0.0029251,0.0029251,0.0029251,0.0029251,0.0,2026-02-06 02:00:00+00:00
@8,1770346800000,0.0029251,0.0029251,0.0029251,0.0029251,0.0,2026-02-06 03:00:00+00:00
@8,1770350400000,0.0029251,0.0029251,0.0029251,0.0029251,0.0,2026-02-06 04:00:00+00:00
@8,1770354000000,0.0029251,0.0029426,0.0029251,0.0029426,8546.0,2026-02-06 05:00:00+00:00
@8,1770357600000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 06:00:00+00:00
@8,1770361200000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 07:00:00+00:00
@8,1770364800000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 08:00:00+00:00
@8,1770368400000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 09:00:00+00:00
@8,1770372000000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 10:00:00+00:00
@8,1770375600000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 11:00:00+00:00
@8,1770379200000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 12:00:00+00:00
@8,1770382800000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 13:00:00+00:00
@8,1770386400000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 14:00:00+00:00
@8,1770390000000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 15:00:00+00:00
@8,1770393600000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 16:00:00+00:00
@8,1770397200000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 17:00:00+00:00
@8,1770400800000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 18:00:00+00:00
@8,1770404400000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 19:00:00+00:00
@8,1770408000000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 20:00:00+00:00
@8,1770411600000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 21:00:00+00:00
@8,1770415200000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 22:00:00+00:00
@8,1770418800000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-06 23:00:00+00:00
@8,1770422400000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-07 00:00:00+00:00
@8,1770426000000,0.0029426,0.0029426,0.0029426,0.0029426,3660.0,2026-02-07 01:00:00+00:00
@8,1770429600000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-07 02:00:00+00:00
@8,1770433200000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-07 03:00:00+00:00
@8,1770436800000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-07 04:00:00+00:00
@8,1770440400000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-07 05:00:00+00:00
@8,1770444000000,0.0029426,0.0029426,0.0029426,0.0029426,0.0,2026-02-07 06:00:00+00:00
@8,1770447600000,0.0029426,0.0029426,0.0028477,0.0028477,67695.0,2026-02-07 07:00:00+00:00
@8,1770451200000,0.0028477,0.0028477,0.0028308,0.0028308,9814.0,2026-02-07 08:00:00+00:00
@8,1770454800000,0.0028308,0.0028308,0.0028056,0.0028056,12491.0,2026-02-07 09:00:00+00:00
@8,1770458400000,0.0028056,0.0028056,0.0028056,0.0028056,0.0,2026-02-07 10:00:00+00:00
@8,1770462000000,0.0028056,0.0028056,0.0028056,0.0028056,0.0,2026-02-07 11:00:00+00:00
@8,1770465600000,0.0028056,0.0028056,0.0028056,0.0028056,0.0,2026-02-07 12:00:00+00:00
@8,1770469200000,0.0028056,0.0028056,0.0028056,0.0028056,0.0,2026-02-07 13:00:00+00:00
@8,1770472800000,0.0028056,0.0028056,0.0028056,0.0028056,0.0,2026-02-07 14:00:00+00:00
@8,1770476400000,0.0028098,0.0028098,0.0028098,0.0028098,5569.0,2026-02-07 15:00:00+00:00
@8,1770480000000,0.0028098,0.0028098,0.0028098,0.0028098,0.0,2026-02-07 16:00:00+00:00
@8,1770483600000,0.0028098,0.0028098,0.0028098,0.0028098,0.0,2026-02-07 17:00:00+00:00
@8,1770487200000,0.0028098,0.0028098,0.0028098,0.0028098,0.0,2026-02-07 18:00:00+00:00
@8,1770490800000,0.0028098,0.0028098,0.0028098,0.0028098,0.0,2026-02-07 19:00:00+00:00
@8,1770494400000,0.0028098,0.0028098,0.0028098,0.0028098,0.0,2026-02-07 20:00:00+00:00
@8,1770498000000,0.0028098,0.0028098,0.0028098,0.0028098,0.0,2026-02-07 21:00:00+00:00
@8,1770501600000,0.0028098,0.0028098,0.0028098,0.0028098,0.0,2026-02-07 22:00:00+00:00
@8,1770505200000,0.0028056,0.0028056,0.0027987,0.0027987,8577.0,2026-02-07 23:00:00+00:00
@8,1770508800000,0.0027987,0.0027987,0.0027987,0.0027987,0.0,2026-02-08 00:00:00+00:00
@8,1770512400000,0.0027987,0.0027987,0.0027987,0.0027987,0.0,2026-02-08 01:00:00+00:00
@8,1770516000000,0.0027987,0.0027987,0.0027987,0.0027987,0.0,2026-02-08 02:00:00+00:00
@8,1770519600000,0.0027987,0.0027987,0.0027987,0.0027987,0.0,2026-02-08 03:00:00+00:00
@8,1770523200000,0.0027987,0.0027987,0.0027987,0.0027987,0.0,2026-02-08 04:00:00+00:00
@8,1770526800000,0.0027987,0.0027987,0.0027987,0.0027987,0.0,2026-02-08 05:00:00+00:00
@8,1770530400000,0.0027987,0.0027987,0.0027987,0.0027987,0.0,2026-02-08 06:00:00+00:00
@8,1770534000000,0.0027987,0.0027987,0.0027987,0.0027987,0.0,2026-02-08 07:00:00+00:00
@8,1770537600000,0.0028056,0.0031987,0.0028056,0.0031987,286738.0,2026-02-08 08:00:00+00:00
@8,1770541200000,0.0031892,0.0031892,0.0031608,0.0031608,21336.0,2026-02-08 09:00:00+00:00
@8,1770544800000,0.0031514,0.0031514,0.0031233,0.0031233,16376.0,2026-02-08 10:00:00+00:00
@8,1770548400000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-02-08 11:00:00+00:00
@8,1770552000000,0.0031233,0.0031233,0.0030955,0.0030955,21336.0,2026-02-08 12:00:00+00:00
@8,1770555600000,0.0030955,0.0030955,0.0030955,0.0030955,0.0,2026-02-08 13:00:00+00:00
@8,1770559200000,0.0030955,0.0030955,0.0030955,0.0030955,0.0,2026-02-08 14:00:00+00:00
@8,1770562800000,0.0030955,0.0030955,0.0030955,0.0030955,0.0,2026-02-08 15:00:00+00:00
@8,1770566400000,0.0030955,0.0030955,0.0030955,0.0030955,0.0,2026-02-08 16:00:00+00:00
@8,1770570000000,0.0030955,0.0031047,0.0030955,0.0031047,5672.0,2026-02-08 17:00:00+00:00
@8,1770573600000,0.0031047,0.0031047,0.0031047,0.0031047,0.0,2026-02-08 18:00:00+00:00
@8,1770577200000,0.0031047,0.0032507,0.0031047,0.0032507,87902.0,2026-02-08 19:00:00+00:00
@8,1770580800000,0.0032565,0.0032662,0.0031514,0.0031514,78125.0,2026-02-08 20:00:00+00:00
@8,1770584400000,0.0031514,0.0031514,0.0031514,0.0031514,0.0,2026-02-08 21:00:00+00:00
@8,1770588000000,0.0031514,0.0032083,0.0031514,0.0032083,31378.0,2026-02-08 22:00:00+00:00
@8,1770591600000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-02-08 23:00:00+00:00
@8,1770595200000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-02-09 00:00:00+00:00
@8,1770598800000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-02-09 01:00:00+00:00
@8,1770602400000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-02-09 02:00:00+00:00
@8,1770606000000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-02-09 03:00:00+00:00
@8,1770609600000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-02-09 04:00:00+00:00
@8,1770613200000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-02-09 05:00:00+00:00
@8,1770616800000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-02-09 06:00:00+00:00
@8,1770620400000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-02-09 07:00:00+00:00
@8,1770624000000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-02-09 08:00:00+00:00
@8,1770627600000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-02-09 09:00:00+00:00
@8,1770631200000,0.0031987,0.0031987,0.0031987,0.0031987,3073.0,2026-02-09 10:00:00+00:00
@8,1770634800000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-02-09 11:00:00+00:00
@8,1770638400000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-02-09 12:00:00+00:00
@8,1770642000000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-02-09 13:00:00+00:00
@8,1770645600000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-02-09 14:00:00+00:00
@8,1770649200000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-02-09 15:00:00+00:00
@8,1770652800000,0.0032083,0.0032179,0.0032083,0.0032179,3853.0,2026-02-09 16:00:00+00:00
@8,1770656400000,0.0032179,0.0032179,0.0032179,0.0032179,0.0,2026-02-09 17:00:00+00:00
@8,1770660000000,0.0032179,0.0032179,0.0032179,0.0032179,4661.0,2026-02-09 18:00:00+00:00
@8,1770663600000,0.0032083,0.0032083,0.0032083,0.0032083,4658.0,2026-02-09 19:00:00+00:00
@8,1770667200000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-02-09 20:00:00+00:00
@8,1770670800000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-02-09 21:00:00+00:00
@8,1770674400000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-02-09 22:00:00+00:00
@8,1770678000000,0.0032083,0.0032083,0.003145,0.003145,39785.0,2026-02-09 23:00:00+00:00
@8,1770681600000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 00:00:00+00:00
@8,1770685200000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 01:00:00+00:00
@8,1770688800000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 02:00:00+00:00
@8,1770692400000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 03:00:00+00:00
@8,1770696000000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 04:00:00+00:00
@8,1770699600000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 05:00:00+00:00
@8,1770703200000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 06:00:00+00:00
@8,1770706800000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 07:00:00+00:00
@8,1770710400000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 08:00:00+00:00
@8,1770714000000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 09:00:00+00:00
@8,1770717600000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 10:00:00+00:00
@8,1770721200000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 11:00:00+00:00
@8,1770724800000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 12:00:00+00:00
@8,1770728400000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 13:00:00+00:00
@8,1770732000000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 14:00:00+00:00
@8,1770735600000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 15:00:00+00:00
@8,1770739200000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 16:00:00+00:00
@8,1770742800000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 17:00:00+00:00
@8,1770746400000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 18:00:00+00:00
@8,1770750000000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 19:00:00+00:00
@8,1770753600000,0.003145,0.003145,0.003145,0.003145,0.0,2026-02-10 20:00:00+00:00
