coin,time_ms,open,high,low,close,volume,time
xyz:TSLA,1769835600000,429.85,429.85,429.36,429.67,230.295,2026-01-31 05:00:00+00:00
xyz:TSLA,1769839200000,429.66,430.26,429.64,429.64,171.616,2026-01-31 06:00:00+00:00
xyz:TSLA,1769842800000,429.62,429.98,429.36,429.37,82.246,2026-01-31 07:00:00+00:00
xyz:TSLA,1769846400000,429.37,429.74,429.01,429.03,139.39,2026-01-31 08:00:00+00:00
xyz:TSLA,1769850000000,429.03,429.16,428.83,429.09,55.57,2026-01-31 09:00:00+00:00
xyz:TSLA,1769853600000,429.09,429.16,428.73,428.88,103.935,2026-01-31 10:00:00+00:00
xyz:TSLA,1769857200000,428.87,429.02,428.86,429.01,29.51,2026-01-31 11:00:00+00:00
xyz:TSLA,1769860800000,429.0,429.16,428.66,428.91,108.828,2026-01-31 12:00:00+00:00
xyz:TSLA,1769864400000,428.9,428.91,428.36,428.52,158.738,2026-01-31 13:00:00+00:00
xyz:TSLA,1769868000000,428.53,428.66,426.8,426.82,605.313,2026-01-31 14:00:00+00:00
xyz:TSLA,1769871600000,426.82,428.28,426.81,427.37,655.194,2026-01-31 15:00:00+00:00
xyz:TSLA,1769875200000,427.35,427.35,426.81,426.86,833.397,2026-01-31 16:00:00+00:00
xyz:TSLA,1769878800000,426.84,426.84,424.45,425.03,1627.55,2026-01-31 17:00:00+00:00
xyz:TSLA,1769882400000,425.02,425.17,421.45,423.87,1081.217,2026-01-31 18:00:00+00:00
xyz:TSLA,1769886000000,423.88,425.5,421.86,425.34,976.481,2026-01-31 19:00:00+00:00
xyz:TSLA,1769889600000,425.33,425.43,424.23,424.94,318.915,2026-01-31 20:00:00+00:00
xyz:TSLA,1769893200000,424.96,425.33,424.58,424.61,265.05,2026-01-31 21:00:00+00:00
xyz:TSLA,1769896800000,424.58,424.89,423.19,423.91,302.282,2026-01-31 22:00:00+00:00
xyz:TSLA,1769900400000,423.94,424.09,422.87,423.76,134.725,2026-01-31 23:00:00+00:00
xyz:TSLA,1769904000000,423.74,424.43,423.32,424.43,448.694,2026-02-01 00:00:00+00:00
xyz:TSLA,1769907600000,424.43,425.82,424.39,424.42,295.159,2026-02-01 01:00:00+00:00
xyz:TSLA,1769911200000,424.42,424.52,424.06,424.52,211.612,2026-02-01 02:00:00+00:00
xyz:TSLA,1769914800000,424.52,424.52,423.95,423.99,310.342,2026-02-01 03:00:00+00:00
xyz:TSLA,1769918400000,424.02,424.52,423.68,424.25,77.401,2026-02-01 04:00:00+00:00
xyz:TSLA,1769922000000,424.25,424.88,423.74,424.29,322.841,2026-02-01 05:00:00+00:00
xyz:TSLA,1769925600000,424.29,424.29,423.35,423.36,282.307,2026-02-01 06:00:00+00:00
xyz:TSLA,1769929200000,423.36,423.64,423.35,423.48,82.631,2026-02-01 07:00:00+00:00
xyz:TSLA,1769932800000,423.44,423.58,422.37,423.12,864.332,2026-02-01 08:00:00+00:00
xyz:TSLA,1769936400000,423.1,423.58,423.1,423.11,38.295,2026-02-01 09:00:00+00:00
xyz:TSLA,1769940000000,423.06,423.67,422.64,423.15,119.709,2026-02-01 10:00:00+00:00
xyz:TSLA,1769943600000,423.14,423.32,422.33,423.29,411.07,2026-02-01 11:00:00+00:00
xyz:TSLA,1769947200000,423.3,423.56,423.24,423.29,49.239,2026-02-01 12:00:00+00:00
xyz:TSLA,1769950800000,423.28,423.78,422.59,422.87,143.337,2026-02-01 13:00:00+00:00
xyz:TSLA,1769954400000,422.96,425.11,422.96,424.72,408.603,2026-02-01 14:00:00+00:00
xyz:TSLA,1769958000000,424.72,424.84,423.71,424.45,100.181,2026-02-01 15:00:00+00:00
xyz:TSLA,1769961600000,424.45,424.87,423.78,424.45,250.395,2026-02-01 16:00:00+00:00
xyz:TSLA,1769965200000,424.34,424.65,424.31,424.44,60.198,2026-02-01 17:00:00+00:00
xyz:TSLA,1769968800000,424.42,424.88,424.05,424.35,167.081,2026-02-01 18:00:00+00:00
xyz:TSLA,1769972400000,424.35,425.09,423.91,424.71,304.793,2026-02-01 19:00:00+00:00
xyz:TSLA,1769976000000,424.71,424.71,423.83,423.92,234.459,2026-02-01 20:00:00+00:00
xyz:TSLA,1769979600000,423.91,424.06,423.0,423.62,380.314,2026-02-01 21:00:00+00:00
xyz:TSLA,1769983200000,423.59,424.93,423.46,424.93,219.205,2026-02-01 22:00:00+00:00
xyz:TSLA,1769986800000,424.67,430.0,424.23,426.76,1647.659,2026-02-01 23:00:00+00:00
xyz:TSLA,1769990400000,426.76,430.91,426.12,428.9,3026.013,2026-02-02 00:00:00+00:00
xyz:TSLA,1769994000000,428.89,429.41,421.48,422.79,3012.649,2026-02-02 01:00:00+00:00
xyz:TSLA,1769997600000,422.84,424.28,422.23,422.48,595.978,2026-02-02 02:00:00+00:00
xyz:TSLA,1770001200000,422.45,423.67,418.28,418.91,2075.123,2026-02-02 03:00:00+00:00
xyz:TSLA,1770004800000,418.85,421.78,416.76,421.53,1585.623,2026-02-02 04:00:00+00:00
xyz:TSLA,1770008400000,421.49,421.49,418.51,418.72,828.159,2026-02-02 05:00:00+00:00
xyz:TSLA,1770012000000,418.7,419.56,417.66,418.75,585.884,2026-02-02 06:00:00+00:00
xyz:TSLA,1770015600000,418.66,420.53,418.16,420.4,994.936,2026-02-02 07:00:00+00:00
xyz:TSLA,1770019200000,420.39,422.86,420.39,422.01,1489.867,2026-02-02 08:00:00+00:00
xyz:TSLA,1770022800000,422.01,423.21,420.44,422.56,1109.385,2026-02-02 09:00:00+00:00
xyz:TSLA,1770026400000,422.56,422.74,420.49,421.26,876.126,2026-02-02 10:00:00+00:00
xyz:TSLA,1770030000000,421.05,422.4,419.17,420.14,1575.485,2026-02-02 11:00:00+00:00
xyz:TSLA,1770033600000,420.32,423.93,420.0,422.74,921.776,2026-02-02 12:00:00+00:00
xyz:TSLA,1770037200000,422.58,422.7,420.85,422.19,880.883,2026-02-02 13:00:00+00:00
xyz:TSLA,1770040800000,422.22,422.9,414.56,417.56,12649.357,2026-02-02 14:00:00+00:00
xyz:TSLA,1770044400000,417.36,422.5,416.53,420.19,7424.648,2026-02-02 15:00:00+00:00
xyz:TSLA,1770048000000,420.19,420.28,418.38,420.01,2821.339,2026-02-02 16:00:00+00:00
xyz:TSLA,1770051600000,420.07,424.77,419.82,424.65,1624.428,2026-02-02 17:00:00+00:00
xyz:TSLA,1770055200000,424.65,427.69,424.39,426.76,3823.493,2026-02-02 18:00:00+00:00
xyz:TSLA,1770058800000,426.76,426.76,423.21,423.28,3022.117,2026-02-02 19:00:00+00:00
xyz:TSLA,1770062400000,423.28,424.92,421.98,421.98,1151.294,2026-02-02 20:00:00+00:00
xyz:TSLA,1770066000000,421.69,425.11,419.07,423.11,2665.94,2026-02-02 21:00:00+00:00
xyz:TSLA,1770069600000,423.11,424.62,422.86,424.14,622.567,2026-02-02 22:00:00+00:00
xyz:TSLA,1770073200000,424.13,424.92,423.19,424.8,436.148,2026-02-02 23:00:00+00:00
xyz:TSLA,1770076800000,424.8,425.14,424.25,425.14,300.17,2026-02-03 00:00:00+00:00
xyz:TSLA,1770080400000,425.19,426.93,425.03,425.8,1293.827,2026-02-03 01:00:00+00:00
xyz:TSLA,1770084000000,425.81,425.9,423.74,424.95,668.626,2026-02-03 02:00:00+00:00
xyz:TSLA,1770087600000,424.94,425.73,424.76,425.73,138.563,2026-02-03 03:00:00+00:00
xyz:TSLA,1770091200000,425.67,426.42,425.59,426.3,301.565,2026-02-03 04:00:00+00:00
xyz:TSLA,1770094800000,426.3,426.92,425.89,426.92,285.256,2026-02-03 05:00:00+00:00
xyz:TSLA,1770098400000,426.93,427.37,426.56,426.6,184.874,2026-02-03 06:00:00+00:00
xyz:TSLA,1770102000000,426.54,427.05,426.07,426.81,389.209,2026-02-03 07:00:00+00:00
xyz:TSLA,1770105600000,426.81,427.27,426.56,426.77,562.387,2026-02-03 08:00:00+00:00
xyz:TSLA,1770109200000,426.78,427.16,425.74,426.86,529.928,2026-02-03 09:00:00+00:00
xyz:TSLA,1770112800000,426.87,427.3,426.3,426.85,974.304,2026-02-03 10:00:00+00:00
xyz:TSLA,1770116400000,426.85,427.19,426.4,426.72,322.185,2026-02-03 11:00:00+00:00
xyz:TSLA,1770120000000,426.59,427.0,426.11,426.6,384.965,2026-02-03 12:00:00+00:00
xyz:TSLA,1770123600000,426.54,427.28,426.02,426.42,358.216,2026-02-03 13:00:00+00:00
xyz:TSLA,1770127200000,426.41,426.41,420.22,420.57,6643.96,2026-02-03 14:00:00+00:00
xyz:TSLA,1770130800000,420.28,428.44,419.85,425.65,9918.873,2026-02-03 15:00:00+00:00
xyz:TSLA,1770134400000,425.47,427.67,422.13,425.48,6257.694,2026-02-03 16:00:00+00:00
xyz:TSLA,1770138000000,425.71,425.74,417.65,417.68,7131.241,2026-02-03 17:00:00+00:00
xyz:TSLA,1770141600000,417.65,419.37,416.15,416.15,3817.369,2026-02-03 18:00:00+00:00
xyz:TSLA,1770145200000,416.14,420.04,413.63,419.1,8754.691,2026-02-03 19:00:00+00:00
xyz:TSLA,1770148800000,419.03,422.72,417.7,422.23,3568.457,2026-02-03 20:00:00+00:00
xyz:TSLA,1770152400000,422.14,423.01,420.22,420.9,599.695,2026-02-03 21:00:00+00:00
xyz:TSLA,1770156000000,420.98,421.15,420.08,420.49,373.337,2026-02-03 22:00:00+00:00
xyz:TSLA,1770159600000,420.44,421.46,420.22,421.02,238.779,2026-02-03 23:00:00+00:00
xyz:TSLA,1770163200000,420.84,420.91,419.49,419.55,219.943,2026-02-04 00:00:00+00:00
xyz:TSLA,1770166800000,419.55,421.77,419.5,419.75,1011.537,2026-02-04 01:00:00+00:00
xyz:TSLA,1770170400000,419.67,420.62,419.22,419.34,154.105,2026-02-04 02:00:00+00:00
xyz:TSLA,1770174000000,419.33,420.43,419.14,420.32,84.427,2026-02-04 03:00:00+00:00
xyz:TSLA,1770177600000,420.32,420.53,419.83,420.38,156.116,2026-02-04 04:00:00+00:00
xyz:TSLA,1770181200000,420.37,420.65,420.04,420.5,119.358,2026-02-04 05:00:00+00:00
xyz:TSLA,1770184800000,420.56,421.32,420.56,421.09,81.257,2026-02-04 06:00:00+00:00
xyz:TSLA,1770188400000,421.08,421.57,420.84,421.21,194.126,2026-02-04 07:00:00+00:00
xyz:TSLA,1770192000000,421.2,421.31,420.17,420.81,184.491,2026-02-04 08:00:00+00:00
xyz:TSLA,1770195600000,420.84,421.18,418.12,419.39,401.274,2026-02-04 09:00:00+00:00
xyz:TSLA,1770199200000,419.36,421.45,419.22,421.43,688.702,2026-02-04 10:00:00+00:00
xyz:TSLA,1770202800000,421.42,421.94,420.76,421.46,379.901,2026-02-04 11:00:00+00:00
xyz:TSLA,1770206400000,421.29,421.95,420.8,421.01,282.9,2026-02-04 12:00:00+00:00
xyz:TSLA,1770210000000,421.03,423.3,420.11,421.08,1127.061,2026-02-04 13:00:00+00:00
xyz:TSLA,1770213600000,421.0,424.0,417.79,419.36,7264.629,2026-02-04 14:00:00+00:00
xyz:TSLA,1770217200000,419.35,419.35,411.56,412.12,9449.574,2026-02-04 15:00:00+00:00
xyz:TSLA,1770220800000,412.02,412.41,403.63,406.1,6717.838,2026-02-04 16:00:00+00:00
xyz:TSLA,1770224400000,406.21,407.47,399.22,402.65,6287.432,2026-02-04 17:00:00+00:00
xyz:TSLA,1770228000000,402.7,406.62,401.48,405.12,2949.68,2026-02-04 18:00:00+00:00
xyz:TSLA,1770231600000,405.01,409.46,402.99,409.37,5040.952,2026-02-04 19:00:00+00:00
xyz:TSLA,1770235200000,409.37,409.47,405.69,406.2,2950.152,2026-02-04 20:00:00+00:00
xyz:TSLA,1770238800000,406.2,408.06,405.08,407.28,893.81,2026-02-04 21:00:00+00:00
xyz:TSLA,1770242400000,407.28,407.57,406.22,406.32,254.807,2026-02-04 22:00:00+00:00
xyz:TSLA,1770246000000,406.45,408.62,406.45,407.94,69.794,2026-02-04 23:00:00+00:00
xyz:TSLA,1770249600000,407.82,408.03,407.54,407.64,283.58,2026-02-05 00:00:00+00:00
xyz:TSLA,1770253200000,407.72,409.49,407.67,408.71,345.045,2026-02-05 01:00:00+00:00
xyz:TSLA,1770256800000,408.73,408.75,404.46,404.52,846.056,2026-02-05 02:00:00+00:00
xyz:TSLA,1770260400000,404.53,405.67,402.99,403.48,692.877,2026-02-05 03:00:00+00:00
xyz:TSLA,1770264000000,403.43,404.81,401.72,404.65,938.219,2026-02-05 04:00:00+00:00
xyz:TSLA,1770267600000,404.73,406.13,403.68,405.05,432.352,2026-02-05 05:00:00+00:00
xyz:TSLA,1770271200000,405.16,407.45,405.16,407.26,460.132,2026-02-05 06:00:00+00:00
xyz:TSLA,1770274800000,407.39,407.84,406.86,407.32,368.315,2026-02-05 07:00:00+00:00
xyz:TSLA,1770278400000,407.26,408.77,406.5,406.62,401.434,2026-02-05 08:00:00+00:00
xyz:TSLA,1770282000000,406.35,407.71,405.59,407.05,579.448,2026-02-05 09:00:00+00:00
xyz:TSLA,1770285600000,407.0,408.35,406.69,407.55,181.544,2026-02-05 10:00:00+00:00
xyz:TSLA,1770289200000,407.42,408.01,406.33,406.85,297.091,2026-02-05 11:00:00+00:00
xyz:TSLA,1770292800000,406.52,406.97,396.82,398.77,1629.197,2026-02-05 12:00:00+00:00
xyz:TSLA,1770296400000,398.62,400.58,394.36,395.17,3595.567,2026-02-05 13:00:00+00:00
xyz:TSLA,1770300000000,395.25,401.09,392.73,395.52,8618.662,2026-02-05 14:00:00+00:00
xyz:TSLA,1770303600000,395.3,395.69,387.55,392.72,11069.757,2026-02-05 15:00:00+00:00
xyz:TSLA,1770307200000,392.78,398.93,390.29,398.18,5472.629,2026-02-05 16:00:00+00:00
xyz:TSLA,1770310800000,398.2,401.62,396.4,400.3,3600.315,2026-02-05 17:00:00+00:00
xyz:TSLA,1770314400000,400.27,401.97,397.81,399.36,2075.294,2026-02-05 18:00:00+00:00
xyz:TSLA,1770318000000,398.97,401.33,394.52,396.0,3570.594,2026-02-05 19:00:00+00:00
xyz:TSLA,1770321600000,396.09,398.13,393.09,397.18,3247.055,2026-02-05 20:00:00+00:00
xyz:TSLA,1770325200000,397.05,399.26,391.37,391.76,2376.801,2026-02-05 21:00:00+00:00
xyz:TSLA,1770328800000,391.82,392.93,389.94,391.64,761.36,2026-02-05 22:00:00+00:00
xyz:TSLA,1770332400000,391.82,392.42,389.93,389.96,667.217,2026-02-05 23:00:00+00:00
xyz:TSLA,1770336000000,389.96,389.96,387.38,388.83,1884.14,2026-02-06 00:00:00+00:00
xyz:TSLA,1770339600000,388.73,394.75,388.42,393.43,2576.048,2026-02-06 01:00:00+00:00
xyz:TSLA,1770343200000,393.43,394.39,392.1,393.98,1274.385,2026-02-06 02:00:00+00:00
xyz:TSLA,1770346800000,393.98,394.09,392.43,392.53,520.433,2026-02-06 03:00:00+00:00
xyz:TSLA,1770350400000,392.51,392.51,390.28,390.87,443.124,2026-02-06 04:00:00+00:00
xyz:TSLA,1770354000000,391.21,394.8,390.64,394.6,765.8,2026-02-06 05:00:00+00:00
xyz:TSLA,1770357600000,394.66,395.93,392.94,393.68,1147.648,2026-02-06 06:00:00+00:00
xyz:TSLA,1770361200000,393.7,395.59,393.32,395.12,840.726,2026-02-06 07:00:00+00:00
xyz:TSLA,1770364800000,395.12,395.94,393.66,395.84,1133.917,2026-02-06 08:00:00+00:00
xyz:TSLA,1770368400000,395.69,404.37,395.29,403.23,1324.327,2026-02-06 09:00:00+00:00
xyz:TSLA,1770372000000,403.3,405.72,402.46,405.48,763.375,2026-02-06 10:00:00+00:00
xyz:TSLA,1770375600000,405.82,406.68,405.08,405.45,927.454,2026-02-06 11:00:00+00:00
xyz:TSLA,1770379200000,405.36,405.57,399.3,400.04,977.596,2026-02-06 12:00:00+00:00
xyz:TSLA,1770382800000,400.22,403.01,399.49,402.38,1143.46,2026-02-06 13:00:00+00:00
xyz:TSLA,1770386400000,402.31,409.82,397.79,407.07,9862.288,2026-02-06 14:00:00+00:00
xyz:TSLA,1770390000000,407.0,412.2,405.72,409.03,6805.261,2026-02-06 15:00:00+00:00
xyz:TSLA,1770393600000,409.14,412.52,407.42,410.45,6256.942,2026-02-06 16:00:00+00:00
xyz:TSLA,1770397200000,410.4,414.55,410.15,413.31,3403.688,2026-02-06 17:00:00+00:00
xyz:TSLA,1770400800000,413.27,413.76,411.26,411.26,3160.579,2026-02-06 18:00:00+00:00
xyz:TSLA,1770404400000,411.23,414.68,411.17,413.76,1952.571,2026-02-06 19:00:00+00:00
xyz:TSLA,1770408000000,413.67,414.51,410.82,410.98,1772.024,2026-02-06 20:00:00+00:00
xyz:TSLA,1770411600000,411.16,411.44,409.79,410.33,587.575,2026-02-06 21:00:00+00:00
xyz:TSLA,1770415200000,410.44,412.14,410.44,412.01,406.779,2026-02-06 22:00:00+00:00
xyz:TSLA,1770418800000,411.95,412.0,411.23,411.36,60.574,2026-02-06 23:00:00+00:00
xyz:TSLA,1770422400000,411.37,412.12,411.16,411.84,326.141,2026-02-07 00:00:00+00:00
xyz:TSLA,1770426000000,411.67,412.08,409.43,412.08,305.319,2026-02-07 01:00:00+00:00
xyz:TSLA,1770429600000,412.0,412.0,411.42,411.69,21.612,2026-02-07 02:00:00+00:00
xyz:TSLA,1770433200000,411.68,411.68,411.52,411.68,17.826,2026-02-07 03:00:00+00:00
xyz:TSLA,1770436800000,411.68,412.18,411.67,412.18,146.259,2026-02-07 04:00:00+00:00
xyz:TSLA,1770440400000,412.18,412.41,412.0,412.17,34.595,2026-02-07 05:00:00+00:00
xyz:TSLA,1770444000000,412.17,412.31,411.5,411.81,43.953,2026-02-07 06:00:00+00:00
xyz:TSLA,1770447600000,411.73,411.9,411.11,411.18,87.863,2026-02-07 07:00:00+00:00
xyz:TSLA,1770451200000,411.18,411.19,410.82,410.94,103.216,2026-02-07 08:00:00+00:00
xyz:TSLA,1770454800000,410.94,410.94,410.6,410.63,111.669,2026-02-07 09:00:00+00:00
xyz:TSLA,1770458400000,410.65,410.76,410.47,410.47,167.765,2026-02-07 10:00:00+00:00
xyz:TSLA,1770462000000,410.47,410.61,410.0,410.17,331.274,2026-02-07 11:00:00+00:00
xyz:TSLA,1770465600000,410.17,411.0,410.17,410.71,251.686,2026-02-07 12:00:00+00:00
xyz:TSLA,1770469200000,410.52,410.92,410.03,410.69,131.923,2026-02-07 13:00:00+00:00
xyz:TSLA,1770472800000,410.65,410.98,410.6,410.78,301.792,2026-02-07 14:00:00+00:00
xyz:TSLA,1770476400000,411.0,411.45,410.68,411.37,52.493,2026-02-07 15:00:00+00:00
xyz:TSLA,1770480000000,411.29,411.41,410.16,410.83,215.622,2026-02-07 16:00:00+00:00
xyz:TSLA,1770483600000,410.88,411.25,410.65,411.24,309.333,2026-02-07 17:00:00+00:00
xyz:TSLA,1770487200000,411.24,411.25,411.17,411.25,40.808,2026-02-07 18:00:00+00:00
xyz:TSLA,1770490800000,411.25,411.79,411.25,411.6,49.672,2026-02-07 19:00:00+00:00
xyz:TSLA,1770494400000,411.68,411.98,411.68,411.98,26.366,2026-02-07 20:00:00+00:00
xyz:TSLA,1770498000000,411.97,411.97,411.58,411.78,28.989,2026-02-07 21:00:00+00:00
xyz:TSLA,1770501600000,411.86,411.98,411.59,411.73,27.781,2026-02-07 22:00:00+00:00
xyz:TSLA,1770505200000,411.73,411.77,411.53,411.72,19.352,2026-02-07 23:00:00+00:00
xyz:TSLA,1770508800000,411.7,411.74,411.43,411.66,11.577,2026-02-08 00:00:00+00:00
xyz:TSLA,1770512400000,411.69,411.85,411.44,411.64,18.521,2026-02-08 01:00:00+00:00
xyz:TSLA,1770516000000,411.71,411.74,411.4,411.56,75.124,2026-02-08 02:00:00+00:00
xyz:TSLA,1770519600000,411.56,411.74,411.52,411.73,70.324,2026-02-08 03:00:00+00:00
xyz:TSLA,1770523200000,411.74,411.74,411.54,411.68,100.774,2026-02-08 04:00:00+00:00
xyz:TSLA,1770526800000,411.67,411.74,411.55,411.74,23.64,2026-02-08 05:00:00+00:00
xyz:TSLA,1770530400000,411.74,411.74,411.55,411.68,110.88,2026-02-08 06:00:00+00:00
xyz:TSLA,1770534000000,411.72,411.74,411.41,411.74,183.369,2026-02-08 07:00:00+00:00
xyz:TSLA,1770537600000,411.74,412.5,411.64,411.91,65.463,2026-02-08 08:00:00+00:00
xyz:TSLA,1770541200000,411.91,411.91,411.66,411.83,13.585,2026-02-08 09:00:00+00:00
xyz:TSLA,1770544800000,411.83,411.93,411.78,411.84,18.468,2026-02-08 10:00:00+00:00
xyz:TSLA,1770548400000,411.84,411.97,411.75,411.89,39.51,2026-02-08 11:00:00+00:00
xyz:TSLA,1770552000000,411.89,412.0,411.85,411.99,11.8,2026-02-08 12:00:00+00:00
xyz:TSLA,1770555600000,412.0,413.18,411.99,413.02,1307.754,2026-02-08 13:00:00+00:00
xyz:TSLA,1770559200000,413.04,413.26,412.8,413.01,798.948,2026-02-08 14:00:00+00:00
xyz:TSLA,1770562800000,413.0,413.6,412.71,412.99,786.089,2026-02-08 15:00:00+00:00
xyz:TSLA,1770566400000,412.99,413.12,412.42,412.74,384.61,2026-02-08 16:00:00+00:00
xyz:TSLA,1770570000000,412.96,413.15,412.92,413.01,23.876,2026-02-08 17:00:00+00:00
xyz:TSLA,1770573600000,413.02,413.02,412.92,412.92,25.675,2026-02-08 18:00:00+00:00
xyz:TSLA,1770577200000,412.92,412.96,412.85,412.96,145.148,2026-02-08 19:00:00+00:00
xyz:TSLA,1770580800000,412.94,412.94,412.23,412.51,187.482,2026-02-08 20:00:00+00:00
xyz:TSLA,1770584400000,412.43,412.67,412.05,412.44,162.924,2026-02-08 21:00:00+00:00
xyz:TSLA,1770588000000,412.21,413.48,412.21,412.73,231.689,2026-02-08 22:00:00+00:00
xyz:TSLA,1770591600000,412.85,414.42,412.73,413.23,231.794,2026-02-08 23:00:00+00:00
xyz:TSLA,1770595200000,413.24,414.11,410.35,412.51,908.944,2026-02-09 00:00:00+00:00
xyz:TSLA,1770598800000,412.47,415.2,411.89,414.03,1735.171,2026-02-09 01:00:00+00:00
xyz:TSLA,1770602400000,413.85,414.35,413.38,413.89,277.337,2026-02-09 02:00:00+00:00
xyz:TSLA,1770606000000,413.93,414.35,413.69,413.76,100.923,2026-02-09 03:00:00+00:00
xyz:TSLA,1770609600000,413.9,414.3,413.74,413.78,54.721,2026-02-09 04:00:00+00:00
xyz:TSLA,1770613200000,413.77,414.84,413.77,414.71,52.443,2026-02-09 05:00:00+00:00
xyz:TSLA,1770616800000,414.66,414.66,413.97,414.18,42.669,2026-02-09 06:00:00+00:00
xyz:TSLA,1770620400000,414.1,414.1,412.57,413.34,328.3,2026-02-09 07:00:00+00:00
xyz:TSLA,1770624000000,413.26,414.94,413.26,413.92,192.396,2026-02-09 08:00:00+00:00
xyz:TSLA,1770627600000,413.95,414.51,413.0,413.06,381.349,2026-02-09 09:00:00+00:00
xyz:TSLA,1770631200000,413.17,413.17,408.56,409.75,363.877,2026-02-09 10:00:00+00:00
xyz:TSLA,1770634800000,409.65,410.71,409.25,410.42,187.438,2026-02-09 11:00:00+00:00
xyz:TSLA,1770638400000,410.45,411.01,409.04,410.14,260.57,2026-02-09 12:00:00+00:00
xyz:TSLA,1770642000000,410.34,412.43,410.0,410.08,476.119,2026-02-09 13:00:00+00:00
xyz:TSLA,1770645600000,410.15,413.59,407.26,409.68,6845.353,2026-02-09 14:00:00+00:00
xyz:TSLA,1770649200000,409.56,418.68,409.29,418.05,5898.063,2026-02-09 15:00:00+00:00
xyz:TSLA,1770652800000,418.31,420.88,417.62,420.43,1060.281,2026-02-09 16:00:00+00:00
xyz:TSLA,1770656400000,420.43,421.3,419.69,419.69,1940.09,2026-02-09 17:00:00+00:00
xyz:TSLA,1770660000000,419.7,419.91,417.84,419.52,2494.324,2026-02-09 18:00:00+00:00
xyz:TSLA,1770663600000,419.56,421.06,419.47,420.19,2383.693,2026-02-09 19:00:00+00:00
xyz:TSLA,1770667200000,420.07,420.51,416.38,417.27,3676.14,2026-02-09 20:00:00+00:00
xyz:TSLA,1770670800000,417.45,417.78,416.45,417.63,438.53,2026-02-09 21:00:00+00:00
xyz:TSLA,1770674400000,417.64,417.7,417.32,417.34,165.993,2026-02-09 22:00:00+00:00
xyz:TSLA,1770678000000,417.34,418.47,417.29,417.85,524.844,2026-02-09 23:00:00+00:00
xyz:TSLA,1770681600000,417.78,417.88,417.27,417.39,180.0,2026-02-10 00:00:00+00:00
xyz:TSLA,1770685200000,417.43,417.66,416.64,417.21,820.493,2026-02-10 01:00:00+00:00
xyz:TSLA,1770688800000,417.21,417.58,416.68,416.9,612.294,2026-02-10 02:00:00+00:00
xyz:TSLA,1770692400000,416.94,416.94,416.1,416.79,670.362,2026-02-10 03:00:00+00:00
xyz:TSLA,1770696000000,416.79,417.6,416.72,417.6,214.991,2026-02-10 04:00:00+00:00
xyz:TSLA,1770699600000,417.6,417.69,416.8,417.63,569.44,2026-02-10 05:00:00+00:00
xyz:TSLA,1770703200000,417.64,417.64,416.31,416.46,312.915,2026-02-10 06:00:00+00:00
xyz:TSLA,1770706800000,416.5,417.51,416.5,416.98,490.662,2026-02-10 07:00:00+00:00
xyz:TSLA,1770710400000,417.07,417.26,416.81,416.88,278.606,2026-02-10 08:00:00+00:00
xyz:TSLA,1770714000000,416.88,419.26,416.8,418.05,1028.555,2026-02-10 09:00:00+00:00
xyz:TSLA,1770717600000,418.05,418.4,417.87,418.05,211.781,2026-02-10 10:00:00+00:00
xyz:TSLA,1770721200000,417.99,418.72,417.68,418.46,217.518,2026-02-10 11:00:00+00:00
xyz:TSLA,1770724800000,418.52,421.08,418.52,419.8,495.941,2026-02-10 12:00:00+00:00
xyz:TSLA,1770728400000,419.8,420.09,418.85,418.88,302.108,2026-02-10 13:00:00+00:00
xyz:TSLA,1770732000000,418.96,425.5,417.38,422.37,8109.293,2026-02-10 14:00:00+00:00
xyz:TSLA,1770735600000,422.16,425.34,420.09,424.98,4389.725,2026-02-10 15:00:00+00:00
xyz:TSLA,1770739200000,425.01,425.19,420.79,423.71,2396.949,2026-02-10 16:00:00+00:00
xyz:TSLA,1770742800000,423.84,427.45,422.94,425.23,2270.191,2026-02-10 17:00:00+00:00
xyz:TSLA,1770746400000,425.23,426.14,422.52,424.51,1356.055,2026-02-10 18:00:00+00:00
xyz:TSLA,1770750000000,424.65,426.05,423.94,425.83,2539.944,2026-02-10 19:00:00+00:00
xyz:TSLA,1770753600000,425.83,427.1,423.75,425.1,4507.01,2026-02-10 20:00:00+00:00
xyz:TSLA,1770757200000,425.22,426.2,424.69,425.49,1084.789,2026-02-10 21:00:00+00:00
xyz:TSLA,1770760800000,425.62,425.7,424.45,424.72,933.84,2026-02-10 22:00:00+00:00
xyz:TSLA,1770764400000,424.96,425.58,424.54,425.25,426.002,2026-02-10 23:00:00+00:00
xyz:TSLA,1770768000000,425.29,426.0,425.05,425.8,349.227,2026-02-11 00:00:00+00:00
xyz:TSLA,1770771600000,425.8,426.02,424.78,425.34,1198.768,2026-02-11 01:00:00+00:00
xyz:TSLA,1770775200000,425.35,426.09,425.34,425.79,473.18,2026-02-11 02:00:00+00:00
xyz:TSLA,1770778800000,425.79,426.24,425.49,426.18,334.861,2026-02-11 03:00:00+00:00
xyz:TSLA,1770782400000,426.25,426.33,425.55,425.9,283.635,2026-02-11 04:00:00+00:00
xyz:TSLA,1770786000000,425.86,426.12,425.05,425.54,429.643,2026-02-11 05:00:00+00:00
xyz:TSLA,1770789600000,425.63,426.11,425.1,425.28,211.686,2026-02-11 06:00:00+00:00
