coin,time_ms,open,high,low,close,volume,time
xyz:SILVER,1771441200000,77.223,77.439,76.278,76.642,180721.68,2026-02-18 19:00:00+00:00
xyz:SILVER,1771444800000,76.657,77.381,76.507,77.316,155006.84,2026-02-18 20:00:00+00:00
xyz:SILVER,1771448400000,77.315,77.346,77.033,77.154,63505.63,2026-02-18 21:00:00+00:00
xyz:SILVER,1771452000000,77.167,77.4,77.16,77.277,37680.25,2026-02-18 22:00:00+00:00
xyz:SILVER,1771455600000,77.272,77.666,76.883,77.144,236729.98,2026-02-18 23:00:00+00:00
xyz:SILVER,1771459200000,77.141,77.163,76.421,76.455,171139.88,2026-02-19 00:00:00+00:00
xyz:SILVER,1771462800000,76.448,77.284,76.44,77.259,135903.12,2026-02-19 01:00:00+00:00
xyz:SILVER,1771466400000,77.271,77.436,76.999,77.168,61826.04,2026-02-19 02:00:00+00:00
xyz:SILVER,1771470000000,77.176,78.071,77.04,77.967,44353.21,2026-02-19 03:00:00+00:00
xyz:SILVER,1771473600000,77.966,78.232,77.65,77.887,46059.29,2026-02-19 04:00:00+00:00
xyz:SILVER,1771477200000,77.886,78.126,77.873,77.939,30282.17,2026-02-19 05:00:00+00:00
xyz:SILVER,1771480800000,77.949,78.962,77.905,78.837,65688.86,2026-02-19 06:00:00+00:00
xyz:SILVER,1771484400000,78.861,79.23,78.808,78.899,80740.94,2026-02-19 07:00:00+00:00
xyz:SILVER,1771488000000,78.891,79.5,78.63,79.203,63213.45,2026-02-19 08:00:00+00:00
xyz:SILVER,1771491600000,79.204,79.307,78.361,78.573,67725.09,2026-02-19 09:00:00+00:00
xyz:SILVER,1771495200000,78.575,78.596,78.15,78.463,72675.42,2026-02-19 10:00:00+00:00
xyz:SILVER,1771498800000,78.456,78.619,77.327,77.898,147115.1,2026-02-19 11:00:00+00:00
xyz:SILVER,1771502400000,77.914,78.252,77.37,78.066,142128.83,2026-02-19 12:00:00+00:00
xyz:SILVER,1771506000000,78.073,78.452,77.514,78.345,199167.45,2026-02-19 13:00:00+00:00
xyz:SILVER,1771509600000,78.337,78.346,77.151,77.953,252483.41,2026-02-19 14:00:00+00:00
xyz:SILVER,1771513200000,77.964,79.104,77.915,78.629,315338.36,2026-02-19 15:00:00+00:00
xyz:SILVER,1771516800000,78.623,78.635,77.333,77.518,248132.1,2026-02-19 16:00:00+00:00
xyz:SILVER,1771520400000,77.522,78.041,77.391,77.542,149839.97,2026-02-19 17:00:00+00:00
xyz:SILVER,1771524000000,77.542,77.892,77.427,77.761,152217.95,2026-02-19 18:00:00+00:00
xyz:SILVER,1771527600000,77.752,78.091,77.518,77.747,78876.14,2026-02-19 19:00:00+00:00
xyz:SILVER,1771531200000,77.758,78.495,77.748,78.397,78870.38,2026-02-19 20:00:00+00:00
xyz:SILVER,1771534800000,78.381,78.541,78.135,78.524,87426.89,2026-02-19 21:00:00+00:00
xyz:SILVER,1771538400000,78.528,78.531,78.316,78.355,26256.42,2026-02-19 22:00:00+00:00
xyz:SILVER,1771542000000,78.378,78.722,77.846,77.912,219784.45,2026-02-19 23:00:00+00:00
xyz:SILVER,1771545600000,77.913,78.73,77.805,78.7,207726.88,2026-02-20 00:00:00+00:00
xyz:SILVER,1771549200000,78.688,78.765,78.153,78.328,170567.44,2026-02-20 01:00:00+00:00
xyz:SILVER,1771552800000,78.329,78.684,77.946,78.139,84002.73,2026-02-20 02:00:00+00:00
xyz:SILVER,1771556400000,78.13,78.647,77.385,77.698,160405.62,2026-02-20 03:00:00+00:00
xyz:SILVER,1771560000000,77.704,78.353,77.682,78.222,75018.61,2026-02-20 04:00:00+00:00
xyz:SILVER,1771563600000,78.232,79.001,78.232,78.714,124902.2,2026-02-20 05:00:00+00:00
xyz:SILVER,1771567200000,78.712,79.245,78.553,78.867,273030.67,2026-02-20 06:00:00+00:00
xyz:SILVER,1771570800000,78.861,79.174,78.747,78.812,123022.79,2026-02-20 07:00:00+00:00
xyz:SILVER,1771574400000,78.819,80.083,78.809,79.994,170512.73,2026-02-20 08:00:00+00:00
xyz:SILVER,1771578000000,79.987,81.302,79.938,80.386,313345.32,2026-02-20 09:00:00+00:00
xyz:SILVER,1771581600000,80.395,81.03,80.265,80.79,150166.37,2026-02-20 10:00:00+00:00
xyz:SILVER,1771585200000,80.796,81.036,80.145,80.524,158379.64,2026-02-20 11:00:00+00:00
xyz:SILVER,1771588800000,80.51,80.745,80.044,80.593,135387.18,2026-02-20 12:00:00+00:00
xyz:SILVER,1771592400000,80.592,81.047,80.179,80.856,366927.73,2026-02-20 13:00:00+00:00
xyz:SILVER,1771596000000,80.85,82.058,80.566,81.754,327502.31,2026-02-20 14:00:00+00:00
xyz:SILVER,1771599600000,81.753,82.618,79.857,81.866,1095722.91,2026-02-20 15:00:00+00:00
xyz:SILVER,1771603200000,81.866,82.62,81.514,82.455,517870.14,2026-02-20 16:00:00+00:00
xyz:SILVER,1771606800000,82.455,82.894,81.862,82.725,446412.14,2026-02-20 17:00:00+00:00
xyz:SILVER,1771610400000,82.732,82.909,82.267,82.834,278003.7,2026-02-20 18:00:00+00:00
xyz:SILVER,1771614000000,82.835,83.357,82.695,83.277,123541.6,2026-02-20 19:00:00+00:00
xyz:SILVER,1771617600000,83.261,84.586,83.225,84.477,358321.24,2026-02-20 20:00:00+00:00
xyz:SILVER,1771621200000,84.466,84.643,83.837,84.584,320930.99,2026-02-20 21:00:00+00:00
xyz:SILVER,1771624800000,84.59,84.855,84.353,84.673,103172.32,2026-02-20 22:00:00+00:00
xyz:SILVER,1771628400000,84.661,84.8,84.587,84.587,34062.63,2026-02-20 23:00:00+00:00
xyz:SILVER,1771632000000,84.608,84.714,84.515,84.654,30226.93,2026-02-21 00:00:00+00:00
xyz:SILVER,1771635600000,84.654,84.673,84.548,84.594,8649.71,2026-02-21 01:00:00+00:00
xyz:SILVER,1771639200000,84.594,84.616,84.507,84.547,14217.93,2026-02-21 02:00:00+00:00
xyz:SILVER,1771642800000,84.548,84.622,84.537,84.616,11254.77,2026-02-21 03:00:00+00:00
xyz:SILVER,1771646400000,84.616,84.621,84.535,84.593,4212.07,2026-02-21 04:00:00+00:00
xyz:SILVER,1771650000000,84.593,84.622,84.559,84.616,5598.14,2026-02-21 05:00:00+00:00
xyz:SILVER,1771653600000,84.61,84.622,84.594,84.622,2843.3,2026-02-21 06:00:00+00:00
xyz:SILVER,1771657200000,84.622,84.622,84.61,84.615,4981.95,2026-02-21 07:00:00+00:00
xyz:SILVER,1771660800000,84.616,84.79,84.603,84.735,12720.77,2026-02-21 08:00:00+00:00
xyz:SILVER,1771664400000,84.734,84.766,84.655,84.711,15691.15,2026-02-21 09:00:00+00:00
xyz:SILVER,1771668000000,84.707,84.731,84.65,84.67,8286.21,2026-02-21 10:00:00+00:00
xyz:SILVER,1771671600000,84.67,84.692,84.649,84.659,7914.96,2026-02-21 11:00:00+00:00
xyz:SILVER,1771675200000,84.66,84.67,84.594,84.656,8612.45,2026-02-21 12:00:00+00:00
xyz:SILVER,1771678800000,84.642,84.66,84.61,84.654,6146.1,2026-02-21 13:00:00+00:00
xyz:SILVER,1771682400000,84.648,84.66,84.586,84.659,9496.75,2026-02-21 14:00:00+00:00
xyz:SILVER,1771686000000,84.655,84.708,84.65,84.68,9094.03,2026-02-21 15:00:00+00:00
xyz:SILVER,1771689600000,84.68,84.773,84.641,84.696,10017.01,2026-02-21 16:00:00+00:00
xyz:SILVER,1771693200000,84.696,84.745,84.669,84.741,4403.3,2026-02-21 17:00:00+00:00
xyz:SILVER,1771696800000,84.741,84.892,84.734,84.888,7631.67,2026-02-21 18:00:00+00:00
xyz:SILVER,1771700400000,84.885,85.0,84.865,84.94,10409.35,2026-02-21 19:00:00+00:00
xyz:SILVER,1771704000000,84.941,84.98,84.752,84.818,11945.02,2026-02-21 20:00:00+00:00
xyz:SILVER,1771707600000,84.804,84.856,84.786,84.845,4244.59,2026-02-21 21:00:00+00:00
xyz:SILVER,1771711200000,84.839,84.862,84.812,84.841,2611.82,2026-02-21 22:00:00+00:00
xyz:SILVER,1771714800000,84.842,84.908,84.816,84.845,4862.56,2026-02-21 23:00:00+00:00
xyz:SILVER,1771718400000,84.841,84.925,84.841,84.895,4540.84,2026-02-22 00:00:00+00:00
xyz:SILVER,1771722000000,84.898,84.965,84.876,84.959,9048.98,2026-02-22 01:00:00+00:00
xyz:SILVER,1771725600000,84.96,85.076,84.941,85.038,17286.73,2026-02-22 02:00:00+00:00
xyz:SILVER,1771729200000,85.037,85.12,85.002,85.029,14152.73,2026-02-22 03:00:00+00:00
xyz:SILVER,1771732800000,85.028,85.103,85.024,85.053,5159.06,2026-02-22 04:00:00+00:00
xyz:SILVER,1771736400000,85.053,85.128,85.015,85.058,8030.88,2026-02-22 05:00:00+00:00
xyz:SILVER,1771740000000,85.057,85.1,85.055,85.087,2098.63,2026-02-22 06:00:00+00:00
xyz:SILVER,1771743600000,85.088,85.162,85.079,85.095,6315.61,2026-02-22 07:00:00+00:00
xyz:SILVER,1771747200000,85.095,85.155,85.061,85.084,4784.32,2026-02-22 08:00:00+00:00
xyz:SILVER,1771750800000,85.084,85.112,85.074,85.081,3313.46,2026-02-22 09:00:00+00:00
xyz:SILVER,1771754400000,85.084,85.089,85.051,85.065,5408.04,2026-02-22 10:00:00+00:00
xyz:SILVER,1771758000000,85.066,85.08,84.997,85.017,7817.58,2026-02-22 11:00:00+00:00
xyz:SILVER,1771761600000,85.017,85.114,84.926,85.107,16363.61,2026-02-22 12:00:00+00:00
xyz:SILVER,1771765200000,85.105,85.23,85.083,85.222,10697.98,2026-02-22 13:00:00+00:00
xyz:SILVER,1771768800000,85.223,85.462,85.2,85.425,22103.94,2026-02-22 14:00:00+00:00
xyz:SILVER,1771772400000,85.412,85.556,85.168,85.307,28670.01,2026-02-22 15:00:00+00:00
xyz:SILVER,1771776000000,85.312,85.769,85.308,85.404,80873.6,2026-02-22 16:00:00+00:00
xyz:SILVER,1771779600000,85.411,85.616,85.374,85.602,30215.92,2026-02-22 17:00:00+00:00
xyz:SILVER,1771783200000,85.602,85.654,85.374,85.39,61892.66,2026-02-22 18:00:00+00:00
xyz:SILVER,1771786800000,85.394,85.572,85.356,85.358,39892.3,2026-02-22 19:00:00+00:00
xyz:SILVER,1771790400000,85.355,85.701,85.355,85.623,113715.04,2026-02-22 20:00:00+00:00
xyz:SILVER,1771794000000,85.623,85.66,85.51,85.605,25941.3,2026-02-22 21:00:00+00:00
xyz:SILVER,1771797600000,85.604,86.005,85.579,85.869,55268.93,2026-02-22 22:00:00+00:00
xyz:SILVER,1771801200000,85.853,87.256,84.841,87.019,894031.04,2026-02-22 23:00:00+00:00
xyz:SILVER,1771804800000,87.022,87.116,86.016,86.275,394332.49,2026-02-23 00:00:00+00:00
xyz:SILVER,1771808400000,86.289,87.91,85.887,86.798,358514.8,2026-02-23 01:00:00+00:00
xyz:SILVER,1771812000000,86.797,87.846,86.744,87.554,204696.57,2026-02-23 02:00:00+00:00
xyz:SILVER,1771815600000,87.557,87.629,86.974,87.16,180778.63,2026-02-23 03:00:00+00:00
xyz:SILVER,1771819200000,87.149,87.506,87.001,87.114,112648.92,2026-02-23 04:00:00+00:00
xyz:SILVER,1771822800000,87.114,87.235,86.734,86.964,105193.09,2026-02-23 05:00:00+00:00
xyz:SILVER,1771826400000,86.966,87.102,86.262,86.338,155068.79,2026-02-23 06:00:00+00:00
xyz:SILVER,1771830000000,86.348,86.608,85.092,85.797,335185.93,2026-02-23 07:00:00+00:00
xyz:SILVER,1771833600000,85.784,86.4,85.615,86.352,128724.0,2026-02-23 08:00:00+00:00
xyz:SILVER,1771837200000,86.328,86.814,86.242,86.7,173966.21,2026-02-23 09:00:00+00:00
xyz:SILVER,1771840800000,86.699,87.092,86.643,86.991,125280.95,2026-02-23 10:00:00+00:00
xyz:SILVER,1771844400000,86.989,87.015,86.228,86.522,128106.17,2026-02-23 11:00:00+00:00
xyz:SILVER,1771848000000,86.509,87.17,86.366,87.117,149294.11,2026-02-23 12:00:00+00:00
xyz:SILVER,1771851600000,87.115,87.158,85.675,85.707,331954.94,2026-02-23 13:00:00+00:00
xyz:SILVER,1771855200000,85.718,88.1,85.661,87.322,380584.08,2026-02-23 14:00:00+00:00
xyz:SILVER,1771858800000,87.333,87.642,86.337,86.702,520761.43,2026-02-23 15:00:00+00:00
xyz:SILVER,1771862400000,86.696,87.475,85.957,86.74,323533.36,2026-02-23 16:00:00+00:00
xyz:SILVER,1771866000000,86.754,87.063,86.331,86.918,244293.97,2026-02-23 17:00:00+00:00
xyz:SILVER,1771869600000,86.941,87.79,86.725,87.701,156116.79,2026-02-23 18:00:00+00:00
xyz:SILVER,1771873200000,87.694,87.921,87.502,87.74,92766.88,2026-02-23 19:00:00+00:00
xyz:SILVER,1771876800000,87.74,89.127,87.721,88.932,198627.6,2026-02-23 20:00:00+00:00
xyz:SILVER,1771880400000,88.921,88.931,88.0,88.246,170264.14,2026-02-23 21:00:00+00:00
xyz:SILVER,1771884000000,88.243,88.469,88.216,88.439,62294.81,2026-02-23 22:00:00+00:00
xyz:SILVER,1771887600000,88.463,88.951,87.562,88.135,474617.12,2026-02-23 23:00:00+00:00
xyz:SILVER,1771891200000,88.135,88.321,87.346,87.722,462216.53,2026-02-24 00:00:00+00:00
xyz:SILVER,1771894800000,87.695,87.695,84.201,86.487,1586864.05,2026-02-24 01:00:00+00:00
xyz:SILVER,1771898400000,86.484,87.49,86.221,87.415,604948.83,2026-02-24 02:00:00+00:00
xyz:SILVER,1771902000000,87.406,87.599,86.828,86.879,264063.06,2026-02-24 03:00:00+00:00
xyz:SILVER,1771905600000,86.875,87.041,86.648,86.777,191718.6,2026-02-24 04:00:00+00:00
xyz:SILVER,1771909200000,86.776,88.234,86.667,88.135,497629.46,2026-02-24 05:00:00+00:00
xyz:SILVER,1771912800000,88.145,88.903,87.821,88.121,343146.15,2026-02-24 06:00:00+00:00
xyz:SILVER,1771916400000,88.116,88.421,87.881,87.948,182863.21,2026-02-24 07:00:00+00:00
xyz:SILVER,1771920000000,87.927,88.278,87.679,88.132,214744.41,2026-02-24 08:00:00+00:00
xyz:SILVER,1771923600000,88.133,88.357,87.863,88.065,111865.55,2026-02-24 09:00:00+00:00
xyz:SILVER,1771927200000,88.056,88.636,87.87,88.081,155495.43,2026-02-24 10:00:00+00:00
xyz:SILVER,1771930800000,88.088,88.308,87.809,88.094,102211.41,2026-02-24 11:00:00+00:00
xyz:SILVER,1771934400000,88.082,88.205,87.296,87.745,217040.54,2026-02-24 12:00:00+00:00
xyz:SILVER,1771938000000,87.743,88.25,86.041,86.195,327645.79,2026-02-24 13:00:00+00:00
xyz:SILVER,1771941600000,86.194,87.532,85.384,87.165,618918.96,2026-02-24 14:00:00+00:00
xyz:SILVER,1771945200000,87.167,88.091,86.943,87.843,337571.94,2026-02-24 15:00:00+00:00
xyz:SILVER,1771948800000,87.853,88.289,87.012,87.402,217326.74,2026-02-24 16:00:00+00:00
xyz:SILVER,1771952400000,87.409,88.049,87.409,88.025,172893.98,2026-02-24 17:00:00+00:00
xyz:SILVER,1771956000000,88.026,88.256,87.087,87.266,137927.74,2026-02-24 18:00:00+00:00
xyz:SILVER,1771959600000,87.255,87.358,86.451,86.981,199029.92,2026-02-24 19:00:00+00:00
xyz:SILVER,1771963200000,86.973,87.672,86.283,87.304,267169.11,2026-02-24 20:00:00+00:00
xyz:SILVER,1771966800000,87.299,87.427,86.981,87.119,110771.21,2026-02-24 21:00:00+00:00
xyz:SILVER,1771970400000,87.118,87.482,86.766,86.978,112661.99,2026-02-24 22:00:00+00:00
xyz:SILVER,1771974000000,86.986,87.404,86.526,87.2,377802.98,2026-02-24 23:00:00+00:00
xyz:SILVER,1771977600000,87.2,87.471,86.742,87.385,247113.44,2026-02-25 00:00:00+00:00
xyz:SILVER,1771981200000,87.405,88.714,87.366,88.294,488556.34,2026-02-25 01:00:00+00:00
xyz:SILVER,1771984800000,88.296,89.75,88.292,89.403,640790.28,2026-02-25 02:00:00+00:00
xyz:SILVER,1771988400000,89.405,89.85,88.835,89.521,721371.91,2026-02-25 03:00:00+00:00
xyz:SILVER,1771992000000,89.521,89.609,89.145,89.445,245990.86,2026-02-25 04:00:00+00:00
xyz:SILVER,1771995600000,89.462,91.235,89.443,90.823,710822.65,2026-02-25 05:00:00+00:00
xyz:SILVER,1771999200000,90.803,90.875,90.121,90.55,915811.96,2026-02-25 06:00:00+00:00
xyz:SILVER,1772002800000,90.559,90.683,90.159,90.37,477242.72,2026-02-25 07:00:00+00:00
xyz:SILVER,1772006400000,90.362,91.098,90.358,90.932,217202.57,2026-02-25 08:00:00+00:00
xyz:SILVER,1772010000000,90.932,90.991,90.412,90.705,205298.63,2026-02-25 09:00:00+00:00
xyz:SILVER,1772013600000,90.712,90.898,90.32,90.505,187229.63,2026-02-25 10:00:00+00:00
xyz:SILVER,1772017200000,90.5,90.509,89.508,90.472,372026.58,2026-02-25 11:00:00+00:00
xyz:SILVER,1772020800000,90.485,90.74,90.143,90.603,226454.97,2026-02-25 12:00:00+00:00
xyz:SILVER,1772024400000,90.609,91.021,90.273,90.586,344285.31,2026-02-25 13:00:00+00:00
xyz:SILVER,1772028000000,90.567,90.887,88.593,90.621,755978.36,2026-02-25 14:00:00+00:00
xyz:SILVER,1772031600000,90.634,90.847,89.578,90.669,470756.81,2026-02-25 15:00:00+00:00
xyz:SILVER,1772035200000,90.66,91.022,90.347,90.86,338703.98,2026-02-25 16:00:00+00:00
xyz:SILVER,1772038800000,90.847,91.14,90.591,91.052,261990.05,2026-02-25 17:00:00+00:00
xyz:SILVER,1772042400000,91.046,91.283,90.636,90.68,154814.52,2026-02-25 18:00:00+00:00
xyz:SILVER,1772046000000,90.693,91.288,90.616,91.091,214098.33,2026-02-25 19:00:00+00:00
xyz:SILVER,1772049600000,91.097,91.234,88.088,88.34,765981.32,2026-02-25 20:00:00+00:00
xyz:SILVER,1772053200000,88.349,89.595,88.261,89.114,568248.58,2026-02-25 21:00:00+00:00
xyz:SILVER,1772056800000,89.12,89.272,88.85,89.057,130038.7,2026-02-25 22:00:00+00:00
xyz:SILVER,1772060400000,89.06,89.554,87.35,87.527,898509.42,2026-02-25 23:00:00+00:00
xyz:SILVER,1772064000000,87.522,89.53,87.442,89.312,756767.02,2026-02-26 00:00:00+00:00
xyz:SILVER,1772067600000,89.328,90.318,89.136,89.554,492340.8,2026-02-26 01:00:00+00:00
xyz:SILVER,1772071200000,89.544,89.755,87.807,88.765,386911.29,2026-02-26 02:00:00+00:00
xyz:SILVER,1772074800000,88.768,89.276,88.6,89.248,267388.09,2026-02-26 03:00:00+00:00
xyz:SILVER,1772078400000,89.254,89.728,89.11,89.272,202250.97,2026-02-26 04:00:00+00:00
xyz:SILVER,1772082000000,89.273,89.944,89.158,89.387,194828.89,2026-02-26 05:00:00+00:00
xyz:SILVER,1772085600000,89.396,89.639,88.686,89.103,214315.29,2026-02-26 06:00:00+00:00
xyz:SILVER,1772089200000,89.109,89.256,88.046,88.402,254027.17,2026-02-26 07:00:00+00:00
xyz:SILVER,1772092800000,88.417,88.52,86.239,87.366,562751.74,2026-02-26 08:00:00+00:00
xyz:SILVER,1772096400000,87.367,87.756,87.147,87.503,147748.31,2026-02-26 09:00:00+00:00
xyz:SILVER,1772100000000,87.516,87.685,86.684,86.846,208307.21,2026-02-26 10:00:00+00:00
xyz:SILVER,1772103600000,86.825,87.686,86.825,87.14,201544.21,2026-02-26 11:00:00+00:00
xyz:SILVER,1772107200000,87.15,87.377,85.884,87.209,371345.63,2026-02-26 12:00:00+00:00
xyz:SILVER,1772110800000,87.202,87.477,86.44,87.139,478328.35,2026-02-26 13:00:00+00:00
xyz:SILVER,1772114400000,87.159,87.159,85.682,86.634,507797.85,2026-02-26 14:00:00+00:00
xyz:SILVER,1772118000000,86.599,87.61,85.175,87.45,608536.9,2026-02-26 15:00:00+00:00
xyz:SILVER,1772121600000,87.451,87.495,86.56,86.711,321090.52,2026-02-26 16:00:00+00:00
xyz:SILVER,1772125200000,86.722,87.302,86.283,86.634,258133.35,2026-02-26 17:00:00+00:00
xyz:SILVER,1772128800000,86.638,87.56,86.338,87.405,206722.85,2026-02-26 18:00:00+00:00
xyz:SILVER,1772132400000,87.414,88.457,87.359,88.278,220719.53,2026-02-26 19:00:00+00:00
xyz:SILVER,1772136000000,88.276,88.95,88.262,88.81,156760.55,2026-02-26 20:00:00+00:00
xyz:SILVER,1772139600000,88.81,88.933,88.148,88.218,150508.04,2026-02-26 21:00:00+00:00
xyz:SILVER,1772143200000,88.237,88.256,87.912,88.137,42907.56,2026-02-26 22:00:00+00:00
xyz:SILVER,1772146800000,88.129,88.51,87.866,88.173,265787.77,2026-02-26 23:00:00+00:00
xyz:SILVER,1772150400000,88.174,88.901,88.048,88.408,296632.75,2026-02-27 00:00:00+00:00
xyz:SILVER,1772154000000,88.415,89.526,87.753,89.495,366051.11,2026-02-27 01:00:00+00:00
xyz:SILVER,1772157600000,89.494,90.077,89.299,89.856,293537.67,2026-02-27 02:00:00+00:00
xyz:SILVER,1772161200000,89.855,89.978,89.355,89.374,188878.4,2026-02-27 03:00:00+00:00
xyz:SILVER,1772164800000,89.356,89.817,89.328,89.518,74353.02,2026-02-27 04:00:00+00:00
xyz:SILVER,1772168400000,89.521,90.19,89.474,90.1,140544.34,2026-02-27 05:00:00+00:00
xyz:SILVER,1772172000000,90.093,90.61,90.001,90.185,179931.23,2026-02-27 06:00:00+00:00
xyz:SILVER,1772175600000,90.193,90.315,89.798,90.181,144288.26,2026-02-27 07:00:00+00:00
xyz:SILVER,1772179200000,90.179,90.343,89.536,89.574,113032.26,2026-02-27 08:00:00+00:00
xyz:SILVER,1772182800000,89.586,90.052,89.481,89.694,117145.97,2026-02-27 09:00:00+00:00
xyz:SILVER,1772186400000,89.697,89.797,89.061,89.703,148253.67,2026-02-27 10:00:00+00:00
xyz:SILVER,1772190000000,89.704,90.065,89.621,90.011,117240.96,2026-02-27 11:00:00+00:00
xyz:SILVER,1772193600000,90.018,90.14,89.443,89.772,149639.13,2026-02-27 12:00:00+00:00
xyz:SILVER,1772197200000,89.767,92.734,89.712,92.148,640989.96,2026-02-27 13:00:00+00:00
xyz:SILVER,1772200800000,92.147,92.355,90.929,91.649,497484.52,2026-02-27 14:00:00+00:00
xyz:SILVER,1772204400000,91.641,93.848,91.556,93.535,421893.89,2026-02-27 15:00:00+00:00
xyz:SILVER,1772208000000,93.546,94.111,93.037,93.213,368580.32,2026-02-27 16:00:00+00:00
xyz:SILVER,1772211600000,93.221,93.908,92.992,93.649,284304.35,2026-02-27 17:00:00+00:00
xyz:SILVER,1772215200000,93.644,93.838,92.26,93.168,261340.92,2026-02-27 18:00:00+00:00
xyz:SILVER,1772218800000,93.159,93.51,92.82,93.155,120863.96,2026-02-27 19:00:00+00:00
xyz:SILVER,1772222400000,93.153,93.897,93.049,93.819,163771.91,2026-02-27 20:00:00+00:00
xyz:SILVER,1772226000000,93.807,93.91,93.566,93.756,108210.02,2026-02-27 21:00:00+00:00
xyz:SILVER,1772229600000,93.75,93.995,93.736,93.907,37931.2,2026-02-27 22:00:00+00:00
xyz:SILVER,1772233200000,93.898,94.0,93.771,93.897,32141.93,2026-02-27 23:00:00+00:00
xyz:SILVER,1772236800000,93.921,94.102,93.9,94.055,26733.65,2026-02-28 00:00:00+00:00
xyz:SILVER,1772240400000,94.057,94.145,94.007,94.118,17052.9,2026-02-28 01:00:00+00:00
xyz:SILVER,1772244000000,94.119,94.212,94.094,94.164,13112.83,2026-02-28 02:00:00+00:00
xyz:SILVER,1772247600000,94.164,94.294,94.138,94.287,15070.64,2026-02-28 03:00:00+00:00
xyz:SILVER,1772251200000,94.285,94.448,94.284,94.404,20036.78,2026-02-28 04:00:00+00:00
xyz:SILVER,1772254800000,94.405,94.447,94.351,94.399,15034.35,2026-02-28 05:00:00+00:00
xyz:SILVER,1772258400000,94.399,96.493,94.376,95.592,277438.79,2026-02-28 06:00:00+00:00
xyz:SILVER,1772262000000,95.6,95.944,94.825,95.47,240432.55,2026-02-28 07:00:00+00:00
xyz:SILVER,1772265600000,95.479,96.317,95.409,96.209,128862.61,2026-02-28 08:00:00+00:00
xyz:SILVER,1772269200000,96.212,97.529,96.2,97.462,190889.43,2026-02-28 09:00:00+00:00
xyz:SILVER,1772272800000,97.479,97.534,96.088,96.204,277119.99,2026-02-28 10:00:00+00:00
xyz:SILVER,1772276400000,96.205,96.55,95.026,95.441,181281.23,2026-02-28 11:00:00+00:00
xyz:SILVER,1772280000000,95.444,95.897,94.967,95.43,250496.94,2026-02-28 12:00:00+00:00
xyz:SILVER,1772283600000,95.421,95.814,94.938,95.105,79183.31,2026-02-28 13:00:00+00:00
xyz:SILVER,1772287200000,95.105,95.536,94.6,94.868,105245.06,2026-02-28 14:00:00+00:00
xyz:SILVER,1772290800000,94.865,95.218,94.753,95.012,64398.21,2026-02-28 15:00:00+00:00
xyz:SILVER,1772294400000,95.012,95.629,95.001,95.441,52804.38,2026-02-28 16:00:00+00:00
xyz:SILVER,1772298000000,95.44,95.442,95.19,95.327,22959.69,2026-02-28 17:00:00+00:00
xyz:SILVER,1772301600000,95.33,95.39,95.025,95.08,20585.77,2026-02-28 18:00:00+00:00
xyz:SILVER,1772305200000,95.073,95.28,94.609,94.862,35154.08,2026-02-28 19:00:00+00:00
xyz:SILVER,1772308800000,94.868,95.036,94.43,94.521,41363.14,2026-02-28 20:00:00+00:00
xyz:SILVER,1772312400000,94.522,94.851,94.51,94.814,28905.75,2026-02-28 21:00:00+00:00
xyz:SILVER,1772316000000,94.814,95.141,94.581,95.014,48311.31,2026-02-28 22:00:00+00:00
xyz:SILVER,1772319600000,95.013,95.179,94.946,95.068,28650.03,2026-02-28 23:00:00+00:00
xyz:SILVER,1772323200000,95.076,95.354,95.062,95.221,28993.76,2026-03-01 00:00:00+00:00
xyz:SILVER,1772326800000,95.22,95.225,94.71,94.733,41648.54,2026-03-01 01:00:00+00:00
xyz:SILVER,1772330400000,94.728,94.741,94.031,94.261,93545.46,2026-03-01 02:00:00+00:00
xyz:SILVER,1772334000000,94.261,94.274,93.541,94.097,113054.06,2026-03-01 03:00:00+00:00
xyz:SILVER,1772337600000,94.101,94.55,93.948,94.336,43580.96,2026-03-01 04:00:00+00:00
xyz:SILVER,1772341200000,94.34,94.581,94.168,94.207,42622.44,2026-03-01 05:00:00+00:00
xyz:SILVER,1772344800000,94.21,94.422,94.173,94.283,24111.03,2026-03-01 06:00:00+00:00
xyz:SILVER,1772348400000,94.315,94.437,94.257,94.38,11085.83,2026-03-01 07:00:00+00:00
xyz:SILVER,1772352000000,94.38,94.573,94.38,94.468,9408.25,2026-03-01 08:00:00+00:00
xyz:SILVER,1772355600000,94.472,95.469,94.472,95.23,64701.58,2026-03-01 09:00:00+00:00
xyz:SILVER,1772359200000,95.23,95.3,94.549,94.655,101656.54,2026-03-01 10:00:00+00:00
xyz:SILVER,1772362800000,94.655,94.7,94.484,94.664,22835.39,2026-03-01 11:00:00+00:00
xyz:SILVER,1772366400000,94.658,95.075,94.658,94.967,19356.31,2026-03-01 12:00:00+00:00
xyz:SILVER,1772370000000,94.977,95.443,94.967,95.2,43002.33,2026-03-01 13:00:00+00:00
xyz:SILVER,1772373600000,95.2,95.4,95.15,95.364,30692.5,2026-03-01 14:00:00+00:00
xyz:SILVER,1772377200000,95.353,95.401,95.185,95.313,26717.19,2026-03-01 15:00:00+00:00
xyz:SILVER,1772380800000,95.321,96.053,95.317,95.695,73289.17,2026-03-01 16:00:00+00:00
xyz:SILVER,1772384400000,95.683,96.163,95.639,95.884,37756.56,2026-03-01 17:00:00+00:00
