coin,time_ms,open,high,low,close,volume,time
@150,1771218000000,0.99869,0.9987,0.99869,0.99869,44597.17,2026-02-16 05:00:00+00:00
@150,1771221600000,0.99869,0.9987,0.99869,0.99869,36387.23,2026-02-16 06:00:00+00:00
@150,1771225200000,0.9987,0.9987,0.99869,0.99869,39518.92,2026-02-16 07:00:00+00:00
@150,1771228800000,0.9987,0.9987,0.998,0.99831,380240.75,2026-02-16 08:00:00+00:00
@150,1771232400000,0.99832,0.99859,0.99831,0.99845,44043.06,2026-02-16 09:00:00+00:00
@150,1771236000000,0.99846,0.99863,0.99845,0.99852,49808.72,2026-02-16 10:00:00+00:00
@150,1771239600000,0.99859,0.99862,0.99852,0.99862,4009.52,2026-02-16 11:00:00+00:00
@150,1771243200000,0.99862,0.99882,0.99815,0.99879,32366.9,2026-02-16 12:00:00+00:00
@150,1771246800000,0.99879,0.9988,0.99818,0.9982,30683.29,2026-02-16 13:00:00+00:00
@150,1771250400000,0.9986,0.99872,0.9982,0.99835,3888.22,2026-02-16 14:00:00+00:00
@150,1771254000000,0.99835,0.9986,0.99835,0.99835,3169.38,2026-02-16 15:00:00+00:00
@150,1771257600000,0.9984,0.99872,0.99835,0.9986,5870.12,2026-02-16 16:00:00+00:00
@150,1771261200000,0.9986,0.99873,0.99822,0.99822,9529.52,2026-02-16 17:00:00+00:00
@150,1771264800000,0.99872,0.99872,0.99801,0.99806,65842.79,2026-02-16 18:00:00+00:00
@150,1771268400000,0.99836,0.99869,0.99806,0.99825,5787.84,2026-02-16 19:00:00+00:00
@150,1771272000000,0.99832,0.99859,0.99825,0.99849,10413.47,2026-02-16 20:00:00+00:00
@150,1771275600000,0.99849,0.99859,0.99826,0.99826,3413.22,2026-02-16 21:00:00+00:00
@150,1771279200000,0.99826,0.99859,0.99808,0.99808,19745.22,2026-02-16 22:00:00+00:00
@150,1771282800000,0.99834,0.99859,0.99808,0.99859,18387.58,2026-02-16 23:00:00+00:00
@150,1771286400000,0.99814,0.99859,0.99814,0.99823,6716.45,2026-02-17 00:00:00+00:00
@150,1771290000000,0.99823,0.99859,0.99803,0.99823,27770.9,2026-02-17 01:00:00+00:00
@150,1771293600000,0.99803,0.99825,0.99803,0.99824,1807.19,2026-02-17 02:00:00+00:00
@150,1771297200000,0.99825,0.99865,0.99807,0.99853,67263.43,2026-02-17 03:00:00+00:00
@150,1771300800000,0.99859,0.99869,0.99851,0.99869,35469.98,2026-02-17 04:00:00+00:00
@150,1771304400000,0.99869,0.99869,0.99851,0.99869,14001.36,2026-02-17 05:00:00+00:00
@150,1771308000000,0.99852,0.99874,0.99852,0.99874,38965.12,2026-02-17 06:00:00+00:00
@150,1771311600000,0.99873,0.99874,0.99862,0.99873,5242.46,2026-02-17 07:00:00+00:00
@150,1771315200000,0.99873,0.99877,0.99862,0.99877,4665.3,2026-02-17 08:00:00+00:00
@150,1771318800000,0.99863,0.99877,0.99862,0.9987,5685.02,2026-02-17 09:00:00+00:00
@150,1771322400000,0.9987,0.99878,0.99862,0.9987,5300.03,2026-02-17 10:00:00+00:00
@150,1771326000000,0.99876,0.99876,0.99862,0.9987,15852.71,2026-02-17 11:00:00+00:00
@150,1771329600000,0.9987,0.9987,0.99851,0.99865,8218.04,2026-02-17 12:00:00+00:00
@150,1771333200000,0.99865,0.99878,0.99861,0.99861,16494.69,2026-02-17 13:00:00+00:00
@150,1771336800000,0.99878,0.9988,0.99865,0.99865,30203.4,2026-02-17 14:00:00+00:00
@150,1771340400000,0.9988,0.99882,0.99861,0.99881,37288.42,2026-02-17 15:00:00+00:00
@150,1771344000000,0.99882,0.99891,0.99871,0.9989,53451.27,2026-02-17 16:00:00+00:00
@150,1771347600000,0.9989,0.99901,0.99871,0.99899,59076.46,2026-02-17 17:00:00+00:00
@150,1771351200000,0.99899,0.99899,0.99881,0.99881,16691.67,2026-02-17 18:00:00+00:00
@150,1771354800000,0.99885,0.99893,0.99881,0.99891,32744.87,2026-02-17 19:00:00+00:00
@150,1771358400000,0.99891,0.99903,0.99891,0.99891,13911.36,2026-02-17 20:00:00+00:00
@150,1771362000000,0.99891,0.99899,0.99891,0.99899,2605.0,2026-02-17 21:00:00+00:00
@150,1771365600000,0.99899,0.99899,0.99891,0.99899,24773.93,2026-02-17 22:00:00+00:00
@150,1771369200000,0.99899,0.99899,0.99881,0.99881,13809.43,2026-02-17 23:00:00+00:00
@150,1771372800000,0.99881,0.99899,0.99881,0.99881,2485.73,2026-02-18 00:00:00+00:00
@150,1771376400000,0.99899,0.99899,0.99881,0.99881,38592.03,2026-02-18 01:00:00+00:00
@150,1771380000000,0.99899,0.99903,0.99881,0.99903,32307.19,2026-02-18 02:00:00+00:00
@150,1771383600000,0.99891,0.99903,0.99891,0.99903,1402.35,2026-02-18 03:00:00+00:00
@150,1771387200000,0.99903,0.99904,0.99894,0.99904,86659.55,2026-02-18 04:00:00+00:00
@150,1771390800000,0.99902,0.99907,0.99901,0.99901,14497.24,2026-02-18 05:00:00+00:00
@150,1771394400000,0.99901,0.9992,0.99892,0.9992,121407.4,2026-02-18 06:00:00+00:00
@150,1771398000000,0.99905,0.9992,0.99904,0.99905,9205.02,2026-02-18 07:00:00+00:00
@150,1771401600000,0.99905,0.9992,0.99904,0.9992,19578.58,2026-02-18 08:00:00+00:00
@150,1771405200000,0.99912,0.99919,0.99901,0.99909,6666.62,2026-02-18 09:00:00+00:00
@150,1771408800000,0.9991,0.99919,0.99909,0.99914,2912.1,2026-02-18 10:00:00+00:00
@150,1771412400000,0.99909,0.99919,0.99909,0.99915,8851.66,2026-02-18 11:00:00+00:00
@150,1771416000000,0.99912,0.9992,0.99909,0.99913,34164.78,2026-02-18 12:00:00+00:00
@150,1771419600000,0.99909,0.99919,0.99909,0.99918,9931.27,2026-02-18 13:00:00+00:00
@150,1771423200000,0.99909,0.99919,0.99901,0.99901,40072.53,2026-02-18 14:00:00+00:00
@150,1771426800000,0.99909,0.99919,0.99901,0.99919,74552.21,2026-02-18 15:00:00+00:00
@150,1771430400000,0.99919,0.99919,0.99901,0.99909,60964.09,2026-02-18 16:00:00+00:00
@150,1771434000000,0.99919,0.99919,0.99903,0.9991,17965.35,2026-02-18 17:00:00+00:00
@150,1771437600000,0.9991,0.9991,0.999,0.99909,26878.22,2026-02-18 18:00:00+00:00
@150,1771441200000,0.9991,0.99915,0.99909,0.9991,11905.2,2026-02-18 19:00:00+00:00
@150,1771444800000,0.99911,0.99919,0.9991,0.9991,17755.16,2026-02-18 20:00:00+00:00
@150,1771448400000,0.99919,0.99919,0.99909,0.9991,5782.9,2026-02-18 21:00:00+00:00
@150,1771452000000,0.9991,0.9991,0.99901,0.99901,15185.0,2026-02-18 22:00:00+00:00
@150,1771455600000,0.99901,0.99909,0.99901,0.99901,17867.03,2026-02-18 23:00:00+00:00
@150,1771459200000,0.99901,0.99919,0.99901,0.99901,10430.87,2026-02-19 00:00:00+00:00
@150,1771462800000,0.99919,0.99919,0.99901,0.99901,7801.85,2026-02-19 01:00:00+00:00
@150,1771466400000,0.99919,0.99919,0.99901,0.99909,4193.64,2026-02-19 02:00:00+00:00
@150,1771470000000,0.99909,0.99909,0.99901,0.99909,9510.24,2026-02-19 03:00:00+00:00
@150,1771473600000,0.99909,0.99909,0.99901,0.99906,7256.38,2026-02-19 04:00:00+00:00
@150,1771477200000,0.99906,0.99919,0.99901,0.99901,67530.14,2026-02-19 05:00:00+00:00
@150,1771480800000,0.99901,0.99919,0.99901,0.99901,3674.99,2026-02-19 06:00:00+00:00
@150,1771484400000,0.99919,0.99919,0.99901,0.99902,10252.29,2026-02-19 07:00:00+00:00
@150,1771488000000,0.99909,0.99909,0.99901,0.99908,7853.78,2026-02-19 08:00:00+00:00
@150,1771491600000,0.99901,0.99908,0.99901,0.99901,19848.38,2026-02-19 09:00:00+00:00
@150,1771495200000,0.99901,0.99909,0.99901,0.99901,8993.56,2026-02-19 10:00:00+00:00
@150,1771498800000,0.99908,0.99909,0.99901,0.99909,16486.08,2026-02-19 11:00:00+00:00
@150,1771502400000,0.99906,0.99909,0.99901,0.99908,42567.68,2026-02-19 12:00:00+00:00
@150,1771506000000,0.99908,0.99909,0.99901,0.99909,8037.46,2026-02-19 13:00:00+00:00
@150,1771509600000,0.99909,0.99909,0.99901,0.99901,11434.87,2026-02-19 14:00:00+00:00
@150,1771513200000,0.99901,0.99909,0.99901,0.99909,10086.93,2026-02-19 15:00:00+00:00
@150,1771516800000,0.99909,0.99909,0.99901,0.99909,49478.19,2026-02-19 16:00:00+00:00
@150,1771520400000,0.99903,0.99909,0.99902,0.99905,2987.22,2026-02-19 17:00:00+00:00
@150,1771524000000,0.99906,0.99909,0.99901,0.99901,20334.85,2026-02-19 18:00:00+00:00
@150,1771527600000,0.99902,0.99909,0.99901,0.99909,26170.6,2026-02-19 19:00:00+00:00
@150,1771531200000,0.99909,0.99909,0.99901,0.99909,19589.75,2026-02-19 20:00:00+00:00
@150,1771534800000,0.99909,0.99909,0.99908,0.99909,33168.24,2026-02-19 21:00:00+00:00
@150,1771538400000,0.99908,0.99909,0.99908,0.99909,41951.55,2026-02-19 22:00:00+00:00
@150,1771542000000,0.99908,0.99909,0.99908,0.99908,32997.86,2026-02-19 23:00:00+00:00
@150,1771545600000,0.99908,0.99909,0.99908,0.99908,11410.98,2026-02-20 00:00:00+00:00
@150,1771549200000,0.99908,0.99909,0.99908,0.99908,93574.04,2026-02-20 01:00:00+00:00
@150,1771552800000,0.99909,0.99909,0.99908,0.99908,24845.32,2026-02-20 02:00:00+00:00
@150,1771556400000,0.99909,0.99909,0.99908,0.99908,17344.05,2026-02-20 03:00:00+00:00
@150,1771560000000,0.99909,0.99909,0.99908,0.99909,39582.53,2026-02-20 04:00:00+00:00
@150,1771563600000,0.99909,0.99909,0.99908,0.99908,4871.55,2026-02-20 05:00:00+00:00
@150,1771567200000,0.99909,0.99909,0.99908,0.99908,31500.55,2026-02-20 06:00:00+00:00
@150,1771570800000,0.99909,0.99909,0.99908,0.99909,29025.89,2026-02-20 07:00:00+00:00
@150,1771574400000,0.99909,0.9992,0.99908,0.99919,241491.75,2026-02-20 08:00:00+00:00
@150,1771578000000,0.9992,0.99922,0.99911,0.99911,7701.96,2026-02-20 09:00:00+00:00
@150,1771581600000,0.99918,0.9992,0.9991,0.99918,29870.7,2026-02-20 10:00:00+00:00
@150,1771585200000,0.99912,0.99919,0.9991,0.9991,15337.16,2026-02-20 11:00:00+00:00
@150,1771588800000,0.99911,0.99917,0.9991,0.99912,14059.08,2026-02-20 12:00:00+00:00
@150,1771592400000,0.99913,0.99926,0.9991,0.99926,140742.3,2026-02-20 13:00:00+00:00
@150,1771596000000,0.9991,0.99925,0.99908,0.99919,8953.32,2026-02-20 14:00:00+00:00
@150,1771599600000,0.99909,0.9992,0.99908,0.99918,30983.62,2026-02-20 15:00:00+00:00
@150,1771603200000,0.99919,0.9992,0.99908,0.99919,24012.23,2026-02-20 16:00:00+00:00
@150,1771606800000,0.99919,0.99919,0.99908,0.99908,31652.95,2026-02-20 17:00:00+00:00
@150,1771610400000,0.99908,0.99909,0.99908,0.99908,20657.83,2026-02-20 18:00:00+00:00
@150,1771614000000,0.99908,0.9991,0.99908,0.99909,36215.29,2026-02-20 19:00:00+00:00
@150,1771617600000,0.9991,0.9991,0.99908,0.99908,14322.54,2026-02-20 20:00:00+00:00
@150,1771621200000,0.99909,0.9991,0.99908,0.99908,25439.34,2026-02-20 21:00:00+00:00
@150,1771624800000,0.99909,0.99909,0.99908,0.99909,45988.57,2026-02-20 22:00:00+00:00
@150,1771628400000,0.99908,0.99909,0.99908,0.99908,82226.54,2026-02-20 23:00:00+00:00
@150,1771632000000,0.99908,0.99909,0.99908,0.99908,74069.13,2026-02-21 00:00:00+00:00
@150,1771635600000,0.99909,0.9991,0.99908,0.99908,34264.61,2026-02-21 01:00:00+00:00
@150,1771639200000,0.99909,0.99909,0.99908,0.99909,14261.05,2026-02-21 02:00:00+00:00
@150,1771642800000,0.99908,0.99909,0.99908,0.99908,31781.31,2026-02-21 03:00:00+00:00
@150,1771646400000,0.99908,0.99909,0.99908,0.99909,10422.28,2026-02-21 04:00:00+00:00
@150,1771650000000,0.99909,0.9991,0.99908,0.99908,33107.85,2026-02-21 05:00:00+00:00
@150,1771653600000,0.99909,0.99909,0.99908,0.99909,34090.66,2026-02-21 06:00:00+00:00
@150,1771657200000,0.99909,0.99909,0.99908,0.99908,39154.83,2026-02-21 07:00:00+00:00
@150,1771660800000,0.99909,0.99909,0.99908,0.99909,38132.95,2026-02-21 08:00:00+00:00
@150,1771664400000,0.99909,0.99909,0.99908,0.99909,42408.48,2026-02-21 09:00:00+00:00
@150,1771668000000,0.99909,0.99909,0.99908,0.99908,24433.79,2026-02-21 10:00:00+00:00
@150,1771671600000,0.99909,0.99909,0.99908,0.99908,31968.64,2026-02-21 11:00:00+00:00
@150,1771675200000,0.99909,0.99909,0.99908,0.99908,53280.68,2026-02-21 12:00:00+00:00
@150,1771678800000,0.99908,0.99909,0.99908,0.99908,27001.47,2026-02-21 13:00:00+00:00
@150,1771682400000,0.99909,0.99909,0.99908,0.99908,47271.87,2026-02-21 14:00:00+00:00
@150,1771686000000,0.99909,0.99909,0.99908,0.99908,41340.22,2026-02-21 15:00:00+00:00
@150,1771689600000,0.99909,0.99909,0.99908,0.99908,104514.43,2026-02-21 16:00:00+00:00
@150,1771693200000,0.99909,0.99909,0.99908,0.99908,39844.67,2026-02-21 17:00:00+00:00
@150,1771696800000,0.99909,0.99909,0.99908,0.99908,20426.43,2026-02-21 18:00:00+00:00
@150,1771700400000,0.99909,0.99909,0.99908,0.99908,17747.86,2026-02-21 19:00:00+00:00
@150,1771704000000,0.99909,0.99909,0.99908,0.99908,53800.67,2026-02-21 20:00:00+00:00
@150,1771707600000,0.99909,0.99909,0.99908,0.99908,32527.94,2026-02-21 21:00:00+00:00
@150,1771711200000,0.99909,0.99909,0.99908,0.99908,28761.25,2026-02-21 22:00:00+00:00
@150,1771714800000,0.99909,0.99909,0.99908,0.99909,8412.78,2026-02-21 23:00:00+00:00
@150,1771718400000,0.99908,0.99909,0.99908,0.99908,15194.97,2026-02-22 00:00:00+00:00
@150,1771722000000,0.99909,0.99909,0.99908,0.99908,28929.64,2026-02-22 01:00:00+00:00
@150,1771725600000,0.99909,0.99909,0.99908,0.99908,42543.26,2026-02-22 02:00:00+00:00
@150,1771729200000,0.99909,0.99909,0.99908,0.99908,32904.11,2026-02-22 03:00:00+00:00
@150,1771732800000,0.99909,0.99909,0.99907,0.99907,70462.73,2026-02-22 04:00:00+00:00
@150,1771736400000,0.99908,0.99908,0.99907,0.99907,560.0,2026-02-22 05:00:00+00:00
@150,1771740000000,0.99909,0.99909,0.99908,0.99909,40941.09,2026-02-22 06:00:00+00:00
@150,1771743600000,0.99909,0.99909,0.99908,0.99908,10271.25,2026-02-22 07:00:00+00:00
@150,1771747200000,0.99909,0.99909,0.99908,0.99908,36693.08,2026-02-22 08:00:00+00:00
@150,1771750800000,0.99909,0.99909,0.99908,0.99908,25325.68,2026-02-22 09:00:00+00:00
@150,1771754400000,0.99908,0.99909,0.99908,0.99909,15869.28,2026-02-22 10:00:00+00:00
@150,1771758000000,0.99908,0.99909,0.99908,0.99908,22930.47,2026-02-22 11:00:00+00:00
@150,1771761600000,0.99909,0.99909,0.99908,0.99908,37767.69,2026-02-22 12:00:00+00:00
@150,1771765200000,0.99909,0.99909,0.99907,0.99908,57316.7,2026-02-22 13:00:00+00:00
@150,1771768800000,0.99908,0.99909,0.99907,0.99908,8179.91,2026-02-22 14:00:00+00:00
@150,1771772400000,0.99909,0.99909,0.99907,0.99908,70649.22,2026-02-22 15:00:00+00:00
@150,1771776000000,0.99909,0.99909,0.99908,0.99908,43399.34,2026-02-22 16:00:00+00:00
@150,1771779600000,0.99909,0.99909,0.99908,0.99908,20720.87,2026-02-22 17:00:00+00:00
@150,1771783200000,0.99908,0.99909,0.99908,0.99908,26483.82,2026-02-22 18:00:00+00:00
@150,1771786800000,0.99909,0.99909,0.99908,0.99908,19632.79,2026-02-22 19:00:00+00:00
@150,1771790400000,0.99909,0.99909,0.99908,0.99908,23953.25,2026-02-22 20:00:00+00:00
@150,1771794000000,0.99909,0.99909,0.99907,0.99907,27902.34,2026-02-22 21:00:00+00:00
@150,1771797600000,0.99908,0.99909,0.99907,0.99907,12546.84,2026-02-22 22:00:00+00:00
@150,1771801200000,0.99909,0.99909,0.99907,0.99909,6637.9,2026-02-22 23:00:00+00:00
@150,1771804800000,0.99907,0.99909,0.99901,0.99901,11274.18,2026-02-23 00:00:00+00:00
@150,1771808400000,0.99901,0.99909,0.9989,0.9989,67022.31,2026-02-23 01:00:00+00:00
@150,1771812000000,0.9989,0.99909,0.9989,0.99899,11852.26,2026-02-23 02:00:00+00:00
@150,1771815600000,0.99891,0.99899,0.9989,0.99899,17553.65,2026-02-23 03:00:00+00:00
@150,1771819200000,0.9989,0.99899,0.9988,0.99881,26124.77,2026-02-23 04:00:00+00:00
@150,1771822800000,0.99881,0.99889,0.99881,0.99881,15556.93,2026-02-23 05:00:00+00:00
@150,1771826400000,0.99881,0.99889,0.99881,0.99889,5661.22,2026-02-23 06:00:00+00:00
@150,1771830000000,0.99889,0.99889,0.99881,0.99882,18701.62,2026-02-23 07:00:00+00:00
@150,1771833600000,0.99882,0.99889,0.99881,0.99881,41856.33,2026-02-23 08:00:00+00:00
@150,1771837200000,0.99882,0.99882,0.9988,0.9988,41260.65,2026-02-23 09:00:00+00:00
@150,1771840800000,0.99881,0.99881,0.9988,0.9988,23987.15,2026-02-23 10:00:00+00:00
@150,1771844400000,0.99881,0.99881,0.99871,0.99871,30040.67,2026-02-23 11:00:00+00:00
@150,1771848000000,0.9988,0.99881,0.99808,0.99808,291143.34,2026-02-23 12:00:00+00:00
@150,1771851600000,0.99809,0.99809,0.99806,0.99808,12604.54,2026-02-23 13:00:00+00:00
@150,1771855200000,0.99808,0.99838,0.998,0.99837,18108.18,2026-02-23 14:00:00+00:00
@150,1771858800000,0.998,0.99859,0.998,0.99859,91664.7,2026-02-23 15:00:00+00:00
@150,1771862400000,0.99858,0.9988,0.99858,0.9988,121215.91,2026-02-23 16:00:00+00:00
@150,1771866000000,0.9988,0.99881,0.9985,0.9985,44126.7,2026-02-23 17:00:00+00:00
@150,1771869600000,0.9985,0.9988,0.99825,0.99825,100222.26,2026-02-23 18:00:00+00:00
@150,1771873200000,0.99879,0.99879,0.99825,0.99879,1882.11,2026-02-23 19:00:00+00:00
@150,1771876800000,0.9987,0.9987,0.99828,0.99829,11135.68,2026-02-23 20:00:00+00:00
@150,1771880400000,0.99868,0.99869,0.99831,0.99831,3049.69,2026-02-23 21:00:00+00:00
@150,1771884000000,0.99869,0.99869,0.9983,0.99834,18852.94,2026-02-23 22:00:00+00:00
@150,1771887600000,0.99834,0.99868,0.99834,0.99859,744.72,2026-02-23 23:00:00+00:00
@150,1771891200000,0.99834,0.99859,0.99834,0.99859,8014.06,2026-02-24 00:00:00+00:00
@150,1771894800000,0.99834,0.99859,0.99834,0.99834,14744.82,2026-02-24 01:00:00+00:00
@150,1771898400000,0.99834,0.99849,0.99834,0.99834,2174.71,2026-02-24 02:00:00+00:00
@150,1771902000000,0.99834,0.99849,0.99834,0.99834,30910.86,2026-02-24 03:00:00+00:00
@150,1771905600000,0.99834,0.99859,0.99834,0.99834,60701.55,2026-02-24 04:00:00+00:00
@150,1771909200000,0.99834,0.99859,0.99827,0.99828,93517.78,2026-02-24 05:00:00+00:00
@150,1771912800000,0.99849,0.99849,0.99827,0.99827,46214.92,2026-02-24 06:00:00+00:00
@150,1771916400000,0.99849,0.99859,0.99829,0.99858,85525.52,2026-02-24 07:00:00+00:00
@150,1771920000000,0.99859,0.9986,0.99828,0.99828,84862.68,2026-02-24 08:00:00+00:00
@150,1771923600000,0.99828,0.9986,0.99828,0.99829,6164.67,2026-02-24 09:00:00+00:00
@150,1771927200000,0.9986,0.99869,0.99829,0.99869,2396.56,2026-02-24 10:00:00+00:00
@150,1771930800000,0.99829,0.99869,0.99828,0.99869,10161.07,2026-02-24 11:00:00+00:00
@150,1771934400000,0.99869,0.99869,0.99829,0.99831,7778.42,2026-02-24 12:00:00+00:00
@150,1771938000000,0.99835,0.9987,0.99835,0.99835,13887.65,2026-02-24 13:00:00+00:00
@150,1771941600000,0.9987,0.9987,0.9983,0.99869,124471.69,2026-02-24 14:00:00+00:00
@150,1771945200000,0.99831,0.99873,0.9983,0.99873,36798.81,2026-02-24 15:00:00+00:00
@150,1771948800000,0.99836,0.99891,0.99836,0.99879,126389.89,2026-02-24 16:00:00+00:00
@150,1771952400000,0.99876,0.99889,0.99847,0.99879,10291.0,2026-02-24 17:00:00+00:00
@150,1771956000000,0.99847,0.99889,0.99846,0.99846,5017.63,2026-02-24 18:00:00+00:00
@150,1771959600000,0.99846,0.99879,0.99836,0.99836,16360.53,2026-02-24 19:00:00+00:00
@150,1771963200000,0.99836,0.99889,0.99833,0.99861,6239.98,2026-02-24 20:00:00+00:00
@150,1771966800000,0.9986,0.99898,0.99844,0.99859,33904.82,2026-02-24 21:00:00+00:00
@150,1771970400000,0.99859,0.99891,0.9984,0.9984,7436.98,2026-02-24 22:00:00+00:00
@150,1771974000000,0.99841,0.99891,0.99841,0.99867,4558.29,2026-02-24 23:00:00+00:00
@150,1771977600000,0.99866,0.99868,0.99848,0.99868,6068.71,2026-02-25 00:00:00+00:00
@150,1771981200000,0.99848,0.9989,0.99846,0.99847,8274.05,2026-02-25 01:00:00+00:00
@150,1771984800000,0.99889,0.99889,0.99847,0.99847,3165.99,2026-02-25 02:00:00+00:00
@150,1771988400000,0.99848,0.99889,0.99847,0.99847,2212.48,2026-02-25 03:00:00+00:00
@150,1771992000000,0.99847,0.99889,0.99847,0.99869,13277.84,2026-02-25 04:00:00+00:00
@150,1771995600000,0.99869,0.99889,0.99869,0.99888,13589.2,2026-02-25 05:00:00+00:00
@150,1771999200000,0.99869,0.99879,0.99869,0.99879,8172.43,2026-02-25 06:00:00+00:00
@150,1772002800000,0.99879,0.99879,0.99853,0.99868,215854.46,2026-02-25 07:00:00+00:00
@150,1772006400000,0.99853,0.99879,0.99846,0.99848,38431.67,2026-02-25 08:00:00+00:00
@150,1772010000000,0.99849,0.99849,0.99841,0.99841,22597.8,2026-02-25 09:00:00+00:00
@150,1772013600000,0.99849,0.99849,0.99841,0.99849,21325.68,2026-02-25 10:00:00+00:00
@150,1772017200000,0.99849,0.99849,0.99837,0.99837,62775.39,2026-02-25 11:00:00+00:00
@150,1772020800000,0.99837,0.99897,0.99837,0.99897,144252.89,2026-02-25 12:00:00+00:00
@150,1772024400000,0.99897,0.99897,0.99842,0.99897,12555.38,2026-02-25 13:00:00+00:00
@150,1772028000000,0.99842,0.99919,0.99842,0.99909,165191.88,2026-02-25 14:00:00+00:00
@150,1772031600000,0.9991,0.9991,0.99891,0.99909,20387.75,2026-02-25 15:00:00+00:00
@150,1772035200000,0.99906,0.99912,0.99892,0.99902,48529.41,2026-02-25 16:00:00+00:00
@150,1772038800000,0.99895,0.99915,0.99895,0.99901,73265.1,2026-02-25 17:00:00+00:00
@150,1772042400000,0.99914,0.99915,0.99901,0.99915,76814.38,2026-02-25 18:00:00+00:00
@150,1772046000000,0.99914,0.99915,0.99883,0.9991,14488.75,2026-02-25 19:00:00+00:00
@150,1772049600000,0.99883,0.9991,0.99862,0.99888,17613.21,2026-02-25 20:00:00+00:00
@150,1772053200000,0.99888,0.99915,0.99857,0.99857,55854.41,2026-02-25 21:00:00+00:00
@150,1772056800000,0.99857,0.99909,0.99837,0.99894,45400.33,2026-02-25 22:00:00+00:00
@150,1772060400000,0.99833,0.99901,0.99833,0.99838,18639.3,2026-02-25 23:00:00+00:00
@150,1772064000000,0.99838,0.9991,0.99838,0.99843,35816.34,2026-02-26 00:00:00+00:00
@150,1772067600000,0.99843,0.9991,0.99833,0.99833,18458.83,2026-02-26 01:00:00+00:00
@150,1772071200000,0.99848,0.999,0.99837,0.99899,5972.91,2026-02-26 02:00:00+00:00
@150,1772074800000,0.999,0.999,0.99899,0.99899,51874.44,2026-02-26 03:00:00+00:00
@150,1772078400000,0.999,0.99901,0.99899,0.999,48617.68,2026-02-26 04:00:00+00:00
@150,1772082000000,0.999,0.999,0.998,0.99887,414680.53,2026-02-26 05:00:00+00:00
@150,1772085600000,0.99888,0.99899,0.99887,0.99887,18314.44,2026-02-26 06:00:00+00:00
@150,1772089200000,0.99887,0.99899,0.99887,0.99887,10213.89,2026-02-26 07:00:00+00:00
@150,1772092800000,0.99887,0.99899,0.99845,0.99845,20903.84,2026-02-26 08:00:00+00:00
@150,1772096400000,0.99845,0.999,0.99844,0.999,4894.08,2026-02-26 09:00:00+00:00
@150,1772100000000,0.99844,0.999,0.99843,0.99899,13835.02,2026-02-26 10:00:00+00:00
@150,1772103600000,0.99847,0.999,0.99839,0.99839,38677.37,2026-02-26 11:00:00+00:00
@150,1772107200000,0.99839,0.99885,0.99838,0.99862,16520.05,2026-02-26 12:00:00+00:00
@150,1772110800000,0.99839,0.99913,0.99839,0.9991,135533.2,2026-02-26 13:00:00+00:00
@150,1772114400000,0.99895,0.99909,0.99881,0.99892,21571.13,2026-02-26 14:00:00+00:00
@150,1772118000000,0.99892,0.9991,0.99892,0.99893,10674.62,2026-02-26 15:00:00+00:00
@150,1772121600000,0.99901,0.99902,0.99893,0.99902,8829.2,2026-02-26 16:00:00+00:00
@150,1772125200000,0.99901,0.9992,0.99893,0.99909,696268.23,2026-02-26 17:00:00+00:00
@150,1772128800000,0.9991,0.99914,0.99891,0.99891,21867.15,2026-02-26 18:00:00+00:00
