coin,time_ms,open,high,low,close,volume,time
LIT,1771632000000,1.5334,1.5358,1.514,1.5156,67418.0,2026-02-21 00:00:00+00:00
LIT,1771635600000,1.516,1.5223,1.5151,1.5212,54471.0,2026-02-21 01:00:00+00:00
LIT,1771639200000,1.5217,1.5442,1.5211,1.5439,62199.0,2026-02-21 02:00:00+00:00
LIT,1771642800000,1.5435,1.5476,1.5037,1.5137,407470.0,2026-02-21 03:00:00+00:00
LIT,1771646400000,1.5124,1.52,1.5107,1.5153,46907.0,2026-02-21 04:00:00+00:00
LIT,1771650000000,1.5152,1.5248,1.5073,1.5093,25507.0,2026-02-21 05:00:00+00:00
LIT,1771653600000,1.5098,1.5106,1.4896,1.4949,145401.0,2026-02-21 06:00:00+00:00
LIT,1771657200000,1.4949,1.496,1.4761,1.4836,129017.0,2026-02-21 07:00:00+00:00
LIT,1771660800000,1.4833,1.5005,1.4824,1.4984,49153.0,2026-02-21 08:00:00+00:00
LIT,1771664400000,1.4985,1.5115,1.4977,1.5032,13665.0,2026-02-21 09:00:00+00:00
LIT,1771668000000,1.5024,1.503,1.493,1.4972,65989.0,2026-02-21 10:00:00+00:00
LIT,1771671600000,1.4972,1.5136,1.487,1.4911,182827.0,2026-02-21 11:00:00+00:00
LIT,1771675200000,1.4927,1.4936,1.4801,1.4825,96911.0,2026-02-21 12:00:00+00:00
LIT,1771678800000,1.4821,1.4934,1.478,1.4919,142224.0,2026-02-21 13:00:00+00:00
LIT,1771682400000,1.4919,1.5229,1.4891,1.5084,280818.0,2026-02-21 14:00:00+00:00
LIT,1771686000000,1.5074,1.51,1.4956,1.5021,53806.0,2026-02-21 15:00:00+00:00
LIT,1771689600000,1.5011,1.5014,1.4871,1.4971,155554.0,2026-02-21 16:00:00+00:00
LIT,1771693200000,1.4968,1.5256,1.4949,1.512,144763.0,2026-02-21 17:00:00+00:00
LIT,1771696800000,1.5126,1.5406,1.5126,1.5334,279185.0,2026-02-21 18:00:00+00:00
LIT,1771700400000,1.533,1.5516,1.5299,1.5325,79762.0,2026-02-21 19:00:00+00:00
LIT,1771704000000,1.5326,1.5408,1.5172,1.5215,75545.0,2026-02-21 20:00:00+00:00
LIT,1771707600000,1.5231,1.5484,1.5211,1.5456,32963.0,2026-02-21 21:00:00+00:00
LIT,1771711200000,1.5443,1.5517,1.5368,1.5405,120965.0,2026-02-21 22:00:00+00:00
LIT,1771714800000,1.5406,1.541,1.5144,1.5177,77598.0,2026-02-21 23:00:00+00:00
LIT,1771718400000,1.5165,1.5216,1.5036,1.509,28406.0,2026-02-22 00:00:00+00:00
LIT,1771722000000,1.5093,1.5145,1.5072,1.5128,42508.0,2026-02-22 01:00:00+00:00
LIT,1771725600000,1.5128,1.5195,1.4852,1.4897,30477.0,2026-02-22 02:00:00+00:00
LIT,1771729200000,1.4914,1.498,1.4845,1.4919,77387.0,2026-02-22 03:00:00+00:00
LIT,1771732800000,1.4911,1.4946,1.4859,1.4944,70030.0,2026-02-22 04:00:00+00:00
LIT,1771736400000,1.4944,1.4973,1.4789,1.4902,115080.0,2026-02-22 05:00:00+00:00
LIT,1771740000000,1.4911,1.5047,1.4911,1.5026,27859.0,2026-02-22 06:00:00+00:00
LIT,1771743600000,1.5027,1.5166,1.4981,1.51,10261.0,2026-02-22 07:00:00+00:00
LIT,1771747200000,1.5117,1.5151,1.4917,1.4924,46490.0,2026-02-22 08:00:00+00:00
LIT,1771750800000,1.4916,1.4987,1.4897,1.4955,22610.0,2026-02-22 09:00:00+00:00
LIT,1771754400000,1.4951,1.5069,1.494,1.5,25706.0,2026-02-22 10:00:00+00:00
LIT,1771758000000,1.4993,1.5209,1.4993,1.5151,17567.0,2026-02-22 11:00:00+00:00
LIT,1771761600000,1.5163,1.5163,1.4849,1.4863,138573.0,2026-02-22 12:00:00+00:00
LIT,1771765200000,1.4863,1.4877,1.45,1.459,541569.0,2026-02-22 13:00:00+00:00
LIT,1771768800000,1.4591,1.4698,1.4534,1.4649,239644.0,2026-02-22 14:00:00+00:00
LIT,1771772400000,1.464,1.4865,1.4586,1.4767,233484.0,2026-02-22 15:00:00+00:00
LIT,1771776000000,1.476,1.4844,1.4636,1.4777,538636.0,2026-02-22 16:00:00+00:00
LIT,1771779600000,1.4781,1.4781,1.4605,1.4661,21666.0,2026-02-22 17:00:00+00:00
LIT,1771783200000,1.4658,1.4675,1.4519,1.4543,88887.0,2026-02-22 18:00:00+00:00
LIT,1771786800000,1.4545,1.4559,1.4418,1.4548,118419.0,2026-02-22 19:00:00+00:00
LIT,1771790400000,1.4528,1.4546,1.4328,1.4369,96910.0,2026-02-22 20:00:00+00:00
LIT,1771794000000,1.4382,1.4413,1.4317,1.4402,138837.0,2026-02-22 21:00:00+00:00
LIT,1771797600000,1.441,1.4527,1.4318,1.4507,161495.0,2026-02-22 22:00:00+00:00
LIT,1771801200000,1.4509,1.4538,1.4382,1.4463,181930.0,2026-02-22 23:00:00+00:00
LIT,1771804800000,1.447,1.4481,1.4196,1.4199,464884.0,2026-02-23 00:00:00+00:00
LIT,1771808400000,1.421,1.4217,1.3645,1.3686,1406594.0,2026-02-23 01:00:00+00:00
LIT,1771812000000,1.3678,1.3878,1.3606,1.387,298847.0,2026-02-23 02:00:00+00:00
LIT,1771815600000,1.3874,1.3903,1.3647,1.3725,349626.0,2026-02-23 03:00:00+00:00
LIT,1771819200000,1.3736,1.3768,1.3558,1.3671,943814.0,2026-02-23 04:00:00+00:00
LIT,1771822800000,1.3672,1.3857,1.3666,1.3814,255855.0,2026-02-23 05:00:00+00:00
LIT,1771826400000,1.3821,1.4009,1.3807,1.3995,268087.0,2026-02-23 06:00:00+00:00
LIT,1771830000000,1.3995,1.4094,1.3901,1.4001,206598.0,2026-02-23 07:00:00+00:00
LIT,1771833600000,1.3996,1.4152,1.3984,1.4063,232134.0,2026-02-23 08:00:00+00:00
LIT,1771837200000,1.4062,1.4292,1.4039,1.4291,348495.0,2026-02-23 09:00:00+00:00
LIT,1771840800000,1.4291,1.4302,1.4118,1.4177,328467.0,2026-02-23 10:00:00+00:00
LIT,1771844400000,1.4183,1.4226,1.4091,1.4123,329553.0,2026-02-23 11:00:00+00:00
LIT,1771848000000,1.4125,1.4364,1.4075,1.4345,338797.0,2026-02-23 12:00:00+00:00
LIT,1771851600000,1.4349,1.4536,1.4283,1.4363,382127.0,2026-02-23 13:00:00+00:00
LIT,1771855200000,1.4365,1.4372,1.4034,1.413,267615.0,2026-02-23 14:00:00+00:00
LIT,1771858800000,1.4132,1.4157,1.3789,1.3847,1164120.0,2026-02-23 15:00:00+00:00
LIT,1771862400000,1.3833,1.3909,1.3682,1.3799,595619.0,2026-02-23 16:00:00+00:00
LIT,1771866000000,1.3802,1.3818,1.3583,1.3802,397339.0,2026-02-23 17:00:00+00:00
LIT,1771869600000,1.3814,1.3911,1.3739,1.3812,230555.0,2026-02-23 18:00:00+00:00
LIT,1771873200000,1.3812,1.3829,1.3638,1.3651,487065.0,2026-02-23 19:00:00+00:00
LIT,1771876800000,1.3651,1.3801,1.3587,1.3801,316683.0,2026-02-23 20:00:00+00:00
LIT,1771880400000,1.3798,1.4009,1.3778,1.3983,360715.0,2026-02-23 21:00:00+00:00
LIT,1771884000000,1.3992,1.4019,1.3885,1.391,282493.0,2026-02-23 22:00:00+00:00
LIT,1771887600000,1.3903,1.3977,1.382,1.3863,144586.0,2026-02-23 23:00:00+00:00
LIT,1771891200000,1.3862,1.392,1.3844,1.3883,41538.0,2026-02-24 00:00:00+00:00
LIT,1771894800000,1.3877,1.388,1.3601,1.3726,529681.0,2026-02-24 01:00:00+00:00
LIT,1771898400000,1.3715,1.3773,1.3605,1.3639,221794.0,2026-02-24 02:00:00+00:00
LIT,1771902000000,1.3638,1.3638,1.3366,1.3393,513856.0,2026-02-24 03:00:00+00:00
LIT,1771905600000,1.3395,1.3472,1.322,1.3423,274700.0,2026-02-24 04:00:00+00:00
LIT,1771909200000,1.3406,1.349,1.3353,1.3445,58924.0,2026-02-24 05:00:00+00:00
LIT,1771912800000,1.3438,1.357,1.3425,1.3505,329068.0,2026-02-24 06:00:00+00:00
LIT,1771916400000,1.3503,1.3692,1.3503,1.3678,207308.0,2026-02-24 07:00:00+00:00
LIT,1771920000000,1.3677,1.3761,1.3595,1.368,68280.0,2026-02-24 08:00:00+00:00
LIT,1771923600000,1.3674,1.3711,1.3559,1.3708,100695.0,2026-02-24 09:00:00+00:00
LIT,1771927200000,1.3718,1.3748,1.3664,1.3716,43404.0,2026-02-24 10:00:00+00:00
LIT,1771930800000,1.3716,1.3729,1.3612,1.3627,52598.0,2026-02-24 11:00:00+00:00
LIT,1771934400000,1.3622,1.4142,1.361,1.3789,467259.0,2026-02-24 12:00:00+00:00
LIT,1771938000000,1.3836,1.3888,1.3611,1.372,384479.0,2026-02-24 13:00:00+00:00
LIT,1771941600000,1.3721,1.404,1.3599,1.3962,725386.0,2026-02-24 14:00:00+00:00
LIT,1771945200000,1.3963,1.4217,1.3917,1.4131,567651.0,2026-02-24 15:00:00+00:00
LIT,1771948800000,1.4138,1.438,1.4136,1.4276,542812.0,2026-02-24 16:00:00+00:00
LIT,1771952400000,1.4273,1.4415,1.4231,1.4365,281853.0,2026-02-24 17:00:00+00:00
LIT,1771956000000,1.4355,1.4456,1.4287,1.4297,442773.0,2026-02-24 18:00:00+00:00
LIT,1771959600000,1.4306,1.4374,1.4229,1.4361,128923.0,2026-02-24 19:00:00+00:00
LIT,1771963200000,1.4364,1.452,1.4324,1.4373,84685.0,2026-02-24 20:00:00+00:00
LIT,1771966800000,1.4361,1.4388,1.4267,1.4388,31236.0,2026-02-24 21:00:00+00:00
LIT,1771970400000,1.4375,1.4375,1.431,1.4353,11032.0,2026-02-24 22:00:00+00:00
LIT,1771974000000,1.4357,1.4394,1.4269,1.4311,76135.0,2026-02-24 23:00:00+00:00
LIT,1771977600000,1.4314,1.4477,1.4281,1.4418,91826.0,2026-02-25 00:00:00+00:00
LIT,1771981200000,1.4404,1.5008,1.4404,1.4674,636669.0,2026-02-25 01:00:00+00:00
LIT,1771984800000,1.4715,1.4826,1.457,1.457,211867.0,2026-02-25 02:00:00+00:00
LIT,1771988400000,1.4581,1.4606,1.4257,1.4281,190630.0,2026-02-25 03:00:00+00:00
LIT,1771992000000,1.4271,1.4348,1.4149,1.4309,78600.0,2026-02-25 04:00:00+00:00
LIT,1771995600000,1.431,1.4328,1.4167,1.4246,78165.0,2026-02-25 05:00:00+00:00
LIT,1771999200000,1.426,1.4335,1.425,1.4265,34209.0,2026-02-25 06:00:00+00:00
LIT,1772002800000,1.4265,1.4357,1.4249,1.4336,64003.0,2026-02-25 07:00:00+00:00
LIT,1772006400000,1.4341,1.4391,1.3,1.3863,2301966.0,2026-02-25 08:00:00+00:00
LIT,1772010000000,1.3858,1.3974,1.3787,1.3852,377146.0,2026-02-25 09:00:00+00:00
LIT,1772013600000,1.3854,1.4151,1.3834,1.3976,324088.0,2026-02-25 10:00:00+00:00
LIT,1772017200000,1.3967,1.4416,1.3958,1.4161,171803.0,2026-02-25 11:00:00+00:00
LIT,1772020800000,1.4163,1.4343,1.4079,1.434,130162.0,2026-02-25 12:00:00+00:00
LIT,1772024400000,1.4332,1.4651,1.4246,1.455,803852.0,2026-02-25 13:00:00+00:00
LIT,1772028000000,1.4556,1.4689,1.4431,1.4689,478051.0,2026-02-25 14:00:00+00:00
LIT,1772031600000,1.4688,1.4748,1.4309,1.4387,396672.0,2026-02-25 15:00:00+00:00
LIT,1772035200000,1.4386,1.488,1.4385,1.4706,374867.0,2026-02-25 16:00:00+00:00
LIT,1772038800000,1.4713,1.4984,1.4702,1.4921,322885.0,2026-02-25 17:00:00+00:00
LIT,1772042400000,1.4927,1.4954,1.4616,1.4899,180647.0,2026-02-25 18:00:00+00:00
LIT,1772046000000,1.4899,1.4908,1.4776,1.487,128915.0,2026-02-25 19:00:00+00:00
LIT,1772049600000,1.4872,1.5134,1.472,1.4832,853071.0,2026-02-25 20:00:00+00:00
LIT,1772053200000,1.4834,1.5056,1.4775,1.4863,267108.0,2026-02-25 21:00:00+00:00
LIT,1772056800000,1.4858,1.5087,1.3976,1.4883,1774825.0,2026-02-25 22:00:00+00:00
LIT,1772060400000,1.4832,1.4933,1.4477,1.4571,467483.0,2026-02-25 23:00:00+00:00
LIT,1772064000000,1.4561,1.4929,1.4456,1.471,283714.0,2026-02-26 00:00:00+00:00
LIT,1772067600000,1.47,1.4819,1.4655,1.4711,88129.0,2026-02-26 01:00:00+00:00
LIT,1772071200000,1.4721,1.4749,1.453,1.47,94468.0,2026-02-26 02:00:00+00:00
LIT,1772074800000,1.4698,1.4726,1.4601,1.4714,52003.0,2026-02-26 03:00:00+00:00
LIT,1772078400000,1.4707,1.5098,1.4707,1.4858,532820.0,2026-02-26 04:00:00+00:00
LIT,1772082000000,1.4864,1.4868,1.4653,1.4789,37874.0,2026-02-26 05:00:00+00:00
LIT,1772085600000,1.4801,1.5027,1.4724,1.4945,93981.0,2026-02-26 06:00:00+00:00
LIT,1772089200000,1.494,1.5091,1.4796,1.4848,104889.0,2026-02-26 07:00:00+00:00
LIT,1772092800000,1.4885,1.4941,1.4769,1.4772,145265.0,2026-02-26 08:00:00+00:00
LIT,1772096400000,1.4764,1.4839,1.4687,1.4731,115756.0,2026-02-26 09:00:00+00:00
LIT,1772100000000,1.4732,1.4756,1.4334,1.4554,905510.0,2026-02-26 10:00:00+00:00
LIT,1772103600000,1.4555,1.4571,1.4396,1.4401,280810.0,2026-02-26 11:00:00+00:00
LIT,1772107200000,1.4426,1.4584,1.4417,1.4566,194964.0,2026-02-26 12:00:00+00:00
LIT,1772110800000,1.4569,1.466,1.4559,1.4607,59335.0,2026-02-26 13:00:00+00:00
LIT,1772114400000,1.4608,1.47,1.4454,1.459,234233.0,2026-02-26 14:00:00+00:00
LIT,1772118000000,1.4581,1.4581,1.4271,1.4498,425064.0,2026-02-26 15:00:00+00:00
LIT,1772121600000,1.4508,1.4528,1.4229,1.4246,164069.0,2026-02-26 16:00:00+00:00
LIT,1772125200000,1.4247,1.4363,1.4138,1.4227,144432.0,2026-02-26 17:00:00+00:00
LIT,1772128800000,1.4215,1.4343,1.4133,1.432,69310.0,2026-02-26 18:00:00+00:00
LIT,1772132400000,1.4321,1.4468,1.432,1.4397,108657.0,2026-02-26 19:00:00+00:00
LIT,1772136000000,1.439,1.4432,1.4292,1.4331,24929.0,2026-02-26 20:00:00+00:00
LIT,1772139600000,1.433,1.4351,1.428,1.4315,15249.0,2026-02-26 21:00:00+00:00
LIT,1772143200000,1.4307,1.4363,1.4296,1.4348,42724.0,2026-02-26 22:00:00+00:00
LIT,1772146800000,1.4345,1.4373,1.4266,1.4289,57616.0,2026-02-26 23:00:00+00:00
LIT,1772150400000,1.4281,1.4292,1.39,1.4147,1049204.0,2026-02-27 00:00:00+00:00
LIT,1772154000000,1.4146,1.4172,1.4001,1.4066,206602.0,2026-02-27 01:00:00+00:00
LIT,1772157600000,1.4066,1.4239,1.4054,1.4192,99622.0,2026-02-27 02:00:00+00:00
LIT,1772161200000,1.4182,1.4228,1.4147,1.4208,35791.0,2026-02-27 03:00:00+00:00
LIT,1772164800000,1.4199,1.4407,1.4199,1.4287,184109.0,2026-02-27 04:00:00+00:00
LIT,1772168400000,1.4292,1.4309,1.3906,1.4011,130921.0,2026-02-27 05:00:00+00:00
LIT,1772172000000,1.4011,1.4066,1.3755,1.3869,188206.0,2026-02-27 06:00:00+00:00
LIT,1772175600000,1.3865,1.3974,1.3823,1.3968,30804.0,2026-02-27 07:00:00+00:00
LIT,1772179200000,1.3968,1.4093,1.3801,1.3945,181247.0,2026-02-27 08:00:00+00:00
LIT,1772182800000,1.3941,1.3941,1.3714,1.3753,225218.0,2026-02-27 09:00:00+00:00
LIT,1772186400000,1.374,1.3797,1.356,1.3642,153052.0,2026-02-27 10:00:00+00:00
LIT,1772190000000,1.3645,1.3695,1.3553,1.3587,91678.0,2026-02-27 11:00:00+00:00
LIT,1772193600000,1.3579,1.3667,1.3545,1.3583,79154.0,2026-02-27 12:00:00+00:00
LIT,1772197200000,1.3585,1.3695,1.3568,1.3652,47460.0,2026-02-27 13:00:00+00:00
LIT,1772200800000,1.3649,1.3772,1.3534,1.3668,356266.0,2026-02-27 14:00:00+00:00
LIT,1772204400000,1.3658,1.3773,1.3654,1.3699,124519.0,2026-02-27 15:00:00+00:00
LIT,1772208000000,1.369,1.3697,1.3522,1.3566,238043.0,2026-02-27 16:00:00+00:00
LIT,1772211600000,1.357,1.3623,1.3495,1.3589,222945.0,2026-02-27 17:00:00+00:00
LIT,1772215200000,1.3586,1.3634,1.3492,1.3501,124882.0,2026-02-27 18:00:00+00:00
LIT,1772218800000,1.3497,1.353,1.3388,1.347,221709.0,2026-02-27 19:00:00+00:00
LIT,1772222400000,1.3468,1.3522,1.3459,1.349,25835.0,2026-02-27 20:00:00+00:00
LIT,1772226000000,1.3484,1.3515,1.3464,1.3476,34137.0,2026-02-27 21:00:00+00:00
LIT,1772229600000,1.347,1.3575,1.3386,1.3555,141769.0,2026-02-27 22:00:00+00:00
LIT,1772233200000,1.3551,1.3614,1.3542,1.3572,28419.0,2026-02-27 23:00:00+00:00
LIT,1772236800000,1.3573,1.3688,1.3562,1.367,90528.0,2026-02-28 00:00:00+00:00
LIT,1772240400000,1.367,1.3774,1.3542,1.3542,142979.0,2026-02-28 01:00:00+00:00
LIT,1772244000000,1.354,1.3629,1.3529,1.36,4939.0,2026-02-28 02:00:00+00:00
LIT,1772247600000,1.3601,1.3603,1.3442,1.3442,5575.0,2026-02-28 03:00:00+00:00
LIT,1772251200000,1.3443,1.3527,1.3417,1.3481,18625.0,2026-02-28 04:00:00+00:00
LIT,1772254800000,1.3482,1.3496,1.3433,1.3496,14440.0,2026-02-28 05:00:00+00:00
LIT,1772258400000,1.3489,1.3499,1.3078,1.3109,424447.0,2026-02-28 06:00:00+00:00
LIT,1772262000000,1.3092,1.3393,1.3041,1.3253,101337.0,2026-02-28 07:00:00+00:00
LIT,1772265600000,1.3253,1.3253,1.3008,1.308,84336.0,2026-02-28 08:00:00+00:00
LIT,1772269200000,1.3078,1.3124,1.2829,1.3033,272684.0,2026-02-28 09:00:00+00:00
LIT,1772272800000,1.3033,1.3307,1.2972,1.3183,181087.0,2026-02-28 10:00:00+00:00
LIT,1772276400000,1.3182,1.3249,1.3032,1.3039,21241.0,2026-02-28 11:00:00+00:00
LIT,1772280000000,1.3053,1.3141,1.3043,1.308,49517.0,2026-02-28 12:00:00+00:00
LIT,1772283600000,1.3083,1.3314,1.2978,1.3306,116368.0,2026-02-28 13:00:00+00:00
LIT,1772287200000,1.3306,1.3384,1.314,1.3171,237970.0,2026-02-28 14:00:00+00:00
LIT,1772290800000,1.3179,1.3225,1.3089,1.3137,28081.0,2026-02-28 15:00:00+00:00
LIT,1772294400000,1.3138,1.3363,1.311,1.3294,265253.0,2026-02-28 16:00:00+00:00
LIT,1772298000000,1.3305,1.3605,1.3303,1.3544,606345.0,2026-02-28 17:00:00+00:00
LIT,1772301600000,1.3533,1.3688,1.3442,1.3622,176689.0,2026-02-28 18:00:00+00:00
LIT,1772305200000,1.364,1.3676,1.3516,1.3609,94997.0,2026-02-28 19:00:00+00:00
LIT,1772308800000,1.3604,1.393,1.3549,1.388,477847.0,2026-02-28 20:00:00+00:00
LIT,1772312400000,1.388,1.388,1.3642,1.3705,150678.0,2026-02-28 21:00:00+00:00
LIT,1772316000000,1.373,1.4096,1.3708,1.3921,590096.0,2026-02-28 22:00:00+00:00
LIT,1772319600000,1.3921,1.3951,1.38,1.385,373535.0,2026-02-28 23:00:00+00:00
LIT,1772323200000,1.3841,1.3857,1.3751,1.3818,150253.0,2026-03-01 00:00:00+00:00
LIT,1772326800000,1.3811,1.406,1.3717,1.406,173785.0,2026-03-01 01:00:00+00:00
LIT,1772330400000,1.4064,1.422,1.4048,1.4121,135444.0,2026-03-01 02:00:00+00:00
LIT,1772334000000,1.4115,1.4206,1.4036,1.413,372376.0,2026-03-01 03:00:00+00:00
LIT,1772337600000,1.413,1.4407,1.4033,1.4212,1121215.0,2026-03-01 04:00:00+00:00
LIT,1772341200000,1.4212,1.4446,1.4205,1.4383,349250.0,2026-03-01 05:00:00+00:00
LIT,1772344800000,1.4387,1.4445,1.4166,1.4278,223613.0,2026-03-01 06:00:00+00:00
LIT,1772348400000,1.428,1.4487,1.4198,1.4401,333508.0,2026-03-01 07:00:00+00:00
LIT,1772352000000,1.4399,1.4551,1.4222,1.424,241090.0,2026-03-01 08:00:00+00:00
LIT,1772355600000,1.4257,1.4321,1.4026,1.4074,59813.0,2026-03-01 09:00:00+00:00
LIT,1772359200000,1.4093,1.4188,1.4014,1.4165,52763.0,2026-03-01 10:00:00+00:00
LIT,1772362800000,1.4174,1.4195,1.403,1.4083,58239.0,2026-03-01 11:00:00+00:00
LIT,1772366400000,1.408,1.4084,1.3791,1.3831,391091.0,2026-03-01 12:00:00+00:00
LIT,1772370000000,1.3831,1.4051,1.3684,1.3981,306088.0,2026-03-01 13:00:00+00:00
LIT,1772373600000,1.3988,1.4096,1.3872,1.3919,53780.0,2026-03-01 14:00:00+00:00
LIT,1772377200000,1.3909,1.4014,1.3864,1.3876,136622.0,2026-03-01 15:00:00+00:00
LIT,1772380800000,1.388,1.4034,1.3786,1.3847,139158.0,2026-03-01 16:00:00+00:00
LIT,1772384400000,1.385,1.3885,1.3703,1.376,113500.0,2026-03-01 17:00:00+00:00
LIT,1772388000000,1.3769,1.3912,1.3681,1.3775,135305.0,2026-03-01 18:00:00+00:00
LIT,1772391600000,1.3775,1.3775,1.359,1.367,76224.0,2026-03-01 19:00:00+00:00
LIT,1772395200000,1.367,1.3671,1.3408,1.3472,463750.0,2026-03-01 20:00:00+00:00
LIT,1772398800000,1.3465,1.3601,1.3462,1.3568,105611.0,2026-03-01 21:00:00+00:00
LIT,1772402400000,1.3578,1.3736,1.352,1.3527,103684.0,2026-03-01 22:00:00+00:00
LIT,1772406000000,1.3527,1.3688,1.3502,1.3599,186841.0,2026-03-01 23:00:00+00:00
LIT,1772409600000,1.3595,1.3852,1.359,1.3817,383463.0,2026-03-02 00:00:00+00:00
LIT,1772413200000,1.3812,1.3898,1.3703,1.3715,193551.0,2026-03-02 01:00:00+00:00
LIT,1772416800000,1.372,1.3832,1.3559,1.3781,362633.0,2026-03-02 02:00:00+00:00
LIT,1772420400000,1.3792,1.413,1.3611,1.3993,1460265.0,2026-03-02 03:00:00+00:00
LIT,1772424000000,1.4001,1.4142,1.3976,1.4092,418968.0,2026-03-02 04:00:00+00:00
LIT,1772427600000,1.4092,1.4135,1.3998,1.4076,242665.0,2026-03-02 05:00:00+00:00
LIT,1772431200000,1.4084,1.4099,1.3869,1.3986,316957.0,2026-03-02 06:00:00+00:00
LIT,1772434800000,1.3983,1.4015,1.375,1.3862,238868.0,2026-03-02 07:00:00+00:00
LIT,1772438400000,1.3874,1.4012,1.37,1.3984,212371.0,2026-03-02 08:00:00+00:00
LIT,1772442000000,1.3976,1.4012,1.3829,1.3835,191824.0,2026-03-02 09:00:00+00:00
LIT,1772445600000,1.3837,1.3902,1.3787,1.3902,161825.0,2026-03-02 10:00:00+00:00
LIT,1772449200000,1.3906,1.3953,1.3835,1.3852,172858.0,2026-03-02 11:00:00+00:00
LIT,1772452800000,1.3864,1.3912,1.3717,1.3794,402655.0,2026-03-02 12:00:00+00:00
LIT,1772456400000,1.38,1.3892,1.3697,1.3781,302055.0,2026-03-02 13:00:00+00:00
LIT,1772460000000,1.3782,1.4275,1.3736,1.4197,574140.0,2026-03-02 14:00:00+00:00
LIT,1772463600000,1.4211,1.4507,1.4195,1.4296,865695.0,2026-03-02 15:00:00+00:00
LIT,1772467200000,1.4309,1.4412,1.405,1.4077,1231735.0,2026-03-02 16:00:00+00:00
LIT,1772470800000,1.4088,1.4125,1.3928,1.404,638048.0,2026-03-02 17:00:00+00:00
LIT,1772474400000,1.4033,1.4038,1.3822,1.3849,76905.0,2026-03-02 18:00:00+00:00
LIT,1772478000000,1.3871,1.3926,1.3758,1.3926,136597.0,2026-03-02 19:00:00+00:00
LIT,1772481600000,1.3919,1.3954,1.3553,1.3732,2082954.0,2026-03-02 20:00:00+00:00
LIT,1772485200000,1.373,1.3779,1.3628,1.3714,162106.0,2026-03-02 21:00:00+00:00
LIT,1772488800000,1.3727,1.3858,1.3722,1.3767,107191.0,2026-03-02 22:00:00+00:00
LIT,1772492400000,1.3771,1.3779,1.3477,1.3574,557693.0,2026-03-02 23:00:00+00:00
LIT,1772496000000,1.3577,1.365,1.3534,1.3592,64261.0,2026-03-03 00:00:00+00:00
LIT,1772499600000,1.3583,1.3633,1.349,1.3496,56460.0,2026-03-03 01:00:00+00:00
LIT,1772503200000,1.349,1.3517,1.3334,1.342,322413.0,2026-03-03 02:00:00+00:00
LIT,1772506800000,1.3418,1.342,1.331,1.333,127145.0,2026-03-03 03:00:00+00:00
LIT,1772510400000,1.3326,1.3445,1.3244,1.3405,556292.0,2026-03-03 04:00:00+00:00
LIT,1772514000000,1.34,1.362,1.3351,1.3488,251629.0,2026-03-03 05:00:00+00:00
LIT,1772517600000,1.3482,1.3536,1.3445,1.3455,73673.0,2026-03-03 06:00:00+00:00
LIT,1772521200000,1.3448,1.3548,1.3384,1.3402,44611.0,2026-03-03 07:00:00+00:00
LIT,1772524800000,1.3392,1.3418,1.3057,1.3079,478633.0,2026-03-03 08:00:00+00:00
LIT,1772528400000,1.3077,1.3143,1.3,1.301,498376.0,2026-03-03 09:00:00+00:00
LIT,1772532000000,1.3006,1.317,1.2978,1.3159,241477.0,2026-03-03 10:00:00+00:00
LIT,1772535600000,1.3154,1.3182,1.3063,1.3158,62546.0,2026-03-03 11:00:00+00:00
LIT,1772539200000,1.3148,1.3316,1.3102,1.3146,70451.0,2026-03-03 12:00:00+00:00
LIT,1772542800000,1.3155,1.3155,1.304,1.3107,200980.0,2026-03-03 13:00:00+00:00
LIT,1772546400000,1.3099,1.3213,1.3063,1.3163,154509.0,2026-03-03 14:00:00+00:00
LIT,1772550000000,1.3157,1.3247,1.3072,1.3166,365930.0,2026-03-03 15:00:00+00:00
LIT,1772553600000,1.3177,1.3515,1.3078,1.3265,584621.0,2026-03-03 16:00:00+00:00
LIT,1772557200000,1.3271,1.3273,1.3154,1.3174,249754.0,2026-03-03 17:00:00+00:00
LIT,1772560800000,1.3176,1.3278,1.3087,1.3246,453742.0,2026-03-03 18:00:00+00:00
LIT,1772564400000,1.3246,1.3321,1.3121,1.3124,280933.0,2026-03-03 19:00:00+00:00
LIT,1772568000000,1.3125,1.3168,1.2996,1.3024,234055.0,2026-03-03 20:00:00+00:00
LIT,1772571600000,1.3028,1.307,1.2901,1.2992,562035.0,2026-03-03 21:00:00+00:00
LIT,1772575200000,1.2996,1.3083,1.2993,1.3023,165176.0,2026-03-03 22:00:00+00:00
LIT,1772578800000,1.3034,1.3092,1.2908,1.298,438576.0,2026-03-03 23:00:00+00:00
LIT,1772582400000,1.2975,1.3014,1.2943,1.2966,206154.0,2026-03-04 00:00:00+00:00
LIT,1772586000000,1.2962,1.3069,1.2811,1.2884,247389.0,2026-03-04 01:00:00+00:00
LIT,1772589600000,1.2886,1.2896,1.2672,1.284,633328.0,2026-03-04 02:00:00+00:00
LIT,1772593200000,1.2845,1.2845,1.25,1.2638,914211.0,2026-03-04 03:00:00+00:00
LIT,1772596800000,1.2633,1.2859,1.2633,1.2734,492928.0,2026-03-04 04:00:00+00:00
LIT,1772600400000,1.2737,1.2906,1.2708,1.2754,116889.0,2026-03-04 05:00:00+00:00
LIT,1772604000000,1.2754,1.2858,1.275,1.2815,192993.0,2026-03-04 06:00:00+00:00
