coin,time_ms,open,high,low,close,volume,time
ZEN,1771653600000,5.8811,5.9007,5.8642,5.8905,96.62,2026-02-21 06:00:00+00:00
ZEN,1771657200000,5.8807,5.9189,5.8807,5.9109,306.07,2026-02-21 07:00:00+00:00
ZEN,1771660800000,5.9088,5.9308,5.8912,5.9205,1972.38,2026-02-21 08:00:00+00:00
ZEN,1771664400000,5.9245,5.9542,5.9115,5.9329,1399.31,2026-02-21 09:00:00+00:00
ZEN,1771668000000,5.9333,5.9502,5.9014,5.9132,1182.55,2026-02-21 10:00:00+00:00
ZEN,1771671600000,5.9137,5.9241,5.8826,5.8891,1009.17,2026-02-21 11:00:00+00:00
ZEN,1771675200000,5.9017,5.9177,5.8754,5.8931,223.2,2026-02-21 12:00:00+00:00
ZEN,1771678800000,5.9007,5.9069,5.8724,5.8929,259.07,2026-02-21 13:00:00+00:00
ZEN,1771682400000,5.897,5.9327,5.8942,5.9009,364.4,2026-02-21 14:00:00+00:00
ZEN,1771686000000,5.9026,5.9026,5.8597,5.8842,500.03,2026-02-21 15:00:00+00:00
ZEN,1771689600000,5.8819,5.8838,5.8367,5.8525,5525.87,2026-02-21 16:00:00+00:00
ZEN,1771693200000,5.8549,5.8659,5.8356,5.8538,543.42,2026-02-21 17:00:00+00:00
ZEN,1771696800000,5.8679,5.8762,5.8602,5.8709,46.21,2026-02-21 18:00:00+00:00
ZEN,1771700400000,5.8808,5.8879,5.8519,5.8583,247.56,2026-02-21 19:00:00+00:00
ZEN,1771704000000,5.8618,5.8674,5.8347,5.8347,124.38,2026-02-21 20:00:00+00:00
ZEN,1771707600000,5.8247,5.8471,5.8192,5.8456,169.12,2026-02-21 21:00:00+00:00
ZEN,1771711200000,5.847,5.847,5.8185,5.8185,246.09,2026-02-21 22:00:00+00:00
ZEN,1771714800000,5.8183,5.8316,5.8093,5.8094,228.7,2026-02-21 23:00:00+00:00
ZEN,1771718400000,5.8088,5.8088,5.7551,5.7745,6814.08,2026-02-22 00:00:00+00:00
ZEN,1771722000000,5.7775,5.796,5.7765,5.796,574.55,2026-02-22 01:00:00+00:00
ZEN,1771725600000,5.7925,5.7925,5.747,5.7477,3710.93,2026-02-22 02:00:00+00:00
ZEN,1771729200000,5.7546,5.7676,5.7324,5.7609,365.7,2026-02-22 03:00:00+00:00
ZEN,1771732800000,5.7598,5.7937,5.7598,5.7778,435.13,2026-02-22 04:00:00+00:00
ZEN,1771736400000,5.7828,5.7828,5.741,5.7419,169.46,2026-02-22 05:00:00+00:00
ZEN,1771740000000,5.744,5.7728,5.7389,5.7687,678.06,2026-02-22 06:00:00+00:00
ZEN,1771743600000,5.7709,5.8058,5.7622,5.794,340.26,2026-02-22 07:00:00+00:00
ZEN,1771747200000,5.7966,5.7968,5.7271,5.7371,2341.74,2026-02-22 08:00:00+00:00
ZEN,1771750800000,5.7372,5.7597,5.7313,5.7589,382.22,2026-02-22 09:00:00+00:00
ZEN,1771754400000,5.767,5.7708,5.7619,5.7664,90.58,2026-02-22 10:00:00+00:00
ZEN,1771758000000,5.7716,5.7719,5.7502,5.7611,243.43,2026-02-22 11:00:00+00:00
ZEN,1771761600000,5.7576,5.7576,5.7219,5.7224,1952.27,2026-02-22 12:00:00+00:00
ZEN,1771765200000,5.7241,5.7281,5.7065,5.717,639.08,2026-02-22 13:00:00+00:00
ZEN,1771768800000,5.7188,5.7227,5.6722,5.6809,2334.85,2026-02-22 14:00:00+00:00
ZEN,1771772400000,5.6844,5.7031,5.664,5.6911,431.38,2026-02-22 15:00:00+00:00
ZEN,1771776000000,5.6932,5.7081,5.6795,5.7081,2122.32,2026-02-22 16:00:00+00:00
ZEN,1771779600000,5.7112,5.7168,5.661,5.6715,2442.39,2026-02-22 17:00:00+00:00
ZEN,1771783200000,5.6765,5.6777,5.6573,5.6709,574.26,2026-02-22 18:00:00+00:00
ZEN,1771786800000,5.6738,5.6742,5.6435,5.6537,619.47,2026-02-22 19:00:00+00:00
ZEN,1771790400000,5.6643,5.6719,5.6418,5.6418,158.6,2026-02-22 20:00:00+00:00
ZEN,1771794000000,5.6564,5.6632,5.6319,5.6558,297.96,2026-02-22 21:00:00+00:00
ZEN,1771797600000,5.6578,5.6897,5.6536,5.6852,739.72,2026-02-22 22:00:00+00:00
ZEN,1771801200000,5.6933,5.7088,5.6732,5.7088,851.66,2026-02-22 23:00:00+00:00
ZEN,1771804800000,5.7094,5.7254,5.6784,5.6997,4066.91,2026-02-23 00:00:00+00:00
ZEN,1771808400000,5.701,5.7032,5.3316,5.3778,14906.25,2026-02-23 01:00:00+00:00
ZEN,1771812000000,5.3496,5.4087,5.3417,5.3981,2675.77,2026-02-23 02:00:00+00:00
ZEN,1771815600000,5.3991,5.4269,5.3773,5.4099,2965.73,2026-02-23 03:00:00+00:00
ZEN,1771819200000,5.4106,5.4251,5.3733,5.3742,482.18,2026-02-23 04:00:00+00:00
ZEN,1771822800000,5.3799,5.4416,5.3799,5.4045,2119.59,2026-02-23 05:00:00+00:00
ZEN,1771826400000,5.4088,5.5147,5.4088,5.5147,564.72,2026-02-23 06:00:00+00:00
ZEN,1771830000000,5.5164,5.5213,5.488,5.4976,357.07,2026-02-23 07:00:00+00:00
ZEN,1771833600000,5.4885,5.4961,5.4728,5.4741,2459.31,2026-02-23 08:00:00+00:00
ZEN,1771837200000,5.477,5.5802,5.477,5.5712,3830.4,2026-02-23 09:00:00+00:00
ZEN,1771840800000,5.5872,5.5872,5.547,5.5523,1975.3,2026-02-23 10:00:00+00:00
ZEN,1771844400000,5.5543,5.578,5.5485,5.5547,666.21,2026-02-23 11:00:00+00:00
ZEN,1771848000000,5.5622,5.6235,5.5432,5.5948,856.71,2026-02-23 12:00:00+00:00
ZEN,1771851600000,5.5959,5.5959,5.5416,5.5435,1535.88,2026-02-23 13:00:00+00:00
ZEN,1771855200000,5.5433,5.5462,5.4946,5.5171,1341.0,2026-02-23 14:00:00+00:00
ZEN,1771858800000,5.523,5.5262,5.4585,5.469,706.58,2026-02-23 15:00:00+00:00
ZEN,1771862400000,5.4688,5.4797,5.419,5.419,3437.16,2026-02-23 16:00:00+00:00
ZEN,1771866000000,5.4258,5.4335,5.3234,5.3786,4422.26,2026-02-23 17:00:00+00:00
ZEN,1771869600000,5.3873,5.42,5.3737,5.3737,1398.97,2026-02-23 18:00:00+00:00
ZEN,1771873200000,5.3759,5.3873,5.3449,5.3645,862.69,2026-02-23 19:00:00+00:00
ZEN,1771876800000,5.3607,5.382,5.3443,5.3773,332.26,2026-02-23 20:00:00+00:00
ZEN,1771880400000,5.3787,5.4084,5.3693,5.4022,593.11,2026-02-23 21:00:00+00:00
ZEN,1771884000000,5.4073,5.4502,5.4022,5.4135,499.72,2026-02-23 22:00:00+00:00
ZEN,1771887600000,5.4179,5.4331,5.3794,5.3863,298.74,2026-02-23 23:00:00+00:00
ZEN,1771891200000,5.4008,5.4774,5.4008,5.4592,3140.25,2026-02-24 00:00:00+00:00
ZEN,1771894800000,5.462,5.4685,5.3373,5.4153,2231.35,2026-02-24 01:00:00+00:00
ZEN,1771898400000,5.4155,5.4461,5.3965,5.4076,265.58,2026-02-24 02:00:00+00:00
ZEN,1771902000000,5.3952,5.4076,5.3651,5.3889,1180.36,2026-02-24 03:00:00+00:00
ZEN,1771905600000,5.3928,5.4019,5.3371,5.3606,2535.39,2026-02-24 04:00:00+00:00
ZEN,1771909200000,5.3606,5.38,5.2891,5.3175,1456.35,2026-02-24 05:00:00+00:00
ZEN,1771912800000,5.3125,5.342,5.2973,5.3016,209.58,2026-02-24 06:00:00+00:00
ZEN,1771916400000,5.3076,5.3331,5.2999,5.315,476.19,2026-02-24 07:00:00+00:00
ZEN,1771920000000,5.3166,5.3492,5.2929,5.3339,609.33,2026-02-24 08:00:00+00:00
ZEN,1771923600000,5.3376,5.3376,5.2584,5.2716,835.94,2026-02-24 09:00:00+00:00
ZEN,1771927200000,5.2797,5.2835,5.2554,5.2804,567.06,2026-02-24 10:00:00+00:00
ZEN,1771930800000,5.2825,5.2825,5.2556,5.2728,339.32,2026-02-24 11:00:00+00:00
ZEN,1771934400000,5.2691,5.2934,5.2575,5.2701,365.22,2026-02-24 12:00:00+00:00
ZEN,1771938000000,5.2789,5.2956,5.2328,5.2955,1632.64,2026-02-24 13:00:00+00:00
ZEN,1771941600000,5.2824,5.3613,5.2524,5.3367,1445.64,2026-02-24 14:00:00+00:00
ZEN,1771945200000,5.3262,5.3835,5.3205,5.3776,487.05,2026-02-24 15:00:00+00:00
ZEN,1771948800000,5.3832,5.4519,5.3728,5.4519,2591.14,2026-02-24 16:00:00+00:00
ZEN,1771952400000,5.4466,5.4577,5.4092,5.425,3006.88,2026-02-24 17:00:00+00:00
ZEN,1771956000000,5.4208,5.4497,5.404,5.4255,1048.11,2026-02-24 18:00:00+00:00
ZEN,1771959600000,5.4374,5.4382,5.3958,5.4137,339.51,2026-02-24 19:00:00+00:00
ZEN,1771963200000,5.4024,5.4136,5.3949,5.4004,113.82,2026-02-24 20:00:00+00:00
ZEN,1771966800000,5.4062,5.4062,5.3692,5.401,846.96,2026-02-24 21:00:00+00:00
ZEN,1771970400000,5.392,5.432,5.3855,5.3999,189.18,2026-02-24 22:00:00+00:00
ZEN,1771974000000,5.4069,5.4232,5.3813,5.4074,509.98,2026-02-24 23:00:00+00:00
ZEN,1771977600000,5.4099,5.4413,5.3986,5.4412,2050.23,2026-02-25 00:00:00+00:00
ZEN,1771981200000,5.4426,5.652,5.4426,5.595,15207.6,2026-02-25 01:00:00+00:00
ZEN,1771984800000,5.5959,5.6371,5.5499,5.5617,2111.55,2026-02-25 02:00:00+00:00
ZEN,1771988400000,5.5527,5.5527,5.498,5.498,669.5,2026-02-25 03:00:00+00:00
ZEN,1771992000000,5.4898,5.5315,5.4672,5.5116,2347.66,2026-02-25 04:00:00+00:00
ZEN,1771995600000,5.5239,5.5239,5.4439,5.4614,586.31,2026-02-25 05:00:00+00:00
ZEN,1771999200000,5.4658,5.4869,5.462,5.468,363.58,2026-02-25 06:00:00+00:00
ZEN,1772002800000,5.468,5.4814,5.45,5.4585,418.14,2026-02-25 07:00:00+00:00
ZEN,1772006400000,5.4868,5.5068,5.4725,5.5043,1930.22,2026-02-25 08:00:00+00:00
ZEN,1772010000000,5.5103,5.544,5.5015,5.5251,2165.26,2026-02-25 09:00:00+00:00
ZEN,1772013600000,5.5243,5.5269,5.4961,5.4961,476.29,2026-02-25 10:00:00+00:00
ZEN,1772017200000,5.4964,5.513,5.4817,5.4984,607.05,2026-02-25 11:00:00+00:00
ZEN,1772020800000,5.5009,5.5604,5.4931,5.5473,1302.37,2026-02-25 12:00:00+00:00
ZEN,1772024400000,5.5467,5.5695,5.5201,5.5289,1709.36,2026-02-25 13:00:00+00:00
ZEN,1772028000000,5.5294,5.594,5.5217,5.5868,1440.83,2026-02-25 14:00:00+00:00
ZEN,1772031600000,5.6149,5.6648,5.5698,5.6444,783.4,2026-02-25 15:00:00+00:00
ZEN,1772035200000,5.6532,5.7418,5.6523,5.7387,3394.65,2026-02-25 16:00:00+00:00
ZEN,1772038800000,5.7383,5.7479,5.7029,5.73,7719.87,2026-02-25 17:00:00+00:00
ZEN,1772042400000,5.7425,5.7813,5.7123,5.757,615.38,2026-02-25 18:00:00+00:00
ZEN,1772046000000,5.7407,5.7835,5.7124,5.7835,3526.54,2026-02-25 19:00:00+00:00
ZEN,1772049600000,5.7876,5.8162,5.7572,5.7733,6259.39,2026-02-25 20:00:00+00:00
ZEN,1772053200000,5.7789,5.8469,5.7349,5.8009,6424.54,2026-02-25 21:00:00+00:00
ZEN,1772056800000,5.8049,5.8603,5.7317,5.7558,999.45,2026-02-25 22:00:00+00:00
ZEN,1772060400000,5.7559,5.7708,5.5928,5.6543,2902.43,2026-02-25 23:00:00+00:00
ZEN,1772064000000,5.6587,5.7169,5.6292,5.6765,9694.89,2026-02-26 00:00:00+00:00
ZEN,1772067600000,5.6717,5.7158,5.6542,5.6752,1553.1,2026-02-26 01:00:00+00:00
ZEN,1772071200000,5.6734,5.7236,5.6331,5.7227,916.97,2026-02-26 02:00:00+00:00
ZEN,1772074800000,5.7218,5.758,5.7037,5.7343,261.54,2026-02-26 03:00:00+00:00
ZEN,1772078400000,5.7357,5.7592,5.7005,5.7246,974.18,2026-02-26 04:00:00+00:00
ZEN,1772082000000,5.7301,5.7301,5.6517,5.6677,938.58,2026-02-26 05:00:00+00:00
ZEN,1772085600000,5.6616,5.689,5.6438,5.6489,1077.03,2026-02-26 06:00:00+00:00
ZEN,1772089200000,5.6507,5.6595,5.6336,5.6424,397.94,2026-02-26 07:00:00+00:00
ZEN,1772092800000,5.6466,5.6568,5.6144,5.618,2268.49,2026-02-26 08:00:00+00:00
ZEN,1772096400000,5.6146,5.6673,5.6048,5.6482,1675.24,2026-02-26 09:00:00+00:00
ZEN,1772100000000,5.6489,5.6583,5.5848,5.5875,1712.26,2026-02-26 10:00:00+00:00
ZEN,1772103600000,5.5872,5.6099,5.5811,5.5919,657.07,2026-02-26 11:00:00+00:00
ZEN,1772107200000,5.593,5.6504,5.5927,5.6504,381.5,2026-02-26 12:00:00+00:00
ZEN,1772110800000,5.6452,5.6551,5.613,5.6225,1156.73,2026-02-26 13:00:00+00:00
ZEN,1772114400000,5.6248,5.6248,5.5201,5.5601,1136.15,2026-02-26 14:00:00+00:00
ZEN,1772118000000,5.5662,5.5688,5.4975,5.5486,1116.22,2026-02-26 15:00:00+00:00
ZEN,1772121600000,5.5488,5.5562,5.4132,5.4238,2948.25,2026-02-26 16:00:00+00:00
ZEN,1772125200000,5.432,5.4715,5.432,5.4504,1330.71,2026-02-26 17:00:00+00:00
ZEN,1772128800000,5.4533,5.5216,5.4314,5.5216,773.37,2026-02-26 18:00:00+00:00
ZEN,1772132400000,5.5266,5.5925,5.5239,5.584,3871.97,2026-02-26 19:00:00+00:00
ZEN,1772136000000,5.5866,5.6091,5.5573,5.563,978.5,2026-02-26 20:00:00+00:00
ZEN,1772139600000,5.5642,5.5844,5.5581,5.5639,479.66,2026-02-26 21:00:00+00:00
ZEN,1772143200000,5.5664,5.5879,5.5554,5.5821,333.46,2026-02-26 22:00:00+00:00
ZEN,1772146800000,5.5856,5.5995,5.5771,5.5846,398.45,2026-02-26 23:00:00+00:00
ZEN,1772150400000,5.5967,5.6042,5.5572,5.5732,2203.37,2026-02-27 00:00:00+00:00
ZEN,1772154000000,5.5775,5.5955,5.5696,5.5916,456.33,2026-02-27 01:00:00+00:00
ZEN,1772157600000,5.5967,5.6382,5.5956,5.6211,1532.72,2026-02-27 02:00:00+00:00
ZEN,1772161200000,5.6199,5.6752,5.6133,5.6668,767.3,2026-02-27 03:00:00+00:00
ZEN,1772164800000,5.6685,5.7554,5.6682,5.7279,772.48,2026-02-27 04:00:00+00:00
ZEN,1772168400000,5.7315,5.7632,5.7315,5.7325,576.18,2026-02-27 05:00:00+00:00
ZEN,1772172000000,5.7355,5.7355,5.7099,5.7222,197.41,2026-02-27 06:00:00+00:00
ZEN,1772175600000,5.7184,5.7184,5.6723,5.6876,465.59,2026-02-27 07:00:00+00:00
ZEN,1772179200000,5.6961,5.7292,5.6933,5.7292,691.92,2026-02-27 08:00:00+00:00
ZEN,1772182800000,5.7324,5.7354,5.6807,5.69,1888.8,2026-02-27 09:00:00+00:00
ZEN,1772186400000,5.685,5.6993,5.6305,5.6425,2360.32,2026-02-27 10:00:00+00:00
ZEN,1772190000000,5.6486,5.6701,5.5686,5.5881,1858.82,2026-02-27 11:00:00+00:00
ZEN,1772193600000,5.5802,5.6105,5.5655,5.5855,671.69,2026-02-27 12:00:00+00:00
ZEN,1772197200000,5.5998,5.617,5.5337,5.5965,3700.78,2026-02-27 13:00:00+00:00
ZEN,1772200800000,5.6074,5.613,5.5584,5.5601,413.71,2026-02-27 14:00:00+00:00
ZEN,1772204400000,5.5857,5.5991,5.5545,5.5936,1169.36,2026-02-27 15:00:00+00:00
ZEN,1772208000000,5.594,5.594,5.5185,5.5274,2567.45,2026-02-27 16:00:00+00:00
ZEN,1772211600000,5.5301,5.5426,5.4742,5.5426,1459.51,2026-02-27 17:00:00+00:00
ZEN,1772215200000,5.5525,5.5525,5.4911,5.4927,391.42,2026-02-27 18:00:00+00:00
ZEN,1772218800000,5.4905,5.4905,5.3982,5.4243,218.93,2026-02-27 19:00:00+00:00
ZEN,1772222400000,5.4381,5.4383,5.4014,5.4074,583.58,2026-02-27 20:00:00+00:00
ZEN,1772226000000,5.4016,5.4144,5.3632,5.3797,1130.11,2026-02-27 21:00:00+00:00
ZEN,1772229600000,5.3839,5.3915,5.3084,5.3807,1165.08,2026-02-27 22:00:00+00:00
ZEN,1772233200000,5.3784,5.4174,5.3784,5.4104,542.75,2026-02-27 23:00:00+00:00
ZEN,1772236800000,5.4131,5.4503,5.4116,5.4367,780.94,2026-02-28 00:00:00+00:00
ZEN,1772240400000,5.4475,5.4475,5.3962,5.3962,1184.21,2026-02-28 01:00:00+00:00
ZEN,1772244000000,5.4029,5.4221,5.3824,5.4063,2306.87,2026-02-28 02:00:00+00:00
ZEN,1772247600000,5.4113,5.4113,5.3662,5.3711,1701.15,2026-02-28 03:00:00+00:00
ZEN,1772251200000,5.3752,5.3756,5.3295,5.3537,1082.92,2026-02-28 04:00:00+00:00
ZEN,1772254800000,5.3595,5.3628,5.3319,5.3417,288.62,2026-02-28 05:00:00+00:00
ZEN,1772258400000,5.341,5.343,5.0171,5.0171,10306.29,2026-02-28 06:00:00+00:00
ZEN,1772262000000,5.0,5.1231,4.9858,5.0573,8318.28,2026-02-28 07:00:00+00:00
ZEN,1772265600000,5.0511,5.0511,4.9918,4.9973,7183.12,2026-02-28 08:00:00+00:00
ZEN,1772269200000,4.9977,5.0468,4.9856,5.0017,776.41,2026-02-28 09:00:00+00:00
ZEN,1772272800000,5.0006,5.0401,4.9848,5.003,1316.36,2026-02-28 10:00:00+00:00
ZEN,1772276400000,5.0159,5.0333,4.9997,5.0006,2403.66,2026-02-28 11:00:00+00:00
ZEN,1772280000000,5.0147,5.0319,4.9901,5.0014,2902.96,2026-02-28 12:00:00+00:00
ZEN,1772283600000,5.0074,5.0814,4.9405,5.0759,9620.64,2026-02-28 13:00:00+00:00
ZEN,1772287200000,5.0916,5.1772,5.0628,5.0998,5327.62,2026-02-28 14:00:00+00:00
ZEN,1772290800000,5.094,5.1277,5.0548,5.0942,2758.7,2026-02-28 15:00:00+00:00
ZEN,1772294400000,5.0964,5.0964,5.0469,5.0832,3027.91,2026-02-28 16:00:00+00:00
ZEN,1772298000000,5.0852,5.1103,5.0273,5.105,3770.38,2026-02-28 17:00:00+00:00
ZEN,1772301600000,5.0974,5.2097,5.0654,5.1802,1351.86,2026-02-28 18:00:00+00:00
ZEN,1772305200000,5.1774,5.257,5.1393,5.2173,1547.95,2026-02-28 19:00:00+00:00
ZEN,1772308800000,5.2307,5.3349,5.2166,5.3296,2052.71,2026-02-28 20:00:00+00:00
ZEN,1772312400000,5.3281,5.3281,5.2562,5.2957,2102.48,2026-02-28 21:00:00+00:00
ZEN,1772316000000,5.3057,5.3936,5.3057,5.3657,1938.77,2026-02-28 22:00:00+00:00
ZEN,1772319600000,5.361,5.361,5.3336,5.3576,778.24,2026-02-28 23:00:00+00:00
ZEN,1772323200000,5.3612,5.3808,5.3275,5.345,5213.39,2026-03-01 00:00:00+00:00
ZEN,1772326800000,5.3432,5.5205,5.3016,5.4912,4763.02,2026-03-01 01:00:00+00:00
ZEN,1772330400000,5.521,5.6544,5.521,5.6128,4799.18,2026-03-01 02:00:00+00:00
ZEN,1772334000000,5.6115,5.6691,5.5508,5.5645,2331.34,2026-03-01 03:00:00+00:00
ZEN,1772337600000,5.5728,5.6135,5.5348,5.6033,4237.94,2026-03-01 04:00:00+00:00
ZEN,1772341200000,5.6199,5.6244,5.5302,5.5348,1117.23,2026-03-01 05:00:00+00:00
ZEN,1772344800000,5.547,5.547,5.4469,5.4589,1622.27,2026-03-01 06:00:00+00:00
ZEN,1772348400000,5.4672,5.5036,5.4389,5.4968,1140.29,2026-03-01 07:00:00+00:00
ZEN,1772352000000,5.4989,5.5042,5.3703,5.3835,2437.35,2026-03-01 08:00:00+00:00
ZEN,1772355600000,5.3963,5.4257,5.341,5.3491,588.83,2026-03-01 09:00:00+00:00
ZEN,1772359200000,5.3551,5.4091,5.3383,5.4004,909.75,2026-03-01 10:00:00+00:00
ZEN,1772362800000,5.3958,5.407,5.3856,5.3926,423.65,2026-03-01 11:00:00+00:00
ZEN,1772366400000,5.3906,5.4086,5.3555,5.3556,429.26,2026-03-01 12:00:00+00:00
ZEN,1772370000000,5.3563,5.45,5.3114,5.4236,4254.29,2026-03-01 13:00:00+00:00
ZEN,1772373600000,5.429,5.4625,5.3768,5.3902,1470.55,2026-03-01 14:00:00+00:00
ZEN,1772377200000,5.3897,5.4475,5.382,5.4038,845.24,2026-03-01 15:00:00+00:00
ZEN,1772380800000,5.4057,5.4505,5.3082,5.345,3164.47,2026-03-01 16:00:00+00:00
ZEN,1772384400000,5.3513,5.3513,5.2615,5.2834,2237.29,2026-03-01 17:00:00+00:00
ZEN,1772388000000,5.2785,5.3499,5.2785,5.301,1939.95,2026-03-01 18:00:00+00:00
ZEN,1772391600000,5.2986,5.3015,5.2468,5.2581,1238.15,2026-03-01 19:00:00+00:00
ZEN,1772395200000,5.2583,5.2585,5.1495,5.1628,1926.16,2026-03-01 20:00:00+00:00
ZEN,1772398800000,5.1647,5.2184,5.1645,5.2157,492.72,2026-03-01 21:00:00+00:00
ZEN,1772402400000,5.2131,5.3013,5.2095,5.2299,8946.19,2026-03-01 22:00:00+00:00
ZEN,1772406000000,5.2303,5.2857,5.2303,5.2531,529.36,2026-03-01 23:00:00+00:00
ZEN,1772409600000,5.2556,5.354,5.2498,5.3501,4384.57,2026-03-02 00:00:00+00:00
ZEN,1772413200000,5.3476,5.4004,5.3292,5.3357,637.87,2026-03-02 01:00:00+00:00
ZEN,1772416800000,5.3485,5.3485,5.2901,5.3329,239.15,2026-03-02 02:00:00+00:00
ZEN,1772420400000,5.3214,5.4005,5.3003,5.4005,477.21,2026-03-02 03:00:00+00:00
ZEN,1772424000000,5.39,5.3924,5.3379,5.3404,333.69,2026-03-02 04:00:00+00:00
ZEN,1772427600000,5.3444,5.3468,5.3071,5.3301,902.05,2026-03-02 05:00:00+00:00
ZEN,1772431200000,5.3202,5.3202,5.2408,5.2747,652.52,2026-03-02 06:00:00+00:00
ZEN,1772434800000,5.2742,5.2747,5.2221,5.2624,251.79,2026-03-02 07:00:00+00:00
ZEN,1772438400000,5.2649,5.3066,5.2306,5.3054,4069.69,2026-03-02 08:00:00+00:00
ZEN,1772442000000,5.3045,5.3478,5.3045,5.3252,882.1,2026-03-02 09:00:00+00:00
ZEN,1772445600000,5.3252,5.3462,5.3135,5.3297,1212.67,2026-03-02 10:00:00+00:00
ZEN,1772449200000,5.3129,5.3445,5.306,5.3377,954.7,2026-03-02 11:00:00+00:00
ZEN,1772452800000,5.3357,5.3501,5.316,5.3271,740.17,2026-03-02 12:00:00+00:00
ZEN,1772456400000,5.3228,5.3228,5.2796,5.2905,403.84,2026-03-02 13:00:00+00:00
ZEN,1772460000000,5.2871,5.4769,5.2829,5.4675,3753.47,2026-03-02 14:00:00+00:00
ZEN,1772463600000,5.4601,5.6195,5.4596,5.5834,4684.87,2026-03-02 15:00:00+00:00
ZEN,1772467200000,5.5974,5.6832,5.5734,5.6336,5234.04,2026-03-02 16:00:00+00:00
ZEN,1772470800000,5.6243,5.6438,5.5413,5.6094,2825.57,2026-03-02 17:00:00+00:00
ZEN,1772474400000,5.5642,5.6189,5.5637,5.5851,2791.15,2026-03-02 18:00:00+00:00
ZEN,1772478000000,5.589,5.5955,5.5433,5.5818,2492.57,2026-03-02 19:00:00+00:00
ZEN,1772481600000,5.5912,5.6194,5.543,5.568,1467.27,2026-03-02 20:00:00+00:00
ZEN,1772485200000,5.5584,5.5826,5.5305,5.5676,853.53,2026-03-02 21:00:00+00:00
ZEN,1772488800000,5.5881,5.6046,5.571,5.5784,528.2,2026-03-02 22:00:00+00:00
ZEN,1772492400000,5.5779,5.5779,5.4664,5.4883,1930.9,2026-03-02 23:00:00+00:00
ZEN,1772496000000,5.5071,5.5071,5.4285,5.474,1395.77,2026-03-03 00:00:00+00:00
ZEN,1772499600000,5.4678,5.5156,5.4678,5.4816,551.23,2026-03-03 01:00:00+00:00
ZEN,1772503200000,5.4749,5.5356,5.4563,5.5356,1139.76,2026-03-03 02:00:00+00:00
ZEN,1772506800000,5.5392,5.5504,5.5235,5.5468,3039.84,2026-03-03 03:00:00+00:00
ZEN,1772510400000,5.5563,5.5719,5.5296,5.54,624.75,2026-03-03 04:00:00+00:00
ZEN,1772514000000,5.5473,5.6166,5.5316,5.5477,556.22,2026-03-03 05:00:00+00:00
ZEN,1772517600000,5.5609,5.5966,5.559,5.5866,2503.25,2026-03-03 06:00:00+00:00
ZEN,1772521200000,5.5721,5.6067,5.5644,5.5694,1225.95,2026-03-03 07:00:00+00:00
ZEN,1772524800000,5.5699,5.5912,5.404,5.417,1683.48,2026-03-03 08:00:00+00:00
ZEN,1772528400000,5.4154,5.4659,5.3714,5.3791,1886.22,2026-03-03 09:00:00+00:00
ZEN,1772532000000,5.3772,5.4065,5.3707,5.3996,352.2,2026-03-03 10:00:00+00:00
ZEN,1772535600000,5.407,5.4087,5.3579,5.3984,900.0,2026-03-03 11:00:00+00:00
ZEN,1772539200000,5.4144,5.4865,5.4034,5.4259,213.41,2026-03-03 12:00:00+00:00
ZEN,1772542800000,5.4234,5.4234,5.3508,5.3719,492.45,2026-03-03 13:00:00+00:00
ZEN,1772546400000,5.3691,5.4497,5.3326,5.3599,4037.88,2026-03-03 14:00:00+00:00
ZEN,1772550000000,5.3613,5.4232,5.3105,5.4137,2832.62,2026-03-03 15:00:00+00:00
ZEN,1772553600000,5.4058,5.5488,5.3998,5.513,12711.77,2026-03-03 16:00:00+00:00
ZEN,1772557200000,5.5003,5.5182,5.4352,5.5094,3678.08,2026-03-03 17:00:00+00:00
ZEN,1772560800000,5.5168,5.583,5.4835,5.5289,5563.97,2026-03-03 18:00:00+00:00
ZEN,1772564400000,5.5301,5.5404,5.4917,5.508,3017.16,2026-03-03 19:00:00+00:00
ZEN,1772568000000,5.5085,5.5186,5.4813,5.4957,869.74,2026-03-03 20:00:00+00:00
ZEN,1772571600000,5.4948,5.4948,5.4358,5.4583,1919.54,2026-03-03 21:00:00+00:00
ZEN,1772575200000,5.4568,5.5228,5.4568,5.5086,1469.79,2026-03-03 22:00:00+00:00
ZEN,1772578800000,5.5114,5.5683,5.5096,5.5188,662.22,2026-03-03 23:00:00+00:00
ZEN,1772582400000,5.5258,5.5288,5.4417,5.4831,2284.96,2026-03-04 00:00:00+00:00
ZEN,1772586000000,5.4823,5.5354,5.4734,5.5122,971.15,2026-03-04 01:00:00+00:00
ZEN,1772589600000,5.5219,5.5219,5.4596,5.4857,916.61,2026-03-04 02:00:00+00:00
ZEN,1772593200000,5.4786,5.4871,5.4012,5.4442,806.13,2026-03-04 03:00:00+00:00
ZEN,1772596800000,5.4578,5.4924,5.4444,5.4894,541.02,2026-03-04 04:00:00+00:00
ZEN,1772600400000,5.4861,5.5084,5.4512,5.5055,477.42,2026-03-04 05:00:00+00:00
ZEN,1772604000000,5.5012,5.5718,5.4833,5.5279,1057.56,2026-03-04 06:00:00+00:00
ZEN,1772607600000,5.5252,5.6501,5.5178,5.6501,838.47,2026-03-04 07:00:00+00:00
ZEN,1772611200000,5.6439,5.7686,5.6264,5.7513,9134.88,2026-03-04 08:00:00+00:00
ZEN,1772614800000,5.7638,5.8181,5.7349,5.7602,3943.3,2026-03-04 09:00:00+00:00
