coin,time_ms,open,high,low,close,volume,time
MINA,1768885200000,0.08427,0.084925,0.083997,0.084517,25984.0,2026-01-20 05:00:00+00:00
MINA,1768888800000,0.084292,0.084292,0.083405,0.083504,133977.0,2026-01-20 06:00:00+00:00
MINA,1768892400000,0.083427,0.083829,0.083408,0.083449,41681.0,2026-01-20 07:00:00+00:00
MINA,1768896000000,0.082627,0.082797,0.081782,0.082317,132561.0,2026-01-20 08:00:00+00:00
MINA,1768899600000,0.082412,0.083022,0.08205,0.082726,18149.0,2026-01-20 09:00:00+00:00
MINA,1768903200000,0.082908,0.084447,0.082826,0.084146,29118.0,2026-01-20 10:00:00+00:00
MINA,1768906800000,0.084277,0.084277,0.083052,0.083052,18122.0,2026-01-20 11:00:00+00:00
MINA,1768910400000,0.082602,0.084269,0.082484,0.083632,78570.0,2026-01-20 12:00:00+00:00
MINA,1768914000000,0.08369,0.083708,0.081619,0.081619,14210.0,2026-01-20 13:00:00+00:00
MINA,1768917600000,0.081684,0.083146,0.081682,0.082155,29173.0,2026-01-20 14:00:00+00:00
MINA,1768921200000,0.082155,0.082155,0.081151,0.081725,28175.0,2026-01-20 15:00:00+00:00
MINA,1768924800000,0.081887,0.08248,0.080735,0.080925,37064.0,2026-01-20 16:00:00+00:00
MINA,1768928400000,0.08095,0.081868,0.080653,0.08085,19645.0,2026-01-20 17:00:00+00:00
MINA,1768932000000,0.0809,0.081125,0.080047,0.080219,17759.0,2026-01-20 18:00:00+00:00
MINA,1768935600000,0.08084,0.081085,0.080245,0.080328,16433.0,2026-01-20 19:00:00+00:00
MINA,1768939200000,0.080291,0.081538,0.080188,0.081438,17319.0,2026-01-20 20:00:00+00:00
MINA,1768942800000,0.081567,0.081567,0.080327,0.080327,7527.0,2026-01-20 21:00:00+00:00
MINA,1768946400000,0.080257,0.080736,0.079738,0.080033,21208.0,2026-01-20 22:00:00+00:00
MINA,1768950000000,0.080084,0.080142,0.079645,0.079839,22563.0,2026-01-20 23:00:00+00:00
MINA,1768953600000,0.07995,0.081652,0.07995,0.081652,82448.0,2026-01-21 00:00:00+00:00
MINA,1768957200000,0.081645,0.082227,0.081397,0.081665,30692.0,2026-01-21 01:00:00+00:00
MINA,1768960800000,0.081694,0.083077,0.081412,0.082631,26972.0,2026-01-21 02:00:00+00:00
MINA,1768964400000,0.082676,0.08286,0.082177,0.082365,17383.0,2026-01-21 03:00:00+00:00
MINA,1768968000000,0.082118,0.082863,0.08211,0.082863,34046.0,2026-01-21 04:00:00+00:00
MINA,1768971600000,0.08269,0.082968,0.082186,0.082861,17867.0,2026-01-21 05:00:00+00:00
MINA,1768975200000,0.082591,0.083568,0.082488,0.082963,17395.0,2026-01-21 06:00:00+00:00
MINA,1768978800000,0.082487,0.082578,0.081865,0.081996,11525.0,2026-01-21 07:00:00+00:00
MINA,1768982400000,0.082049,0.082801,0.080808,0.081654,62718.0,2026-01-21 08:00:00+00:00
MINA,1768986000000,0.081446,0.082156,0.081134,0.082057,23054.0,2026-01-21 09:00:00+00:00
MINA,1768989600000,0.081902,0.082279,0.081659,0.081665,19211.0,2026-01-21 10:00:00+00:00
MINA,1768993200000,0.081554,0.082079,0.081483,0.081767,16028.0,2026-01-21 11:00:00+00:00
MINA,1768996800000,0.080716,0.081467,0.07997,0.081355,58226.0,2026-01-21 12:00:00+00:00
MINA,1769000400000,0.081308,0.081804,0.080659,0.080858,154517.0,2026-01-21 13:00:00+00:00
MINA,1769004000000,0.080871,0.083886,0.080797,0.083181,191590.0,2026-01-21 14:00:00+00:00
MINA,1769007600000,0.083181,0.084695,0.0826,0.084495,104779.0,2026-01-21 15:00:00+00:00
MINA,1769011200000,0.084395,0.084946,0.081836,0.082805,15746.0,2026-01-21 16:00:00+00:00
MINA,1769014800000,0.081903,0.082449,0.080438,0.081588,79197.0,2026-01-21 17:00:00+00:00
MINA,1769018400000,0.081454,0.082887,0.081352,0.08248,46265.0,2026-01-21 18:00:00+00:00
MINA,1769022000000,0.082586,0.091141,0.082026,0.088976,1232683.0,2026-01-21 19:00:00+00:00
MINA,1769025600000,0.089386,0.091859,0.089051,0.089812,1159512.0,2026-01-21 20:00:00+00:00
MINA,1769029200000,0.090078,0.092939,0.089873,0.092278,201866.0,2026-01-21 21:00:00+00:00
MINA,1769032800000,0.09203,0.092185,0.09014,0.09024,406449.0,2026-01-21 22:00:00+00:00
MINA,1769036400000,0.090252,0.090795,0.089023,0.089258,235647.0,2026-01-21 23:00:00+00:00
MINA,1769040000000,0.089259,0.09239,0.088848,0.089996,292436.0,2026-01-22 00:00:00+00:00
MINA,1769043600000,0.089947,0.09219,0.089946,0.091581,164247.0,2026-01-22 01:00:00+00:00
MINA,1769047200000,0.091438,0.093,0.091438,0.093,158439.0,2026-01-22 02:00:00+00:00
MINA,1769050800000,0.093303,0.094544,0.090407,0.091033,311964.0,2026-01-22 03:00:00+00:00
MINA,1769054400000,0.090921,0.092238,0.090728,0.091753,75679.0,2026-01-22 04:00:00+00:00
MINA,1769058000000,0.091734,0.094265,0.091734,0.093496,462523.0,2026-01-22 05:00:00+00:00
MINA,1769061600000,0.093689,0.095318,0.09248,0.09295,909259.0,2026-01-22 06:00:00+00:00
MINA,1769065200000,0.09276,0.093468,0.091596,0.091803,379001.0,2026-01-22 07:00:00+00:00
MINA,1769068800000,0.091767,0.095002,0.091632,0.094983,299608.0,2026-01-22 08:00:00+00:00
MINA,1769072400000,0.095099,0.095451,0.093992,0.094157,140610.0,2026-01-22 09:00:00+00:00
MINA,1769076000000,0.094138,0.094983,0.093278,0.094581,423188.0,2026-01-22 10:00:00+00:00
MINA,1769079600000,0.094618,0.095472,0.090585,0.090585,489999.0,2026-01-22 11:00:00+00:00
MINA,1769083200000,0.090834,0.091113,0.09054,0.090908,74937.0,2026-01-22 12:00:00+00:00
MINA,1769086800000,0.091097,0.091162,0.088136,0.089675,827557.0,2026-01-22 13:00:00+00:00
MINA,1769090400000,0.089802,0.089802,0.086967,0.087745,1489843.0,2026-01-22 14:00:00+00:00
MINA,1769094000000,0.088016,0.088174,0.086661,0.087351,350453.0,2026-01-22 15:00:00+00:00
MINA,1769097600000,0.08806,0.089971,0.08806,0.089631,68641.0,2026-01-22 16:00:00+00:00
MINA,1769101200000,0.089803,0.089803,0.088531,0.089322,149294.0,2026-01-22 17:00:00+00:00
MINA,1769104800000,0.089277,0.089446,0.088782,0.089025,89186.0,2026-01-22 18:00:00+00:00
MINA,1769108400000,0.088906,0.088956,0.087574,0.0882,61571.0,2026-01-22 19:00:00+00:00
MINA,1769112000000,0.088114,0.088621,0.087689,0.087689,53701.0,2026-01-22 20:00:00+00:00
MINA,1769115600000,0.087831,0.087954,0.087294,0.087395,25086.0,2026-01-22 21:00:00+00:00
MINA,1769119200000,0.08743,0.089392,0.087253,0.089188,80505.0,2026-01-22 22:00:00+00:00
MINA,1769122800000,0.088845,0.0928,0.088845,0.092187,301174.0,2026-01-22 23:00:00+00:00
MINA,1769126400000,0.092088,0.092723,0.089823,0.090976,95628.0,2026-01-23 00:00:00+00:00
MINA,1769130000000,0.091385,0.09259,0.091248,0.091914,94087.0,2026-01-23 01:00:00+00:00
MINA,1769133600000,0.091731,0.092793,0.091418,0.091493,37144.0,2026-01-23 02:00:00+00:00
MINA,1769137200000,0.091347,0.094458,0.091346,0.092352,460390.0,2026-01-23 03:00:00+00:00
MINA,1769140800000,0.092638,0.094071,0.092638,0.092953,18814.0,2026-01-23 04:00:00+00:00
MINA,1769144400000,0.092992,0.093469,0.091852,0.092153,60702.0,2026-01-23 05:00:00+00:00
MINA,1769148000000,0.092041,0.093157,0.09148,0.092355,36500.0,2026-01-23 06:00:00+00:00
MINA,1769151600000,0.092242,0.095,0.092242,0.094091,296840.0,2026-01-23 07:00:00+00:00
MINA,1769155200000,0.093813,0.094383,0.090734,0.091081,21933.0,2026-01-23 08:00:00+00:00
MINA,1769158800000,0.091575,0.091813,0.090626,0.090901,93130.0,2026-01-23 09:00:00+00:00
MINA,1769162400000,0.090782,0.091265,0.090011,0.091051,506604.0,2026-01-23 10:00:00+00:00
MINA,1769166000000,0.091327,0.09199,0.090789,0.09145,21616.0,2026-01-23 11:00:00+00:00
MINA,1769169600000,0.091698,0.091917,0.090486,0.090853,35145.0,2026-01-23 12:00:00+00:00
MINA,1769173200000,0.090405,0.091058,0.089363,0.090562,132299.0,2026-01-23 13:00:00+00:00
MINA,1769176800000,0.090485,0.090602,0.088841,0.089525,50855.0,2026-01-23 14:00:00+00:00
MINA,1769180400000,0.089652,0.090339,0.08904,0.090326,28165.0,2026-01-23 15:00:00+00:00
MINA,1769184000000,0.090297,0.09075,0.089577,0.090232,145850.0,2026-01-23 16:00:00+00:00
MINA,1769187600000,0.090316,0.091785,0.089906,0.09103,86649.0,2026-01-23 17:00:00+00:00
MINA,1769191200000,0.090896,0.091183,0.090206,0.090206,19206.0,2026-01-23 18:00:00+00:00
MINA,1769194800000,0.090073,0.090261,0.088733,0.088889,40448.0,2026-01-23 19:00:00+00:00
MINA,1769198400000,0.088948,0.08906,0.087501,0.087597,12338.0,2026-01-23 20:00:00+00:00
MINA,1769202000000,0.087566,0.08854,0.087566,0.087714,55240.0,2026-01-23 21:00:00+00:00
MINA,1769205600000,0.08784,0.088353,0.08778,0.088077,165842.0,2026-01-23 22:00:00+00:00
MINA,1769209200000,0.088203,0.088452,0.087886,0.088298,51576.0,2026-01-23 23:00:00+00:00
MINA,1769212800000,0.088487,0.089649,0.088,0.088203,75903.0,2026-01-24 00:00:00+00:00
MINA,1769216400000,0.088021,0.088396,0.087783,0.088395,36805.0,2026-01-24 01:00:00+00:00
MINA,1769220000000,0.088403,0.088403,0.08789,0.08817,14062.0,2026-01-24 02:00:00+00:00
MINA,1769223600000,0.088182,0.088517,0.088018,0.088018,13734.0,2026-01-24 03:00:00+00:00
MINA,1769227200000,0.087994,0.088214,0.087844,0.08799,13996.0,2026-01-24 04:00:00+00:00
MINA,1769230800000,0.088042,0.088042,0.087595,0.087946,14004.0,2026-01-24 05:00:00+00:00
MINA,1769234400000,0.087916,0.088696,0.087882,0.088598,14070.0,2026-01-24 06:00:00+00:00
MINA,1769238000000,0.088696,0.088801,0.087995,0.088021,14500.0,2026-01-24 07:00:00+00:00
MINA,1769241600000,0.088021,0.088502,0.087949,0.088395,15640.0,2026-01-24 08:00:00+00:00
MINA,1769245200000,0.088327,0.088427,0.087503,0.087647,14540.0,2026-01-24 09:00:00+00:00
MINA,1769248800000,0.08758,0.088328,0.087541,0.088295,16633.0,2026-01-24 10:00:00+00:00
MINA,1769252400000,0.088322,0.089419,0.088247,0.089081,16136.0,2026-01-24 11:00:00+00:00
MINA,1769256000000,0.088843,0.089793,0.088759,0.089793,14203.0,2026-01-24 12:00:00+00:00
MINA,1769259600000,0.090132,0.090335,0.089525,0.0898,40915.0,2026-01-24 13:00:00+00:00
MINA,1769263200000,0.089871,0.090104,0.089365,0.089389,65095.0,2026-01-24 14:00:00+00:00
MINA,1769266800000,0.089389,0.0895,0.088185,0.088289,8809.0,2026-01-24 15:00:00+00:00
MINA,1769270400000,0.088279,0.088419,0.087534,0.088069,132478.0,2026-01-24 16:00:00+00:00
MINA,1769274000000,0.088318,0.088611,0.088001,0.088464,71016.0,2026-01-24 17:00:00+00:00
MINA,1769277600000,0.088541,0.088541,0.088033,0.088095,54982.0,2026-01-24 18:00:00+00:00
MINA,1769281200000,0.088211,0.088347,0.087615,0.087615,36297.0,2026-01-24 19:00:00+00:00
MINA,1769284800000,0.087523,0.087876,0.087114,0.087722,37440.0,2026-01-24 20:00:00+00:00
MINA,1769288400000,0.087687,0.087687,0.087354,0.087373,22709.0,2026-01-24 21:00:00+00:00
MINA,1769292000000,0.087281,0.087652,0.087076,0.087648,31590.0,2026-01-24 22:00:00+00:00
MINA,1769295600000,0.08756,0.087657,0.087339,0.087446,27928.0,2026-01-24 23:00:00+00:00
MINA,1769299200000,0.087544,0.087914,0.087128,0.08753,53213.0,2026-01-25 00:00:00+00:00
MINA,1769302800000,0.087477,0.087593,0.086349,0.086709,141683.0,2026-01-25 01:00:00+00:00
MINA,1769306400000,0.086981,0.087175,0.086351,0.086891,60098.0,2026-01-25 02:00:00+00:00
MINA,1769310000000,0.086877,0.086956,0.086247,0.086704,123710.0,2026-01-25 03:00:00+00:00
MINA,1769313600000,0.086433,0.087998,0.086433,0.087223,24217.0,2026-01-25 04:00:00+00:00
MINA,1769317200000,0.087068,0.087452,0.08646,0.087452,21281.0,2026-01-25 05:00:00+00:00
MINA,1769320800000,0.087377,0.08958,0.087274,0.088534,35021.0,2026-01-25 06:00:00+00:00
MINA,1769324400000,0.088655,0.088682,0.087963,0.088172,23774.0,2026-01-25 07:00:00+00:00
MINA,1769328000000,0.088136,0.089576,0.087938,0.08896,36672.0,2026-01-25 08:00:00+00:00
MINA,1769331600000,0.08887,0.090384,0.08887,0.089227,506696.0,2026-01-25 09:00:00+00:00
MINA,1769335200000,0.089129,0.090184,0.088808,0.088808,56198.0,2026-01-25 10:00:00+00:00
MINA,1769338800000,0.088916,0.090281,0.088471,0.089718,598512.0,2026-01-25 11:00:00+00:00
MINA,1769342400000,0.089718,0.08974,0.088852,0.089222,51234.0,2026-01-25 12:00:00+00:00
MINA,1769346000000,0.089393,0.089663,0.088121,0.088121,18572.0,2026-01-25 13:00:00+00:00
MINA,1769349600000,0.088346,0.088346,0.084963,0.087211,544850.0,2026-01-25 14:00:00+00:00
MINA,1769353200000,0.087344,0.087828,0.086737,0.087032,110724.0,2026-01-25 15:00:00+00:00
MINA,1769356800000,0.087032,0.087032,0.083779,0.084619,96689.0,2026-01-25 16:00:00+00:00
MINA,1769360400000,0.084713,0.085001,0.083618,0.084314,154989.0,2026-01-25 17:00:00+00:00
MINA,1769364000000,0.084227,0.084395,0.082611,0.083106,62382.0,2026-01-25 18:00:00+00:00
MINA,1769367600000,0.08311,0.08311,0.080665,0.081281,40489.0,2026-01-25 19:00:00+00:00
MINA,1769371200000,0.081273,0.082457,0.081255,0.082031,147417.0,2026-01-25 20:00:00+00:00
MINA,1769374800000,0.082008,0.082739,0.082008,0.082145,33009.0,2026-01-25 21:00:00+00:00
MINA,1769378400000,0.082397,0.082489,0.081741,0.082026,51472.0,2026-01-25 22:00:00+00:00
MINA,1769382000000,0.081735,0.083044,0.081735,0.083044,81171.0,2026-01-25 23:00:00+00:00
MINA,1769385600000,0.083281,0.085136,0.083281,0.084468,84614.0,2026-01-26 00:00:00+00:00
MINA,1769389200000,0.084603,0.088314,0.084541,0.088314,251364.0,2026-01-26 01:00:00+00:00
MINA,1769392800000,0.088236,0.091733,0.087228,0.091564,293246.0,2026-01-26 02:00:00+00:00
MINA,1769396400000,0.091449,0.091449,0.089515,0.090432,267396.0,2026-01-26 03:00:00+00:00
MINA,1769400000000,0.090649,0.091482,0.08855,0.08855,94363.0,2026-01-26 04:00:00+00:00
MINA,1769403600000,0.08863,0.08863,0.087425,0.087425,25989.0,2026-01-26 05:00:00+00:00
MINA,1769407200000,0.087596,0.087596,0.086586,0.086586,31389.0,2026-01-26 06:00:00+00:00
MINA,1769410800000,0.085884,0.086095,0.084897,0.084901,23323.0,2026-01-26 07:00:00+00:00
MINA,1769414400000,0.084928,0.085004,0.084371,0.084371,38956.0,2026-01-26 08:00:00+00:00
MINA,1769418000000,0.084479,0.08465,0.0837,0.0837,18554.0,2026-01-26 09:00:00+00:00
MINA,1769421600000,0.083876,0.084863,0.083876,0.084711,15920.0,2026-01-26 10:00:00+00:00
MINA,1769425200000,0.084822,0.084948,0.084366,0.084434,103894.0,2026-01-26 11:00:00+00:00
MINA,1769428800000,0.084706,0.084805,0.083863,0.084042,28899.0,2026-01-26 12:00:00+00:00
MINA,1769432400000,0.084197,0.084461,0.083799,0.084446,29062.0,2026-01-26 13:00:00+00:00
MINA,1769436000000,0.084389,0.084781,0.08355,0.084536,46482.0,2026-01-26 14:00:00+00:00
MINA,1769439600000,0.084557,0.086156,0.084554,0.085738,96826.0,2026-01-26 15:00:00+00:00
MINA,1769443200000,0.085934,0.086244,0.08477,0.085213,184281.0,2026-01-26 16:00:00+00:00
MINA,1769446800000,0.085205,0.085512,0.084257,0.085202,99467.0,2026-01-26 17:00:00+00:00
MINA,1769450400000,0.085378,0.085644,0.084721,0.085307,48112.0,2026-01-26 18:00:00+00:00
MINA,1769454000000,0.085593,0.085671,0.084961,0.085078,56189.0,2026-01-26 19:00:00+00:00
MINA,1769457600000,0.085008,0.085163,0.084657,0.084809,65818.0,2026-01-26 20:00:00+00:00
MINA,1769461200000,0.084802,0.08593,0.084749,0.08571,10646.0,2026-01-26 21:00:00+00:00
MINA,1769464800000,0.085902,0.086234,0.085603,0.085624,64993.0,2026-01-26 22:00:00+00:00
MINA,1769468400000,0.08562,0.08562,0.085104,0.085185,50554.0,2026-01-26 23:00:00+00:00
MINA,1769472000000,0.08523,0.085279,0.084722,0.085102,178518.0,2026-01-27 00:00:00+00:00
MINA,1769475600000,0.085028,0.08583,0.084736,0.085514,174977.0,2026-01-27 01:00:00+00:00
MINA,1769479200000,0.085583,0.085898,0.085353,0.085507,46272.0,2026-01-27 02:00:00+00:00
MINA,1769482800000,0.085475,0.085552,0.084511,0.084583,43548.0,2026-01-27 03:00:00+00:00
MINA,1769486400000,0.084608,0.084857,0.0843,0.084482,33020.0,2026-01-27 04:00:00+00:00
MINA,1769490000000,0.084622,0.08491,0.084458,0.084807,79987.0,2026-01-27 05:00:00+00:00
MINA,1769493600000,0.084658,0.084941,0.083987,0.08411,51126.0,2026-01-27 06:00:00+00:00
MINA,1769497200000,0.084013,0.084788,0.084013,0.084535,116478.0,2026-01-27 07:00:00+00:00
MINA,1769500800000,0.084516,0.084644,0.084316,0.084441,34588.0,2026-01-27 08:00:00+00:00
MINA,1769504400000,0.084593,0.085088,0.08435,0.08478,67322.0,2026-01-27 09:00:00+00:00
MINA,1769508000000,0.084943,0.085493,0.08493,0.085355,20447.0,2026-01-27 10:00:00+00:00
MINA,1769511600000,0.08565,0.086564,0.08565,0.085836,37921.0,2026-01-27 11:00:00+00:00
MINA,1769515200000,0.085728,0.087206,0.085728,0.086662,46621.0,2026-01-27 12:00:00+00:00
MINA,1769518800000,0.086828,0.087423,0.08603,0.08603,52365.0,2026-01-27 13:00:00+00:00
MINA,1769522400000,0.085708,0.086284,0.085248,0.085248,8479.0,2026-01-27 14:00:00+00:00
MINA,1769526000000,0.085268,0.085378,0.084253,0.085245,13945.0,2026-01-27 15:00:00+00:00
MINA,1769529600000,0.085345,0.088413,0.085345,0.08759,23054.0,2026-01-27 16:00:00+00:00
MINA,1769533200000,0.08747,0.087488,0.085844,0.086524,30364.0,2026-01-27 17:00:00+00:00
MINA,1769536800000,0.086338,0.087156,0.086084,0.086749,75680.0,2026-01-27 18:00:00+00:00
MINA,1769540400000,0.086816,0.087273,0.086495,0.08711,18634.0,2026-01-27 19:00:00+00:00
MINA,1769544000000,0.087384,0.089479,0.087384,0.088949,8134.0,2026-01-27 20:00:00+00:00
MINA,1769547600000,0.089005,0.089005,0.087507,0.08764,18617.0,2026-01-27 21:00:00+00:00
MINA,1769551200000,0.087649,0.088076,0.087491,0.087769,54277.0,2026-01-27 22:00:00+00:00
MINA,1769554800000,0.08789,0.089117,0.08789,0.08898,17187.0,2026-01-27 23:00:00+00:00
MINA,1769558400000,0.089424,0.089527,0.087781,0.087982,173958.0,2026-01-28 00:00:00+00:00
MINA,1769562000000,0.088128,0.088254,0.087182,0.087372,13538.0,2026-01-28 01:00:00+00:00
MINA,1769565600000,0.087497,0.088098,0.087376,0.08766,99690.0,2026-01-28 02:00:00+00:00
MINA,1769569200000,0.087646,0.088153,0.087511,0.087566,12506.0,2026-01-28 03:00:00+00:00
MINA,1769572800000,0.087482,0.087545,0.08666,0.08666,12845.0,2026-01-28 04:00:00+00:00
MINA,1769576400000,0.086933,0.088832,0.086677,0.088071,52084.0,2026-01-28 05:00:00+00:00
MINA,1769580000000,0.088071,0.08967,0.088071,0.089047,60078.0,2026-01-28 06:00:00+00:00
MINA,1769583600000,0.089272,0.089272,0.087954,0.088002,38549.0,2026-01-28 07:00:00+00:00
MINA,1769587200000,0.087842,0.08801,0.08726,0.08726,103737.0,2026-01-28 08:00:00+00:00
MINA,1769590800000,0.087208,0.088292,0.086929,0.08803,41175.0,2026-01-28 09:00:00+00:00
MINA,1769594400000,0.088116,0.088116,0.087388,0.087572,32996.0,2026-01-28 10:00:00+00:00
MINA,1769598000000,0.087438,0.087797,0.08722,0.087615,166637.0,2026-01-28 11:00:00+00:00
MINA,1769601600000,0.087567,0.087567,0.086297,0.086297,54304.0,2026-01-28 12:00:00+00:00
MINA,1769605200000,0.08637,0.08655,0.086045,0.086108,36565.0,2026-01-28 13:00:00+00:00
MINA,1769608800000,0.086366,0.086459,0.085719,0.086004,33218.0,2026-01-28 14:00:00+00:00
MINA,1769612400000,0.086742,0.086742,0.085118,0.085146,61019.0,2026-01-28 15:00:00+00:00
MINA,1769616000000,0.08492,0.085074,0.084643,0.084733,115033.0,2026-01-28 16:00:00+00:00
MINA,1769619600000,0.084836,0.085655,0.084828,0.085245,62759.0,2026-01-28 17:00:00+00:00
MINA,1769623200000,0.084931,0.085186,0.08466,0.084868,47896.0,2026-01-28 18:00:00+00:00
MINA,1769626800000,0.085004,0.085277,0.084492,0.085172,23616.0,2026-01-28 19:00:00+00:00
MINA,1769630400000,0.085008,0.085502,0.084582,0.08478,17287.0,2026-01-28 20:00:00+00:00
MINA,1769634000000,0.084803,0.084952,0.084216,0.084676,20170.0,2026-01-28 21:00:00+00:00
MINA,1769637600000,0.084785,0.086268,0.084784,0.086167,91301.0,2026-01-28 22:00:00+00:00
MINA,1769641200000,0.085989,0.086224,0.085104,0.085307,39027.0,2026-01-28 23:00:00+00:00
MINA,1769644800000,0.085469,0.085776,0.083648,0.083772,151724.0,2026-01-29 00:00:00+00:00
MINA,1769648400000,0.083814,0.084046,0.08282,0.083447,69152.0,2026-01-29 01:00:00+00:00
MINA,1769652000000,0.083539,0.083539,0.08115,0.081535,32796.0,2026-01-29 02:00:00+00:00
MINA,1769655600000,0.081533,0.082187,0.08132,0.081756,17223.0,2026-01-29 03:00:00+00:00
MINA,1769659200000,0.08155,0.08169,0.08103,0.081251,22279.0,2026-01-29 04:00:00+00:00
MINA,1769662800000,0.081275,0.081568,0.081213,0.081344,33821.0,2026-01-29 05:00:00+00:00
MINA,1769666400000,0.081396,0.08227,0.081396,0.082161,10772.0,2026-01-29 06:00:00+00:00
MINA,1769670000000,0.082276,0.082571,0.081966,0.081966,14055.0,2026-01-29 07:00:00+00:00
MINA,1769673600000,0.081826,0.082014,0.080939,0.080939,172846.0,2026-01-29 08:00:00+00:00
MINA,1769677200000,0.081001,0.081156,0.080804,0.080843,69099.0,2026-01-29 09:00:00+00:00
MINA,1769680800000,0.080927,0.081062,0.080779,0.080863,41502.0,2026-01-29 10:00:00+00:00
MINA,1769684400000,0.080719,0.080832,0.079443,0.079443,45841.0,2026-01-29 11:00:00+00:00
MINA,1769688000000,0.079428,0.079428,0.078529,0.078694,150064.0,2026-01-29 12:00:00+00:00
MINA,1769691600000,0.078744,0.0793,0.078744,0.079077,237969.0,2026-01-29 13:00:00+00:00
MINA,1769695200000,0.079012,0.079276,0.077567,0.07768,350253.0,2026-01-29 14:00:00+00:00
MINA,1769698800000,0.077565,0.077584,0.074887,0.076292,105758.0,2026-01-29 15:00:00+00:00
MINA,1769702400000,0.076245,0.077086,0.075791,0.077086,102557.0,2026-01-29 16:00:00+00:00
MINA,1769706000000,0.077165,0.07765,0.075781,0.075781,20037.0,2026-01-29 17:00:00+00:00
MINA,1769709600000,0.075952,0.076137,0.074485,0.074654,82306.0,2026-01-29 18:00:00+00:00
MINA,1769713200000,0.074453,0.074924,0.073703,0.074578,78692.0,2026-01-29 19:00:00+00:00
MINA,1769716800000,0.074649,0.075398,0.074441,0.075202,167901.0,2026-01-29 20:00:00+00:00
MINA,1769720400000,0.075704,0.075829,0.075336,0.07547,10983.0,2026-01-29 21:00:00+00:00
MINA,1769724000000,0.075516,0.075624,0.075081,0.075399,66460.0,2026-01-29 22:00:00+00:00
MINA,1769727600000,0.075609,0.075609,0.074922,0.075412,25825.0,2026-01-29 23:00:00+00:00
MINA,1769731200000,0.075685,0.076056,0.075486,0.075774,214644.0,2026-01-30 00:00:00+00:00
MINA,1769734800000,0.076064,0.076244,0.073224,0.074237,123122.0,2026-01-30 01:00:00+00:00
MINA,1769738400000,0.074467,0.074544,0.071764,0.072234,192097.0,2026-01-30 02:00:00+00:00
MINA,1769742000000,0.072407,0.073098,0.072346,0.072744,184187.0,2026-01-30 03:00:00+00:00
MINA,1769745600000,0.072897,0.073551,0.072716,0.073449,27675.0,2026-01-30 04:00:00+00:00
