coin,time_ms,open,high,low,close,volume,time
SUI,1771938000000,0.85451,0.85634,0.84139,0.85068,1698393.0,2026-02-24 13:00:00+00:00
SUI,1771941600000,0.8504,0.86566,0.84331,0.85875,872277.3,2026-02-24 14:00:00+00:00
SUI,1771945200000,0.8588,0.86868,0.85656,0.86633,560981.6,2026-02-24 15:00:00+00:00
SUI,1771948800000,0.86622,0.87464,0.86072,0.87027,585608.1,2026-02-24 16:00:00+00:00
SUI,1771952400000,0.87066,0.8713,0.86245,0.86422,303934.8,2026-02-24 17:00:00+00:00
SUI,1771956000000,0.86405,0.86991,0.8623,0.86718,217325.6,2026-02-24 18:00:00+00:00
SUI,1771959600000,0.86681,0.86972,0.86265,0.86728,130574.5,2026-02-24 19:00:00+00:00
SUI,1771963200000,0.86738,0.87039,0.86592,0.8661,400774.0,2026-02-24 20:00:00+00:00
SUI,1771966800000,0.866,0.86601,0.85753,0.85914,1504859.2,2026-02-24 21:00:00+00:00
SUI,1771970400000,0.85914,0.8667,0.85844,0.86409,1483449.0,2026-02-24 22:00:00+00:00
SUI,1771974000000,0.86389,0.8642,0.85706,0.85909,1114787.5,2026-02-24 23:00:00+00:00
SUI,1771977600000,0.85945,0.86379,0.85692,0.86272,191953.1,2026-02-25 00:00:00+00:00
SUI,1771981200000,0.86267,0.90036,0.8625,0.89581,2080671.1,2026-02-25 01:00:00+00:00
SUI,1771984800000,0.897,0.90447,0.89047,0.89047,541113.7,2026-02-25 02:00:00+00:00
SUI,1771988400000,0.89198,0.89242,0.87949,0.88028,538711.0,2026-02-25 03:00:00+00:00
SUI,1771992000000,0.88056,0.88429,0.87358,0.88081,912832.3,2026-02-25 04:00:00+00:00
SUI,1771995600000,0.881,0.88117,0.86428,0.86896,356052.8,2026-02-25 05:00:00+00:00
SUI,1771999200000,0.86901,0.87555,0.86875,0.86969,729472.7,2026-02-25 06:00:00+00:00
SUI,1772002800000,0.87025,0.87779,0.86912,0.8771,223942.7,2026-02-25 07:00:00+00:00
SUI,1772006400000,0.87705,0.89027,0.87578,0.8888,512463.8,2026-02-25 08:00:00+00:00
SUI,1772010000000,0.88843,0.89533,0.88843,0.89529,1578454.3,2026-02-25 09:00:00+00:00
SUI,1772013600000,0.89465,0.89784,0.89139,0.89458,516619.1,2026-02-25 10:00:00+00:00
SUI,1772017200000,0.89464,0.89738,0.88951,0.89626,131320.8,2026-02-25 11:00:00+00:00
SUI,1772020800000,0.89616,0.90914,0.89475,0.90629,935465.9,2026-02-25 12:00:00+00:00
SUI,1772024400000,0.90671,0.91818,0.90491,0.91163,796695.4,2026-02-25 13:00:00+00:00
SUI,1772028000000,0.91164,0.93844,0.91164,0.9381,1344541.0,2026-02-25 14:00:00+00:00
SUI,1772031600000,0.93824,0.95019,0.93386,0.94675,1433249.3,2026-02-25 15:00:00+00:00
SUI,1772035200000,0.9477,0.96228,0.9477,0.96228,727547.0,2026-02-25 16:00:00+00:00
SUI,1772038800000,0.96275,0.98042,0.95878,0.97503,937834.5,2026-02-25 17:00:00+00:00
SUI,1772042400000,0.97487,0.99713,0.97118,0.9937,780371.4,2026-02-25 18:00:00+00:00
SUI,1772046000000,0.99377,1.001,0.97889,0.9982,1408570.1,2026-02-25 19:00:00+00:00
SUI,1772049600000,0.99901,1.0183,0.99704,1.0094,1391250.2,2026-02-25 20:00:00+00:00
SUI,1772053200000,1.0095,1.0245,0.99726,1.0084,1339372.3,2026-02-25 21:00:00+00:00
SUI,1772056800000,1.0085,1.0132,0.98349,0.99011,4849752.0,2026-02-25 22:00:00+00:00
SUI,1772060400000,0.9901,0.99027,0.95764,0.96829,2109941.0,2026-02-25 23:00:00+00:00
SUI,1772064000000,0.96826,0.97613,0.95785,0.9667,2192702.8,2026-02-26 00:00:00+00:00
SUI,1772067600000,0.96656,0.97583,0.95826,0.95906,1079477.6,2026-02-26 01:00:00+00:00
SUI,1772071200000,0.95908,0.96648,0.94952,0.96571,578103.8,2026-02-26 02:00:00+00:00
SUI,1772074800000,0.96549,0.96745,0.95822,0.96388,804634.9,2026-02-26 03:00:00+00:00
SUI,1772078400000,0.9639,0.97577,0.9627,0.96916,1342522.5,2026-02-26 04:00:00+00:00
SUI,1772082000000,0.96923,0.96923,0.954,0.95706,765853.3,2026-02-26 05:00:00+00:00
SUI,1772085600000,0.95709,0.95997,0.95091,0.95254,210405.1,2026-02-26 06:00:00+00:00
SUI,1772089200000,0.95262,0.95811,0.94936,0.95151,362923.8,2026-02-26 07:00:00+00:00
SUI,1772092800000,0.95136,0.95821,0.95019,0.95121,251918.1,2026-02-26 08:00:00+00:00
SUI,1772096400000,0.95151,0.96797,0.95032,0.96387,267984.5,2026-02-26 09:00:00+00:00
SUI,1772100000000,0.96361,0.96448,0.94683,0.94809,1372371.8,2026-02-26 10:00:00+00:00
SUI,1772103600000,0.9481,0.94976,0.93924,0.9416,392550.5,2026-02-26 11:00:00+00:00
SUI,1772107200000,0.94147,0.95098,0.93854,0.94891,1315032.9,2026-02-26 12:00:00+00:00
SUI,1772110800000,0.9492,0.95063,0.9441,0.94568,187187.9,2026-02-26 13:00:00+00:00
SUI,1772114400000,0.94587,0.94983,0.934,0.94408,561361.5,2026-02-26 14:00:00+00:00
SUI,1772118000000,0.94409,0.94692,0.93206,0.94195,895719.3,2026-02-26 15:00:00+00:00
SUI,1772121600000,0.94217,0.9439,0.9071,0.90865,1711602.9,2026-02-26 16:00:00+00:00
SUI,1772125200000,0.90913,0.91933,0.90814,0.91343,1302786.2,2026-02-26 17:00:00+00:00
SUI,1772128800000,0.91327,0.92355,0.90892,0.92214,264455.3,2026-02-26 18:00:00+00:00
SUI,1772132400000,0.92184,0.93695,0.92184,0.93225,1887350.6,2026-02-26 19:00:00+00:00
SUI,1772136000000,0.9316,0.93585,0.9269,0.9287,219188.2,2026-02-26 20:00:00+00:00
SUI,1772139600000,0.92901,0.92962,0.92423,0.92931,411292.8,2026-02-26 21:00:00+00:00
SUI,1772143200000,0.92894,0.93519,0.92789,0.93312,337094.5,2026-02-26 22:00:00+00:00
SUI,1772146800000,0.93345,0.94032,0.93083,0.93651,199298.2,2026-02-26 23:00:00+00:00
SUI,1772150400000,0.93675,0.9375,0.92732,0.9326,379717.6,2026-02-27 00:00:00+00:00
SUI,1772154000000,0.93284,0.9337,0.92655,0.93363,336875.5,2026-02-27 01:00:00+00:00
SUI,1772157600000,0.93356,0.93874,0.93139,0.93444,551951.3,2026-02-27 02:00:00+00:00
SUI,1772161200000,0.93422,0.94669,0.93186,0.94397,176586.7,2026-02-27 03:00:00+00:00
SUI,1772164800000,0.94427,0.9578,0.9439,0.94953,1139363.1,2026-02-27 04:00:00+00:00
SUI,1772168400000,0.94957,0.95605,0.9492,0.95168,74156.7,2026-02-27 05:00:00+00:00
SUI,1772172000000,0.95148,0.9526,0.9453,0.95042,191494.9,2026-02-27 06:00:00+00:00
SUI,1772175600000,0.94995,0.95172,0.94184,0.95117,1136815.0,2026-02-27 07:00:00+00:00
SUI,1772179200000,0.95121,0.95915,0.95065,0.95833,1026230.3,2026-02-27 08:00:00+00:00
SUI,1772182800000,0.95813,0.95967,0.94332,0.94656,1491176.8,2026-02-27 09:00:00+00:00
SUI,1772186400000,0.94636,0.94706,0.92776,0.92954,843805.9,2026-02-27 10:00:00+00:00
SUI,1772190000000,0.92942,0.93278,0.91237,0.91628,700478.6,2026-02-27 11:00:00+00:00
SUI,1772193600000,0.91623,0.9183,0.90853,0.91206,1489892.6,2026-02-27 12:00:00+00:00
SUI,1772197200000,0.912,0.91879,0.90132,0.91268,1139305.0,2026-02-27 13:00:00+00:00
SUI,1772200800000,0.91227,0.91529,0.90337,0.90568,844493.9,2026-02-27 14:00:00+00:00
SUI,1772204400000,0.90503,0.91504,0.90392,0.9139,2732666.3,2026-02-27 15:00:00+00:00
SUI,1772208000000,0.91368,0.91467,0.89851,0.90036,2035580.8,2026-02-27 16:00:00+00:00
SUI,1772211600000,0.8998,0.90639,0.89184,0.90579,917480.7,2026-02-27 17:00:00+00:00
SUI,1772215200000,0.90528,0.90553,0.89631,0.89712,222013.6,2026-02-27 18:00:00+00:00
SUI,1772218800000,0.89693,0.89804,0.89119,0.89353,267571.6,2026-02-27 19:00:00+00:00
SUI,1772222400000,0.89348,0.90015,0.8933,0.8976,1436420.7,2026-02-27 20:00:00+00:00
SUI,1772226000000,0.8975,0.90091,0.89332,0.89633,1015267.5,2026-02-27 21:00:00+00:00
SUI,1772229600000,0.89686,0.8969,0.88214,0.89462,291402.5,2026-02-27 22:00:00+00:00
SUI,1772233200000,0.89441,0.90068,0.89428,0.8994,291829.7,2026-02-27 23:00:00+00:00
SUI,1772236800000,0.89949,0.90429,0.89867,0.90371,199213.0,2026-02-28 00:00:00+00:00
SUI,1772240400000,0.90381,0.9052,0.89477,0.89635,215686.0,2026-02-28 01:00:00+00:00
SUI,1772244000000,0.89635,0.90242,0.89458,0.89903,295735.7,2026-02-28 02:00:00+00:00
SUI,1772247600000,0.89894,0.89938,0.89044,0.89207,332592.2,2026-02-28 03:00:00+00:00
SUI,1772251200000,0.89211,0.89326,0.88576,0.89122,183477.4,2026-02-28 04:00:00+00:00
SUI,1772254800000,0.89147,0.89209,0.8846,0.88726,454779.8,2026-02-28 05:00:00+00:00
SUI,1772258400000,0.88646,0.88649,0.83843,0.84255,3522620.3,2026-02-28 06:00:00+00:00
SUI,1772262000000,0.84084,0.86245,0.83666,0.85006,1907301.5,2026-02-28 07:00:00+00:00
SUI,1772265600000,0.84984,0.84984,0.8362,0.83713,607709.2,2026-02-28 08:00:00+00:00
SUI,1772269200000,0.8379,0.8424,0.83224,0.83497,899411.1,2026-02-28 09:00:00+00:00
SUI,1772272800000,0.83482,0.8366,0.82464,0.83184,2877614.0,2026-02-28 10:00:00+00:00
SUI,1772276400000,0.83191,0.84222,0.83114,0.83229,1510128.1,2026-02-28 11:00:00+00:00
SUI,1772280000000,0.83211,0.83945,0.83209,0.8352,1311644.0,2026-02-28 12:00:00+00:00
SUI,1772283600000,0.83554,0.86439,0.833,0.86431,1232212.9,2026-02-28 13:00:00+00:00
SUI,1772287200000,0.86469,0.87271,0.84798,0.85064,1359919.0,2026-02-28 14:00:00+00:00
SUI,1772290800000,0.85078,0.85808,0.8442,0.85698,409257.0,2026-02-28 15:00:00+00:00
SUI,1772294400000,0.85672,0.86026,0.85193,0.85927,406694.8,2026-02-28 16:00:00+00:00
SUI,1772298000000,0.8587,0.86364,0.85144,0.8618,376910.3,2026-02-28 17:00:00+00:00
SUI,1772301600000,0.86108,0.88404,0.85907,0.8776,793865.4,2026-02-28 18:00:00+00:00
SUI,1772305200000,0.8779,0.89234,0.87073,0.88582,684891.9,2026-02-28 19:00:00+00:00
SUI,1772308800000,0.8854,0.90876,0.883,0.90673,1402700.5,2026-02-28 20:00:00+00:00
SUI,1772312400000,0.90779,0.90798,0.89141,0.90003,828507.2,2026-02-28 21:00:00+00:00
SUI,1772316000000,0.90169,0.9172,0.90042,0.90608,897363.9,2026-02-28 22:00:00+00:00
SUI,1772319600000,0.90648,0.90753,0.89885,0.90317,291039.9,2026-02-28 23:00:00+00:00
SUI,1772323200000,0.90317,0.90624,0.89512,0.89827,249643.2,2026-03-01 00:00:00+00:00
SUI,1772326800000,0.89796,0.92448,0.88957,0.91689,516732.6,2026-03-01 01:00:00+00:00
SUI,1772330400000,0.917,0.94842,0.917,0.93922,2101244.3,2026-03-01 02:00:00+00:00
SUI,1772334000000,0.93949,0.94244,0.92715,0.93096,2424819.2,2026-03-01 03:00:00+00:00
SUI,1772337600000,0.93131,0.93543,0.9247,0.93329,966213.2,2026-03-01 04:00:00+00:00
SUI,1772341200000,0.93368,0.9357,0.92738,0.92841,102053.0,2026-03-01 05:00:00+00:00
SUI,1772344800000,0.92811,0.92864,0.91467,0.91959,1007174.9,2026-03-01 06:00:00+00:00
SUI,1772348400000,0.91994,0.92386,0.9166,0.92364,400561.4,2026-03-01 07:00:00+00:00
SUI,1772352000000,0.92384,0.9276,0.9074,0.90871,803599.5,2026-03-01 08:00:00+00:00
SUI,1772355600000,0.90852,0.91573,0.90071,0.90218,3399867.3,2026-03-01 09:00:00+00:00
SUI,1772359200000,0.90226,0.90836,0.89721,0.90352,1779688.9,2026-03-01 10:00:00+00:00
SUI,1772362800000,0.90406,0.90546,0.90097,0.90217,595345.0,2026-03-01 11:00:00+00:00
SUI,1772366400000,0.90178,0.90446,0.89302,0.89373,271994.7,2026-03-01 12:00:00+00:00
SUI,1772370000000,0.89474,0.91741,0.88862,0.91136,1382191.2,2026-03-01 13:00:00+00:00
SUI,1772373600000,0.91254,0.92345,0.90556,0.90951,718277.4,2026-03-01 14:00:00+00:00
SUI,1772377200000,0.90893,0.91898,0.90654,0.9103,891540.7,2026-03-01 15:00:00+00:00
SUI,1772380800000,0.91062,0.91699,0.88947,0.89757,2425730.6,2026-03-01 16:00:00+00:00
SUI,1772384400000,0.89785,0.89902,0.88261,0.88672,1318904.8,2026-03-01 17:00:00+00:00
SUI,1772388000000,0.88687,0.9024,0.88678,0.89074,1554644.6,2026-03-01 18:00:00+00:00
SUI,1772391600000,0.89092,0.89092,0.87799,0.87967,224576.5,2026-03-01 19:00:00+00:00
SUI,1772395200000,0.8795,0.88023,0.86602,0.8705,804336.8,2026-03-01 20:00:00+00:00
SUI,1772398800000,0.87041,0.882,0.87041,0.88174,281133.9,2026-03-01 21:00:00+00:00
SUI,1772402400000,0.88041,0.89956,0.87948,0.88031,1222562.2,2026-03-01 22:00:00+00:00
SUI,1772406000000,0.87985,0.89631,0.87911,0.88697,526166.4,2026-03-01 23:00:00+00:00
SUI,1772409600000,0.88701,0.90459,0.88646,0.89867,361374.4,2026-03-02 00:00:00+00:00
SUI,1772413200000,0.89881,0.91573,0.89794,0.90301,888508.6,2026-03-02 01:00:00+00:00
SUI,1772416800000,0.90372,0.90618,0.89199,0.8986,448889.1,2026-03-02 02:00:00+00:00
SUI,1772420400000,0.89877,0.91219,0.89501,0.90925,319254.8,2026-03-02 03:00:00+00:00
SUI,1772424000000,0.90913,0.91257,0.90322,0.90493,53535.8,2026-03-02 04:00:00+00:00
SUI,1772427600000,0.90475,0.90684,0.897,0.90037,188793.5,2026-03-02 05:00:00+00:00
SUI,1772431200000,0.89994,0.90018,0.88628,0.89114,724299.1,2026-03-02 06:00:00+00:00
SUI,1772434800000,0.89052,0.89143,0.88066,0.8877,638375.7,2026-03-02 07:00:00+00:00
SUI,1772438400000,0.88781,0.89524,0.8796,0.89463,2546732.7,2026-03-02 08:00:00+00:00
SUI,1772442000000,0.8942,0.90187,0.89074,0.89095,597671.8,2026-03-02 09:00:00+00:00
SUI,1772445600000,0.89081,0.89326,0.88729,0.89125,621120.7,2026-03-02 10:00:00+00:00
SUI,1772449200000,0.8909,0.89727,0.88659,0.89317,397720.6,2026-03-02 11:00:00+00:00
SUI,1772452800000,0.89349,0.89435,0.88734,0.89009,1315748.2,2026-03-02 12:00:00+00:00
SUI,1772456400000,0.89017,0.89329,0.88366,0.88415,976679.4,2026-03-02 13:00:00+00:00
SUI,1772460000000,0.88419,0.9181,0.8821,0.91671,2551715.2,2026-03-02 14:00:00+00:00
SUI,1772463600000,0.91671,0.9573,0.91376,0.94431,16005403.3,2026-03-02 15:00:00+00:00
SUI,1772467200000,0.94584,0.96657,0.9418,0.9496,12557070.9,2026-03-02 16:00:00+00:00
SUI,1772470800000,0.94977,0.95312,0.92883,0.9347,6377594.4,2026-03-02 17:00:00+00:00
SUI,1772474400000,0.93563,0.9451,0.9278,0.93597,2645850.1,2026-03-02 18:00:00+00:00
SUI,1772478000000,0.93593,0.93899,0.92854,0.93682,2161223.2,2026-03-02 19:00:00+00:00
SUI,1772481600000,0.93661,0.94441,0.92681,0.92723,4100322.0,2026-03-02 20:00:00+00:00
SUI,1772485200000,0.92747,0.93487,0.92298,0.93074,1366356.3,2026-03-02 21:00:00+00:00
SUI,1772488800000,0.93096,0.9367,0.92987,0.93164,948466.4,2026-03-02 22:00:00+00:00
SUI,1772492400000,0.93294,0.93389,0.92,0.92221,1982668.3,2026-03-02 23:00:00+00:00
SUI,1772496000000,0.92292,0.928,0.92,0.92402,4203500.5,2026-03-03 00:00:00+00:00
SUI,1772499600000,0.92325,0.928,0.91798,0.92206,2935803.7,2026-03-03 01:00:00+00:00
SUI,1772503200000,0.92211,0.92242,0.91254,0.91904,1750113.7,2026-03-03 02:00:00+00:00
SUI,1772506800000,0.91904,0.92219,0.91502,0.9207,174832.7,2026-03-03 03:00:00+00:00
SUI,1772510400000,0.92093,0.9222,0.91279,0.91436,367835.2,2026-03-03 04:00:00+00:00
SUI,1772514000000,0.91444,0.92685,0.909,0.91315,2794353.7,2026-03-03 05:00:00+00:00
SUI,1772517600000,0.91356,0.91562,0.90959,0.91157,1470914.1,2026-03-03 06:00:00+00:00
SUI,1772521200000,0.91143,0.92044,0.91,0.91511,660119.7,2026-03-03 07:00:00+00:00
SUI,1772524800000,0.91501,0.91929,0.89982,0.9014,1673199.4,2026-03-03 08:00:00+00:00
SUI,1772528400000,0.9015,0.90872,0.89527,0.89817,3680853.9,2026-03-03 09:00:00+00:00
SUI,1772532000000,0.89796,0.90218,0.89457,0.89769,1191559.3,2026-03-03 10:00:00+00:00
SUI,1772535600000,0.89797,0.90112,0.89442,0.90016,1391037.2,2026-03-03 11:00:00+00:00
SUI,1772539200000,0.8998,0.9131,0.89869,0.90236,1553148.5,2026-03-03 12:00:00+00:00
SUI,1772542800000,0.9031,0.9031,0.88828,0.89248,614660.7,2026-03-03 13:00:00+00:00
SUI,1772546400000,0.89251,0.90448,0.88483,0.89109,1507905.4,2026-03-03 14:00:00+00:00
SUI,1772550000000,0.89091,0.90738,0.88608,0.9032,877453.4,2026-03-03 15:00:00+00:00
SUI,1772553600000,0.90267,0.925,0.8985,0.9138,8378442.5,2026-03-03 16:00:00+00:00
SUI,1772557200000,0.9138,0.91562,0.90036,0.9142,2135602.9,2026-03-03 17:00:00+00:00
SUI,1772560800000,0.9145,0.92291,0.9077,0.91326,530608.2,2026-03-03 18:00:00+00:00
SUI,1772564400000,0.91388,0.91643,0.90696,0.90997,1109660.1,2026-03-03 19:00:00+00:00
SUI,1772568000000,0.90961,0.91053,0.90148,0.90352,191670.7,2026-03-03 20:00:00+00:00
SUI,1772571600000,0.90356,0.90356,0.89391,0.89918,232635.0,2026-03-03 21:00:00+00:00
SUI,1772575200000,0.89934,0.9126,0.8988,0.90892,201374.2,2026-03-03 22:00:00+00:00
SUI,1772578800000,0.90945,0.91811,0.9076,0.90856,517534.9,2026-03-03 23:00:00+00:00
SUI,1772582400000,0.90837,0.9113,0.89864,0.90697,292746.0,2026-03-04 00:00:00+00:00
SUI,1772586000000,0.90661,0.9152,0.90329,0.90898,189695.4,2026-03-04 01:00:00+00:00
SUI,1772589600000,0.91035,0.91269,0.90489,0.91062,188465.6,2026-03-04 02:00:00+00:00
SUI,1772593200000,0.9101,0.9109,0.89156,0.90237,1388877.3,2026-03-04 03:00:00+00:00
SUI,1772596800000,0.90187,0.90477,0.89464,0.90095,2869759.0,2026-03-04 04:00:00+00:00
SUI,1772600400000,0.9005,0.907,0.89601,0.90221,2022994.4,2026-03-04 05:00:00+00:00
SUI,1772604000000,0.90123,0.90754,0.89689,0.90439,194132.5,2026-03-04 06:00:00+00:00
SUI,1772607600000,0.90374,0.91739,0.90076,0.91459,284930.3,2026-03-04 07:00:00+00:00
SUI,1772611200000,0.91476,0.9428,0.91253,0.9393,5977616.8,2026-03-04 08:00:00+00:00
SUI,1772614800000,0.9393,0.95713,0.93528,0.94596,1405730.5,2026-03-04 09:00:00+00:00
SUI,1772618400000,0.94563,0.95129,0.93428,0.93745,436408.4,2026-03-04 10:00:00+00:00
SUI,1772622000000,0.93749,0.94224,0.92741,0.93335,1301236.5,2026-03-04 11:00:00+00:00
SUI,1772625600000,0.93349,0.93559,0.9215,0.93042,3467102.0,2026-03-04 12:00:00+00:00
SUI,1772629200000,0.93004,0.9424,0.92909,0.94201,766262.8,2026-03-04 13:00:00+00:00
SUI,1772632800000,0.94185,0.96204,0.93111,0.93946,5877305.8,2026-03-04 14:00:00+00:00
SUI,1772636400000,0.9396,0.9779,0.93959,0.97648,6103139.6,2026-03-04 15:00:00+00:00
SUI,1772640000000,0.97758,0.98251,0.9555,0.96493,5224704.9,2026-03-04 16:00:00+00:00
SUI,1772643600000,0.96601,0.97572,0.95874,0.96609,967295.8,2026-03-04 17:00:00+00:00
SUI,1772647200000,0.96642,0.97911,0.96139,0.97832,652687.5,2026-03-04 18:00:00+00:00
SUI,1772650800000,0.97928,0.9927,0.975,0.98019,8636113.1,2026-03-04 19:00:00+00:00
SUI,1772654400000,0.98073,0.98256,0.973,0.97525,603798.5,2026-03-04 20:00:00+00:00
SUI,1772658000000,0.97525,0.97589,0.97,0.97311,1019132.1,2026-03-04 21:00:00+00:00
SUI,1772661600000,0.97343,0.97896,0.95961,0.96094,3367778.7,2026-03-04 22:00:00+00:00
SUI,1772665200000,0.96095,0.96352,0.95105,0.95719,891117.3,2026-03-04 23:00:00+00:00
SUI,1772668800000,0.95696,0.95786,0.94923,0.95143,421401.2,2026-03-05 00:00:00+00:00
SUI,1772672400000,0.95068,0.95869,0.945,0.94701,894404.9,2026-03-05 01:00:00+00:00
SUI,1772676000000,0.94728,0.95681,0.94706,0.95054,399154.3,2026-03-05 02:00:00+00:00
SUI,1772679600000,0.95074,0.95434,0.94573,0.94906,329192.3,2026-03-05 03:00:00+00:00
SUI,1772683200000,0.94873,0.95831,0.94702,0.95464,639377.7,2026-03-05 04:00:00+00:00
SUI,1772686800000,0.95482,0.95656,0.94572,0.94817,175444.2,2026-03-05 05:00:00+00:00
SUI,1772690400000,0.94774,0.95803,0.945,0.95611,1290362.6,2026-03-05 06:00:00+00:00
SUI,1772694000000,0.95577,0.95861,0.94246,0.94614,2246344.4,2026-03-05 07:00:00+00:00
SUI,1772697600000,0.94601,0.94905,0.94248,0.94776,1436247.1,2026-03-05 08:00:00+00:00
SUI,1772701200000,0.94775,0.95832,0.94735,0.95543,1108733.3,2026-03-05 09:00:00+00:00
SUI,1772704800000,0.95521,0.9745,0.95372,0.972,2545311.1,2026-03-05 10:00:00+00:00
SUI,1772708400000,0.97192,0.97338,0.96134,0.96873,1005892.7,2026-03-05 11:00:00+00:00
SUI,1772712000000,0.96815,0.98622,0.96416,0.98023,2869250.1,2026-03-05 12:00:00+00:00
SUI,1772715600000,0.98032,0.98083,0.9603,0.96247,715988.0,2026-03-05 13:00:00+00:00
SUI,1772719200000,0.96334,0.97439,0.95797,0.97167,2324712.3,2026-03-05 14:00:00+00:00
SUI,1772722800000,0.97241,0.97324,0.94394,0.95063,1971809.8,2026-03-05 15:00:00+00:00
SUI,1772726400000,0.95064,0.9537,0.91102,0.94596,17176595.2,2026-03-05 16:00:00+00:00
SUI,1772730000000,0.94654,0.95508,0.93585,0.93754,3682126.6,2026-03-05 17:00:00+00:00
SUI,1772733600000,0.93735,0.94916,0.93638,0.9485,2147777.1,2026-03-05 18:00:00+00:00
SUI,1772737200000,0.94852,0.96612,0.94852,0.95547,3390947.9,2026-03-05 19:00:00+00:00
SUI,1772740800000,0.9553,0.96499,0.95293,0.9609,1833255.9,2026-03-05 20:00:00+00:00
SUI,1772744400000,0.95997,0.96541,0.95144,0.95554,3761705.1,2026-03-05 21:00:00+00:00
SUI,1772748000000,0.95555,0.96155,0.95325,0.95762,569675.4,2026-03-05 22:00:00+00:00
SUI,1772751600000,0.95762,0.95966,0.95148,0.953,1295523.5,2026-03-05 23:00:00+00:00
SUI,1772755200000,0.95274,0.95475,0.95,0.95191,1252331.1,2026-03-06 00:00:00+00:00
SUI,1772758800000,0.95282,0.96144,0.95,0.9582,1407269.3,2026-03-06 01:00:00+00:00
SUI,1772762400000,0.95854,0.95854,0.95006,0.95393,343651.8,2026-03-06 02:00:00+00:00
SUI,1772766000000,0.95536,0.96284,0.95449,0.96205,394705.2,2026-03-06 03:00:00+00:00
SUI,1772769600000,0.96228,0.96348,0.94578,0.95251,2462720.0,2026-03-06 04:00:00+00:00
SUI,1772773200000,0.95245,0.95822,0.94593,0.95341,992157.9,2026-03-06 05:00:00+00:00
SUI,1772776800000,0.95316,0.95693,0.95024,0.955,771420.9,2026-03-06 06:00:00+00:00
SUI,1772780400000,0.95438,0.97533,0.95226,0.97366,2663625.5,2026-03-06 07:00:00+00:00
SUI,1772784000000,0.9737,0.9737,0.95595,0.95647,808887.5,2026-03-06 08:00:00+00:00
SUI,1772787600000,0.95743,0.95792,0.94,0.94372,2072620.4,2026-03-06 09:00:00+00:00
SUI,1772791200000,0.94281,0.9485,0.94228,0.94502,398343.6,2026-03-06 10:00:00+00:00
SUI,1772794800000,0.94477,0.94691,0.93802,0.94012,1879553.0,2026-03-06 11:00:00+00:00
SUI,1772798400000,0.93948,0.94035,0.93022,0.93688,1952589.1,2026-03-06 12:00:00+00:00
SUI,1772802000000,0.93662,0.94138,0.91774,0.91885,5190592.6,2026-03-06 13:00:00+00:00
SUI,1772805600000,0.91849,0.91968,0.89516,0.90042,4426453.6,2026-03-06 14:00:00+00:00
SUI,1772809200000,0.90038,0.90762,0.896,0.89934,1559260.4,2026-03-06 15:00:00+00:00
SUI,1772812800000,0.89954,0.90557,0.89632,0.90014,725999.7,2026-03-06 16:00:00+00:00
SUI,1772816400000,0.90009,0.90302,0.89092,0.89339,1550270.4,2026-03-06 17:00:00+00:00
SUI,1772820000000,0.89318,0.90278,0.89313,0.90151,434734.5,2026-03-06 18:00:00+00:00
SUI,1772823600000,0.90163,0.90711,0.90126,0.90392,568388.2,2026-03-06 19:00:00+00:00
SUI,1772827200000,0.90378,0.90605,0.897,0.90094,637130.2,2026-03-06 20:00:00+00:00
SUI,1772830800000,0.901,0.901,0.89657,0.90079,259287.8,2026-03-06 21:00:00+00:00
SUI,1772834400000,0.90057,0.90511,0.90033,0.90456,150315.6,2026-03-06 22:00:00+00:00
SUI,1772838000000,0.90382,0.90416,0.9004,0.90103,136557.5,2026-03-06 23:00:00+00:00
SUI,1772841600000,0.90118,0.9048,0.90019,0.90322,80766.7,2026-03-07 00:00:00+00:00
SUI,1772845200000,0.90343,0.90372,0.90002,0.90003,87146.5,2026-03-07 01:00:00+00:00
SUI,1772848800000,0.90002,0.90176,0.89702,0.90176,255391.2,2026-03-07 02:00:00+00:00
SUI,1772852400000,0.9016,0.90877,0.89906,0.90027,368715.6,2026-03-07 03:00:00+00:00
SUI,1772856000000,0.89964,0.90405,0.89345,0.90234,316062.6,2026-03-07 04:00:00+00:00
SUI,1772859600000,0.90219,0.90413,0.90015,0.90333,751693.2,2026-03-07 05:00:00+00:00
SUI,1772863200000,0.9034,0.90437,0.8993,0.89968,69899.0,2026-03-07 06:00:00+00:00
SUI,1772866800000,0.89979,0.90197,0.89511,0.90154,299707.2,2026-03-07 07:00:00+00:00
SUI,1772870400000,0.90133,0.90803,0.90085,0.90371,1963339.9,2026-03-07 08:00:00+00:00
SUI,1772874000000,0.90369,0.91299,0.9009,0.9126,299947.2,2026-03-07 09:00:00+00:00
SUI,1772877600000,0.91301,0.91341,0.90402,0.90522,122148.1,2026-03-07 10:00:00+00:00
SUI,1772881200000,0.90518,0.90848,0.9021,0.90565,278339.6,2026-03-07 11:00:00+00:00
SUI,1772884800000,0.90565,0.90672,0.90016,0.90065,62219.8,2026-03-07 12:00:00+00:00
SUI,1772888400000,0.90105,0.90389,0.90049,0.90247,2120235.0,2026-03-07 13:00:00+00:00
SUI,1772892000000,0.9025,0.905,0.89391,0.90164,1802253.6,2026-03-07 14:00:00+00:00
SUI,1772895600000,0.90132,0.90236,0.895,0.89819,519666.8,2026-03-07 15:00:00+00:00
