coin,time_ms,open,high,low,close,volume,time
SPX,1768892400000,0.4721,0.47503,0.46272,0.46343,390285.1,2026-01-20 07:00:00+00:00
SPX,1768896000000,0.46324,0.46324,0.44636,0.45596,886386.5,2026-01-20 08:00:00+00:00
SPX,1768899600000,0.45556,0.45643,0.45126,0.45268,83964.7,2026-01-20 09:00:00+00:00
SPX,1768903200000,0.45269,0.45822,0.45261,0.4565,711039.6,2026-01-20 10:00:00+00:00
SPX,1768906800000,0.45726,0.45966,0.44805,0.44816,140530.8,2026-01-20 11:00:00+00:00
SPX,1768910400000,0.4481,0.44914,0.44056,0.44369,979525.8,2026-01-20 12:00:00+00:00
SPX,1768914000000,0.44344,0.44418,0.43819,0.43993,131695.8,2026-01-20 13:00:00+00:00
SPX,1768917600000,0.44049,0.45661,0.44041,0.44857,245028.6,2026-01-20 14:00:00+00:00
SPX,1768921200000,0.44887,0.44896,0.43636,0.44424,356544.7,2026-01-20 15:00:00+00:00
SPX,1768924800000,0.44395,0.44774,0.43125,0.43607,546172.0,2026-01-20 16:00:00+00:00
SPX,1768928400000,0.43579,0.43891,0.42556,0.42902,1210331.9,2026-01-20 17:00:00+00:00
SPX,1768932000000,0.42935,0.4318,0.42373,0.42545,645495.8,2026-01-20 18:00:00+00:00
SPX,1768935600000,0.42551,0.43537,0.4235,0.4341,692559.7,2026-01-20 19:00:00+00:00
SPX,1768939200000,0.43398,0.44187,0.43199,0.44009,288272.0,2026-01-20 20:00:00+00:00
SPX,1768942800000,0.44065,0.44065,0.43273,0.43453,209093.8,2026-01-20 21:00:00+00:00
SPX,1768946400000,0.43416,0.43727,0.42682,0.4327,893683.3,2026-01-20 22:00:00+00:00
SPX,1768950000000,0.4327,0.43501,0.42945,0.43322,108747.5,2026-01-20 23:00:00+00:00
SPX,1768953600000,0.43342,0.43997,0.43253,0.43865,327091.5,2026-01-21 00:00:00+00:00
SPX,1768957200000,0.43901,0.44205,0.43852,0.43937,69675.7,2026-01-21 01:00:00+00:00
SPX,1768960800000,0.43962,0.44216,0.4362,0.4362,106962.7,2026-01-21 02:00:00+00:00
SPX,1768964400000,0.43713,0.44139,0.43526,0.43884,60761.6,2026-01-21 03:00:00+00:00
SPX,1768968000000,0.43858,0.44585,0.43809,0.44438,83359.7,2026-01-21 04:00:00+00:00
SPX,1768971600000,0.44379,0.44565,0.44261,0.44463,118919.9,2026-01-21 05:00:00+00:00
SPX,1768975200000,0.44483,0.44667,0.44322,0.44454,210036.7,2026-01-21 06:00:00+00:00
SPX,1768978800000,0.4445,0.44756,0.44167,0.44324,115488.2,2026-01-21 07:00:00+00:00
SPX,1768982400000,0.4431,0.44407,0.44025,0.44116,126384.8,2026-01-21 08:00:00+00:00
SPX,1768986000000,0.44116,0.44365,0.43854,0.44117,249946.4,2026-01-21 09:00:00+00:00
SPX,1768989600000,0.44129,0.44335,0.43589,0.43589,65350.7,2026-01-21 10:00:00+00:00
SPX,1768993200000,0.43582,0.43814,0.43056,0.43072,201373.8,2026-01-21 11:00:00+00:00
SPX,1768996800000,0.43072,0.43513,0.42665,0.43443,137485.3,2026-01-21 12:00:00+00:00
SPX,1769000400000,0.43404,0.43537,0.4248,0.42715,213865.1,2026-01-21 13:00:00+00:00
SPX,1769004000000,0.4267,0.44878,0.4267,0.44774,400075.7,2026-01-21 14:00:00+00:00
SPX,1769007600000,0.44798,0.4561,0.44712,0.45488,522238.8,2026-01-21 15:00:00+00:00
SPX,1769011200000,0.45428,0.45564,0.42897,0.43338,1379928.5,2026-01-21 16:00:00+00:00
SPX,1769014800000,0.4337,0.43767,0.42732,0.43073,266936.9,2026-01-21 17:00:00+00:00
SPX,1769018400000,0.43029,0.43799,0.42671,0.43361,223604.5,2026-01-21 18:00:00+00:00
SPX,1769022000000,0.43369,0.46416,0.43084,0.46359,500120.3,2026-01-21 19:00:00+00:00
SPX,1769025600000,0.46416,0.46471,0.45028,0.45886,465517.6,2026-01-21 20:00:00+00:00
SPX,1769029200000,0.45917,0.46379,0.45599,0.45736,112465.9,2026-01-21 21:00:00+00:00
SPX,1769032800000,0.45683,0.45815,0.4504,0.451,75328.4,2026-01-21 22:00:00+00:00
SPX,1769036400000,0.45093,0.4541,0.44255,0.44613,244476.7,2026-01-21 23:00:00+00:00
SPX,1769040000000,0.44632,0.45173,0.44565,0.4483,153172.0,2026-01-22 00:00:00+00:00
SPX,1769043600000,0.44853,0.44949,0.44614,0.44839,160844.6,2026-01-22 01:00:00+00:00
SPX,1769047200000,0.44834,0.452,0.44759,0.44819,190531.5,2026-01-22 02:00:00+00:00
SPX,1769050800000,0.44846,0.45056,0.44142,0.44425,181144.2,2026-01-22 03:00:00+00:00
SPX,1769054400000,0.44381,0.44563,0.44291,0.44403,185429.8,2026-01-22 04:00:00+00:00
SPX,1769058000000,0.44416,0.44441,0.4406,0.44401,213374.1,2026-01-22 05:00:00+00:00
SPX,1769061600000,0.44389,0.44759,0.44172,0.44691,243516.6,2026-01-22 06:00:00+00:00
SPX,1769065200000,0.44667,0.44667,0.44055,0.44159,163350.0,2026-01-22 07:00:00+00:00
SPX,1769068800000,0.44167,0.44504,0.44132,0.44502,266282.5,2026-01-22 08:00:00+00:00
SPX,1769072400000,0.44496,0.44862,0.44427,0.44747,107755.2,2026-01-22 09:00:00+00:00
SPX,1769076000000,0.44723,0.45088,0.44723,0.44925,43610.2,2026-01-22 10:00:00+00:00
SPX,1769079600000,0.449,0.449,0.44247,0.44336,145513.7,2026-01-22 11:00:00+00:00
SPX,1769083200000,0.44337,0.44575,0.44165,0.44299,403838.4,2026-01-22 12:00:00+00:00
SPX,1769086800000,0.44282,0.44681,0.43665,0.43899,180128.6,2026-01-22 13:00:00+00:00
SPX,1769090400000,0.4383,0.43838,0.42684,0.42949,278482.1,2026-01-22 14:00:00+00:00
SPX,1769094000000,0.42922,0.43467,0.42667,0.43182,259930.9,2026-01-22 15:00:00+00:00
SPX,1769097600000,0.43115,0.43615,0.43073,0.43183,73949.4,2026-01-22 16:00:00+00:00
SPX,1769101200000,0.43215,0.4346,0.42832,0.4346,159012.1,2026-01-22 17:00:00+00:00
SPX,1769104800000,0.43358,0.4344,0.42746,0.42757,178775.0,2026-01-22 18:00:00+00:00
SPX,1769108400000,0.4275,0.43217,0.4228,0.431,248019.2,2026-01-22 19:00:00+00:00
SPX,1769112000000,0.43012,0.43074,0.422,0.42458,262115.4,2026-01-22 20:00:00+00:00
SPX,1769115600000,0.42466,0.426,0.41865,0.42024,962803.0,2026-01-22 21:00:00+00:00
SPX,1769119200000,0.42069,0.42124,0.40167,0.40167,1103216.9,2026-01-22 22:00:00+00:00
SPX,1769122800000,0.40265,0.41127,0.40172,0.40963,379450.1,2026-01-22 23:00:00+00:00
SPX,1769126400000,0.40997,0.41149,0.40366,0.4062,430535.2,2026-01-23 00:00:00+00:00
SPX,1769130000000,0.40605,0.41346,0.40605,0.41135,491545.6,2026-01-23 01:00:00+00:00
SPX,1769133600000,0.41202,0.4122,0.40896,0.40923,74162.3,2026-01-23 02:00:00+00:00
SPX,1769137200000,0.4088,0.4159,0.4088,0.41461,86881.3,2026-01-23 03:00:00+00:00
SPX,1769140800000,0.41552,0.41918,0.41466,0.41866,146167.8,2026-01-23 04:00:00+00:00
SPX,1769144400000,0.41815,0.41866,0.4154,0.41797,72157.7,2026-01-23 05:00:00+00:00
SPX,1769148000000,0.41806,0.41951,0.41106,0.41117,66957.6,2026-01-23 06:00:00+00:00
SPX,1769151600000,0.41117,0.41946,0.41117,0.41946,85359.5,2026-01-23 07:00:00+00:00
SPX,1769155200000,0.41834,0.41966,0.4128,0.41398,144179.1,2026-01-23 08:00:00+00:00
SPX,1769158800000,0.41319,0.41448,0.4104,0.41242,82780.9,2026-01-23 09:00:00+00:00
SPX,1769162400000,0.41257,0.41624,0.41208,0.41523,436732.9,2026-01-23 10:00:00+00:00
SPX,1769166000000,0.4149,0.42087,0.41478,0.41849,154043.6,2026-01-23 11:00:00+00:00
SPX,1769169600000,0.4187,0.42008,0.41368,0.41371,81309.1,2026-01-23 12:00:00+00:00
SPX,1769173200000,0.41368,0.41368,0.40886,0.41018,119458.4,2026-01-23 13:00:00+00:00
SPX,1769176800000,0.40975,0.41177,0.40021,0.40316,325908.0,2026-01-23 14:00:00+00:00
SPX,1769180400000,0.40325,0.41426,0.40053,0.41426,179505.4,2026-01-23 15:00:00+00:00
SPX,1769184000000,0.4133,0.41848,0.40836,0.41326,211681.4,2026-01-23 16:00:00+00:00
SPX,1769187600000,0.41349,0.4284,0.40896,0.41989,488987.2,2026-01-23 17:00:00+00:00
SPX,1769191200000,0.41994,0.42754,0.41926,0.42268,628187.2,2026-01-23 18:00:00+00:00
SPX,1769194800000,0.4229,0.4229,0.40858,0.40955,420369.5,2026-01-23 19:00:00+00:00
SPX,1769198400000,0.41013,0.41235,0.40237,0.40555,131721.2,2026-01-23 20:00:00+00:00
SPX,1769202000000,0.40564,0.40955,0.40522,0.40588,120442.8,2026-01-23 21:00:00+00:00
SPX,1769205600000,0.40586,0.40962,0.40391,0.40446,153291.5,2026-01-23 22:00:00+00:00
SPX,1769209200000,0.40406,0.40479,0.40127,0.40158,77601.9,2026-01-23 23:00:00+00:00
SPX,1769212800000,0.40163,0.40275,0.401,0.40111,69853.4,2026-01-24 00:00:00+00:00
SPX,1769216400000,0.40117,0.4019,0.39638,0.4013,260880.6,2026-01-24 01:00:00+00:00
SPX,1769220000000,0.40157,0.40229,0.39945,0.40194,33182.2,2026-01-24 02:00:00+00:00
SPX,1769223600000,0.40223,0.40849,0.40223,0.40847,31003.8,2026-01-24 03:00:00+00:00
SPX,1769227200000,0.40841,0.40957,0.40486,0.40519,17816.2,2026-01-24 04:00:00+00:00
SPX,1769230800000,0.40525,0.4054,0.40228,0.40273,50290.8,2026-01-24 05:00:00+00:00
SPX,1769234400000,0.40275,0.40439,0.40196,0.4043,43565.2,2026-01-24 06:00:00+00:00
SPX,1769238000000,0.40429,0.40456,0.40248,0.40261,31975.4,2026-01-24 07:00:00+00:00
SPX,1769241600000,0.40229,0.40519,0.386,0.4049,560750.4,2026-01-24 08:00:00+00:00
SPX,1769245200000,0.40464,0.40464,0.39793,0.39875,136857.7,2026-01-24 09:00:00+00:00
SPX,1769248800000,0.39866,0.39969,0.39758,0.39944,144980.0,2026-01-24 10:00:00+00:00
SPX,1769252400000,0.39951,0.40128,0.39811,0.39849,49435.6,2026-01-24 11:00:00+00:00
SPX,1769256000000,0.39899,0.39946,0.39714,0.39915,62713.3,2026-01-24 12:00:00+00:00
SPX,1769259600000,0.39884,0.39961,0.39373,0.39489,248661.3,2026-01-24 13:00:00+00:00
SPX,1769263200000,0.39475,0.39874,0.39392,0.39668,137255.2,2026-01-24 14:00:00+00:00
SPX,1769266800000,0.39675,0.3971,0.38392,0.38469,385647.2,2026-01-24 15:00:00+00:00
SPX,1769270400000,0.38536,0.38598,0.37044,0.37663,791053.7,2026-01-24 16:00:00+00:00
SPX,1769274000000,0.37702,0.38922,0.37656,0.38844,416720.4,2026-01-24 17:00:00+00:00
SPX,1769277600000,0.38875,0.39249,0.38777,0.39024,123055.0,2026-01-24 18:00:00+00:00
SPX,1769281200000,0.39002,0.39029,0.38695,0.38696,45973.3,2026-01-24 19:00:00+00:00
SPX,1769284800000,0.38725,0.39458,0.38723,0.39209,259815.5,2026-01-24 20:00:00+00:00
SPX,1769288400000,0.39165,0.39199,0.38931,0.38972,52633.4,2026-01-24 21:00:00+00:00
SPX,1769292000000,0.39055,0.39386,0.39027,0.39273,24796.5,2026-01-24 22:00:00+00:00
SPX,1769295600000,0.39253,0.39622,0.39228,0.39359,353220.2,2026-01-24 23:00:00+00:00
SPX,1769299200000,0.39336,0.39565,0.39173,0.39565,153995.7,2026-01-25 00:00:00+00:00
SPX,1769302800000,0.39613,0.39687,0.39124,0.39149,29716.9,2026-01-25 01:00:00+00:00
SPX,1769306400000,0.39155,0.39382,0.3903,0.39132,95547.3,2026-01-25 02:00:00+00:00
SPX,1769310000000,0.39173,0.39277,0.38733,0.38802,99172.3,2026-01-25 03:00:00+00:00
SPX,1769313600000,0.38751,0.39225,0.38731,0.38934,30906.8,2026-01-25 04:00:00+00:00
SPX,1769317200000,0.38947,0.39365,0.38782,0.39286,113316.5,2026-01-25 05:00:00+00:00
SPX,1769320800000,0.39307,0.39348,0.39102,0.39112,20777.1,2026-01-25 06:00:00+00:00
SPX,1769324400000,0.39145,0.39266,0.38913,0.39186,17458.4,2026-01-25 07:00:00+00:00
SPX,1769328000000,0.39178,0.39439,0.38909,0.38909,59574.9,2026-01-25 08:00:00+00:00
SPX,1769331600000,0.38886,0.39452,0.38884,0.39221,96700.3,2026-01-25 09:00:00+00:00
SPX,1769335200000,0.39215,0.39461,0.38929,0.38929,96572.1,2026-01-25 10:00:00+00:00
SPX,1769338800000,0.38895,0.38907,0.38277,0.3863,128921.4,2026-01-25 11:00:00+00:00
SPX,1769342400000,0.38526,0.38633,0.38281,0.38559,42952.7,2026-01-25 12:00:00+00:00
SPX,1769346000000,0.38558,0.38616,0.37972,0.37972,38433.4,2026-01-25 13:00:00+00:00
SPX,1769349600000,0.37946,0.38343,0.37324,0.37756,201836.2,2026-01-25 14:00:00+00:00
SPX,1769353200000,0.37746,0.37978,0.37572,0.3767,54513.0,2026-01-25 15:00:00+00:00
SPX,1769356800000,0.37683,0.37695,0.36413,0.36841,470338.9,2026-01-25 16:00:00+00:00
SPX,1769360400000,0.36932,0.37071,0.36689,0.36689,107366.9,2026-01-25 17:00:00+00:00
SPX,1769364000000,0.36651,0.36753,0.35989,0.36373,730124.9,2026-01-25 18:00:00+00:00
SPX,1769367600000,0.36383,0.36527,0.3519,0.35502,377900.6,2026-01-25 19:00:00+00:00
SPX,1769371200000,0.35557,0.35738,0.35339,0.35547,607507.6,2026-01-25 20:00:00+00:00
SPX,1769374800000,0.35634,0.3617,0.35617,0.36138,147755.8,2026-01-25 21:00:00+00:00
SPX,1769378400000,0.36139,0.36172,0.35362,0.35554,134801.8,2026-01-25 22:00:00+00:00
SPX,1769382000000,0.35478,0.35947,0.35347,0.35716,153129.4,2026-01-25 23:00:00+00:00
SPX,1769385600000,0.35697,0.35973,0.35421,0.35969,234626.4,2026-01-26 00:00:00+00:00
SPX,1769389200000,0.35996,0.37415,0.35927,0.37213,138152.0,2026-01-26 01:00:00+00:00
SPX,1769392800000,0.37248,0.37543,0.3697,0.372,41763.9,2026-01-26 02:00:00+00:00
SPX,1769396400000,0.37234,0.37349,0.36563,0.36669,54970.5,2026-01-26 03:00:00+00:00
SPX,1769400000000,0.36748,0.37222,0.36748,0.36929,28783.9,2026-01-26 04:00:00+00:00
SPX,1769403600000,0.36965,0.36996,0.36789,0.36856,28564.1,2026-01-26 05:00:00+00:00
SPX,1769407200000,0.36813,0.36943,0.3663,0.36718,364505.9,2026-01-26 06:00:00+00:00
SPX,1769410800000,0.36675,0.36993,0.36656,0.36832,176981.7,2026-01-26 07:00:00+00:00
SPX,1769414400000,0.3687,0.37285,0.36647,0.36897,217905.5,2026-01-26 08:00:00+00:00
SPX,1769418000000,0.36904,0.36904,0.36276,0.363,189144.8,2026-01-26 09:00:00+00:00
SPX,1769421600000,0.36291,0.36576,0.36278,0.36385,53382.9,2026-01-26 10:00:00+00:00
SPX,1769425200000,0.36386,0.36526,0.36371,0.36476,156591.7,2026-01-26 11:00:00+00:00
SPX,1769428800000,0.36467,0.36679,0.36407,0.36572,41666.4,2026-01-26 12:00:00+00:00
SPX,1769432400000,0.36659,0.37192,0.36542,0.37102,41686.6,2026-01-26 13:00:00+00:00
SPX,1769436000000,0.37061,0.37429,0.36568,0.3724,329663.7,2026-01-26 14:00:00+00:00
SPX,1769439600000,0.37236,0.37885,0.37137,0.37493,241141.9,2026-01-26 15:00:00+00:00
SPX,1769443200000,0.37508,0.3783,0.36943,0.37578,202487.4,2026-01-26 16:00:00+00:00
SPX,1769446800000,0.37575,0.37921,0.37367,0.37818,197473.1,2026-01-26 17:00:00+00:00
SPX,1769450400000,0.37813,0.38559,0.37671,0.3825,303392.0,2026-01-26 18:00:00+00:00
SPX,1769454000000,0.38383,0.38521,0.37892,0.37976,50944.6,2026-01-26 19:00:00+00:00
SPX,1769457600000,0.37938,0.37974,0.37486,0.37573,37384.1,2026-01-26 20:00:00+00:00
SPX,1769461200000,0.37573,0.3883,0.37454,0.38751,349115.7,2026-01-26 21:00:00+00:00
SPX,1769464800000,0.3878,0.38862,0.38004,0.38077,275481.3,2026-01-26 22:00:00+00:00
SPX,1769468400000,0.38006,0.3823,0.37819,0.37976,68412.8,2026-01-26 23:00:00+00:00
SPX,1769472000000,0.37967,0.38149,0.37823,0.38017,128086.0,2026-01-27 00:00:00+00:00
SPX,1769475600000,0.38007,0.38238,0.37816,0.38119,54303.7,2026-01-27 01:00:00+00:00
SPX,1769479200000,0.38111,0.3842,0.37962,0.38053,76141.5,2026-01-27 02:00:00+00:00
SPX,1769482800000,0.38042,0.38365,0.37877,0.3807,54689.3,2026-01-27 03:00:00+00:00
SPX,1769486400000,0.38091,0.38501,0.3806,0.38366,334823.1,2026-01-27 04:00:00+00:00
SPX,1769490000000,0.38372,0.38372,0.37908,0.38217,118237.2,2026-01-27 05:00:00+00:00
SPX,1769493600000,0.38185,0.38387,0.37692,0.37757,59650.5,2026-01-27 06:00:00+00:00
SPX,1769497200000,0.37756,0.38341,0.37704,0.37942,43641.9,2026-01-27 07:00:00+00:00
SPX,1769500800000,0.37982,0.3808,0.37606,0.37825,213520.4,2026-01-27 08:00:00+00:00
SPX,1769504400000,0.37825,0.37825,0.37352,0.37376,99989.6,2026-01-27 09:00:00+00:00
SPX,1769508000000,0.37352,0.37495,0.37119,0.37226,40434.2,2026-01-27 10:00:00+00:00
SPX,1769511600000,0.37198,0.37301,0.37078,0.37176,53093.9,2026-01-27 11:00:00+00:00
SPX,1769515200000,0.37184,0.37284,0.36998,0.37212,33174.0,2026-01-27 12:00:00+00:00
SPX,1769518800000,0.37223,0.37385,0.36938,0.36938,67372.2,2026-01-27 13:00:00+00:00
SPX,1769522400000,0.36952,0.37299,0.36468,0.36686,164609.2,2026-01-27 14:00:00+00:00
SPX,1769526000000,0.36686,0.37867,0.36643,0.37812,284626.7,2026-01-27 15:00:00+00:00
SPX,1769529600000,0.37805,0.3888,0.37767,0.38837,150112.7,2026-01-27 16:00:00+00:00
SPX,1769533200000,0.38799,0.38799,0.37075,0.37193,308719.8,2026-01-27 17:00:00+00:00
SPX,1769536800000,0.37194,0.38513,0.37172,0.38497,752568.4,2026-01-27 18:00:00+00:00
SPX,1769540400000,0.38433,0.38654,0.3828,0.3853,65713.2,2026-01-27 19:00:00+00:00
SPX,1769544000000,0.38517,0.39635,0.38517,0.39361,804561.4,2026-01-27 20:00:00+00:00
SPX,1769547600000,0.39297,0.39358,0.38732,0.38937,303732.4,2026-01-27 21:00:00+00:00
SPX,1769551200000,0.3896,0.39297,0.38897,0.39146,57843.4,2026-01-27 22:00:00+00:00
SPX,1769554800000,0.3921,0.39696,0.39108,0.39243,728534.3,2026-01-27 23:00:00+00:00
SPX,1769558400000,0.39239,0.39374,0.38833,0.39374,330017.7,2026-01-28 00:00:00+00:00
SPX,1769562000000,0.39384,0.39493,0.38854,0.39081,326454.3,2026-01-28 01:00:00+00:00
SPX,1769565600000,0.39076,0.39352,0.3896,0.39116,31845.5,2026-01-28 02:00:00+00:00
SPX,1769569200000,0.39152,0.39212,0.38668,0.3869,47471.7,2026-01-28 03:00:00+00:00
SPX,1769572800000,0.38642,0.38739,0.38364,0.38543,108787.4,2026-01-28 04:00:00+00:00
SPX,1769576400000,0.38626,0.38748,0.38298,0.38471,99951.4,2026-01-28 05:00:00+00:00
SPX,1769580000000,0.38513,0.38929,0.38484,0.38857,183711.6,2026-01-28 06:00:00+00:00
SPX,1769583600000,0.38849,0.39031,0.38651,0.38878,253034.3,2026-01-28 07:00:00+00:00
SPX,1769587200000,0.38874,0.39077,0.38676,0.38693,62471.2,2026-01-28 08:00:00+00:00
SPX,1769590800000,0.3869,0.39689,0.3869,0.39539,365248.8,2026-01-28 09:00:00+00:00
SPX,1769594400000,0.3966,0.39899,0.39367,0.39589,599816.5,2026-01-28 10:00:00+00:00
SPX,1769598000000,0.39569,0.40004,0.39375,0.39905,396142.0,2026-01-28 11:00:00+00:00
SPX,1769601600000,0.39916,0.39919,0.39005,0.39115,462915.8,2026-01-28 12:00:00+00:00
SPX,1769605200000,0.3915,0.39381,0.39034,0.39201,112136.9,2026-01-28 13:00:00+00:00
SPX,1769608800000,0.39168,0.39169,0.37895,0.38053,456132.4,2026-01-28 14:00:00+00:00
SPX,1769612400000,0.38121,0.38175,0.37398,0.37733,534142.0,2026-01-28 15:00:00+00:00
SPX,1769616000000,0.37788,0.37943,0.37497,0.37542,37772.1,2026-01-28 16:00:00+00:00
SPX,1769619600000,0.37555,0.38223,0.37267,0.38024,118463.0,2026-01-28 17:00:00+00:00
SPX,1769623200000,0.37987,0.37987,0.37514,0.37946,134997.2,2026-01-28 18:00:00+00:00
SPX,1769626800000,0.37939,0.3843,0.37809,0.38222,99357.2,2026-01-28 19:00:00+00:00
SPX,1769630400000,0.38277,0.38837,0.37864,0.37864,196373.3,2026-01-28 20:00:00+00:00
SPX,1769634000000,0.37918,0.38099,0.37533,0.37851,249711.4,2026-01-28 21:00:00+00:00
SPX,1769637600000,0.37859,0.38035,0.37551,0.38035,283850.9,2026-01-28 22:00:00+00:00
SPX,1769641200000,0.38065,0.38142,0.37554,0.37613,53249.5,2026-01-28 23:00:00+00:00
SPX,1769644800000,0.37664,0.37698,0.3709,0.37496,90375.4,2026-01-29 00:00:00+00:00
SPX,1769648400000,0.37473,0.37479,0.36736,0.36846,355933.6,2026-01-29 01:00:00+00:00
SPX,1769652000000,0.36861,0.36991,0.35846,0.36098,690037.5,2026-01-29 02:00:00+00:00
SPX,1769655600000,0.36064,0.36258,0.35675,0.3572,161407.6,2026-01-29 03:00:00+00:00
SPX,1769659200000,0.35691,0.36015,0.35497,0.35883,176537.4,2026-01-29 04:00:00+00:00
SPX,1769662800000,0.35862,0.363,0.3583,0.36175,54150.0,2026-01-29 05:00:00+00:00
SPX,1769666400000,0.36164,0.36667,0.36088,0.36616,38455.2,2026-01-29 06:00:00+00:00
SPX,1769670000000,0.36588,0.3713,0.36588,0.36866,115634.3,2026-01-29 07:00:00+00:00
SPX,1769673600000,0.36871,0.36969,0.3635,0.36498,154647.2,2026-01-29 08:00:00+00:00
SPX,1769677200000,0.36442,0.36593,0.36218,0.36289,209178.9,2026-01-29 09:00:00+00:00
SPX,1769680800000,0.36249,0.36364,0.36105,0.36146,192722.5,2026-01-29 10:00:00+00:00
SPX,1769684400000,0.36139,0.36142,0.35587,0.35939,205084.4,2026-01-29 11:00:00+00:00
SPX,1769688000000,0.35859,0.36375,0.35859,0.36081,175251.5,2026-01-29 12:00:00+00:00
SPX,1769691600000,0.36138,0.36323,0.361,0.36232,37014.6,2026-01-29 13:00:00+00:00
SPX,1769695200000,0.36245,0.36396,0.34873,0.34918,381126.7,2026-01-29 14:00:00+00:00
SPX,1769698800000,0.3489,0.3489,0.33222,0.34017,1652080.7,2026-01-29 15:00:00+00:00
SPX,1769702400000,0.33992,0.34652,0.33665,0.34651,208825.2,2026-01-29 16:00:00+00:00
SPX,1769706000000,0.34658,0.35465,0.34172,0.3421,321820.9,2026-01-29 17:00:00+00:00
SPX,1769709600000,0.34215,0.34315,0.33157,0.33239,346503.8,2026-01-29 18:00:00+00:00
SPX,1769713200000,0.33285,0.34018,0.33023,0.33685,397181.1,2026-01-29 19:00:00+00:00
SPX,1769716800000,0.33692,0.34078,0.33554,0.34,397266.6,2026-01-29 20:00:00+00:00
SPX,1769720400000,0.34011,0.34256,0.33819,0.3412,80080.6,2026-01-29 21:00:00+00:00
SPX,1769724000000,0.34131,0.34361,0.33876,0.33886,78391.6,2026-01-29 22:00:00+00:00
SPX,1769727600000,0.33871,0.33906,0.33662,0.33857,68119.0,2026-01-29 23:00:00+00:00
SPX,1769731200000,0.33874,0.34047,0.33727,0.33807,431861.4,2026-01-30 00:00:00+00:00
SPX,1769734800000,0.33788,0.33957,0.31788,0.33042,881893.5,2026-01-30 01:00:00+00:00
SPX,1769738400000,0.33049,0.33071,0.3219,0.32441,353980.8,2026-01-30 02:00:00+00:00
SPX,1769742000000,0.3248,0.3262,0.32381,0.32492,64609.2,2026-01-30 03:00:00+00:00
SPX,1769745600000,0.32489,0.32859,0.32384,0.32384,104535.0,2026-01-30 04:00:00+00:00
SPX,1769749200000,0.32401,0.32627,0.32299,0.3245,106292.0,2026-01-30 05:00:00+00:00
SPX,1769752800000,0.32401,0.32401,0.31642,0.31854,269589.6,2026-01-30 06:00:00+00:00
SPX,1769756400000,0.31924,0.32397,0.31891,0.32355,118263.7,2026-01-30 07:00:00+00:00
SPX,1769760000000,0.32331,0.3237,0.31799,0.31977,391448.3,2026-01-30 08:00:00+00:00
SPX,1769763600000,0.31986,0.32192,0.31767,0.31877,463064.6,2026-01-30 09:00:00+00:00
SPX,1769767200000,0.31924,0.32577,0.31776,0.3246,263545.2,2026-01-30 10:00:00+00:00
SPX,1769770800000,0.32417,0.33913,0.32378,0.33663,118666.2,2026-01-30 11:00:00+00:00
SPX,1769774400000,0.33733,0.33896,0.33206,0.33337,487588.1,2026-01-30 12:00:00+00:00
SPX,1769778000000,0.33344,0.33393,0.32709,0.3283,454656.3,2026-01-30 13:00:00+00:00
SPX,1769781600000,0.32864,0.33643,0.32864,0.33174,352883.0,2026-01-30 14:00:00+00:00
SPX,1769785200000,0.33246,0.33586,0.32668,0.33135,143392.2,2026-01-30 15:00:00+00:00
SPX,1769788800000,0.33109,0.33615,0.3265,0.33124,593027.5,2026-01-30 16:00:00+00:00
SPX,1769792400000,0.3313,0.33342,0.32778,0.32822,464053.0,2026-01-30 17:00:00+00:00
SPX,1769796000000,0.32808,0.33595,0.31566,0.33422,734579.7,2026-01-30 18:00:00+00:00
SPX,1769799600000,0.33489,0.34243,0.33478,0.33777,892740.2,2026-01-30 19:00:00+00:00
SPX,1769803200000,0.33777,0.33801,0.32872,0.33063,653848.8,2026-01-30 20:00:00+00:00
SPX,1769806800000,0.33135,0.33586,0.32948,0.33354,211176.6,2026-01-30 21:00:00+00:00
SPX,1769810400000,0.33288,0.33375,0.329,0.33217,100097.7,2026-01-30 22:00:00+00:00
SPX,1769814000000,0.33254,0.33283,0.3279,0.32992,60813.0,2026-01-30 23:00:00+00:00
SPX,1769817600000,0.33027,0.33102,0.32754,0.32809,189173.9,2026-01-31 00:00:00+00:00
SPX,1769821200000,0.32815,0.33017,0.32642,0.32737,16074.7,2026-01-31 01:00:00+00:00
SPX,1769824800000,0.32746,0.32948,0.32532,0.32737,50849.0,2026-01-31 02:00:00+00:00
SPX,1769828400000,0.32732,0.32755,0.32529,0.32548,20634.1,2026-01-31 03:00:00+00:00
SPX,1769832000000,0.32529,0.32734,0.32361,0.32443,26476.2,2026-01-31 04:00:00+00:00
SPX,1769835600000,0.32471,0.32683,0.32358,0.32589,52884.9,2026-01-31 05:00:00+00:00
SPX,1769839200000,0.32589,0.32601,0.32035,0.32099,17814.6,2026-01-31 06:00:00+00:00
SPX,1769842800000,0.32095,0.32135,0.31698,0.31973,51222.1,2026-01-31 07:00:00+00:00
SPX,1769846400000,0.32007,0.32056,0.30706,0.31087,437658.9,2026-01-31 08:00:00+00:00
SPX,1769850000000,0.31103,0.31394,0.3096,0.30977,89318.5,2026-01-31 09:00:00+00:00
