coin,time_ms,open,high,low,close,volume,time
KAITO,1768928400000,0.44012,0.44292,0.43205,0.43424,430101.0,2026-01-20 17:00:00+00:00
KAITO,1768932000000,0.43472,0.43644,0.43022,0.43192,99833.0,2026-01-20 18:00:00+00:00
KAITO,1768935600000,0.43223,0.43763,0.43223,0.4371,94419.0,2026-01-20 19:00:00+00:00
KAITO,1768939200000,0.43686,0.44226,0.43616,0.44115,75468.0,2026-01-20 20:00:00+00:00
KAITO,1768942800000,0.44103,0.44191,0.43274,0.43274,58726.0,2026-01-20 21:00:00+00:00
KAITO,1768946400000,0.43242,0.43388,0.42581,0.43081,154145.0,2026-01-20 22:00:00+00:00
KAITO,1768950000000,0.43121,0.43423,0.42962,0.43047,140715.0,2026-01-20 23:00:00+00:00
KAITO,1768953600000,0.43207,0.44033,0.43204,0.43898,212417.0,2026-01-21 00:00:00+00:00
KAITO,1768957200000,0.43894,0.44279,0.43815,0.43914,92270.0,2026-01-21 01:00:00+00:00
KAITO,1768960800000,0.43903,0.44013,0.43535,0.43536,77394.0,2026-01-21 02:00:00+00:00
KAITO,1768964400000,0.4354,0.44042,0.4354,0.43954,90632.0,2026-01-21 03:00:00+00:00
KAITO,1768968000000,0.43938,0.44104,0.43899,0.44086,35504.0,2026-01-21 04:00:00+00:00
KAITO,1768971600000,0.44071,0.44233,0.43838,0.44183,62028.0,2026-01-21 05:00:00+00:00
KAITO,1768975200000,0.44172,0.44233,0.44014,0.44072,24982.0,2026-01-21 06:00:00+00:00
KAITO,1768978800000,0.44102,0.44102,0.43588,0.437,81280.0,2026-01-21 07:00:00+00:00
KAITO,1768982400000,0.43713,0.43723,0.43295,0.43465,87668.0,2026-01-21 08:00:00+00:00
KAITO,1768986000000,0.4346,0.43524,0.43366,0.43412,30011.0,2026-01-21 09:00:00+00:00
KAITO,1768989600000,0.43393,0.4366,0.43369,0.43491,198206.0,2026-01-21 10:00:00+00:00
KAITO,1768993200000,0.43491,0.43492,0.42916,0.42962,167440.0,2026-01-21 11:00:00+00:00
KAITO,1768996800000,0.42952,0.43143,0.42409,0.43069,139920.0,2026-01-21 12:00:00+00:00
KAITO,1769000400000,0.43049,0.43324,0.42787,0.42811,47308.0,2026-01-21 13:00:00+00:00
KAITO,1769004000000,0.42811,0.43849,0.42788,0.43765,146536.0,2026-01-21 14:00:00+00:00
KAITO,1769007600000,0.43689,0.43858,0.43344,0.43746,202476.0,2026-01-21 15:00:00+00:00
KAITO,1769011200000,0.43751,0.4407,0.42922,0.42922,65756.0,2026-01-21 16:00:00+00:00
KAITO,1769014800000,0.42963,0.43232,0.42454,0.42791,232401.0,2026-01-21 17:00:00+00:00
KAITO,1769018400000,0.42792,0.43111,0.4265,0.42902,50006.0,2026-01-21 18:00:00+00:00
KAITO,1769022000000,0.429,0.44569,0.42878,0.44569,870814.0,2026-01-21 19:00:00+00:00
KAITO,1769025600000,0.4465,0.44843,0.43258,0.43817,294309.0,2026-01-21 20:00:00+00:00
KAITO,1769029200000,0.43713,0.44042,0.43536,0.43782,81298.0,2026-01-21 21:00:00+00:00
KAITO,1769032800000,0.43827,0.44,0.43522,0.43593,28359.0,2026-01-21 22:00:00+00:00
KAITO,1769036400000,0.43635,0.43635,0.43064,0.43259,135537.0,2026-01-21 23:00:00+00:00
KAITO,1769040000000,0.43221,0.43583,0.43015,0.43352,150109.0,2026-01-22 00:00:00+00:00
KAITO,1769043600000,0.43398,0.44607,0.43029,0.43221,603412.0,2026-01-22 01:00:00+00:00
KAITO,1769047200000,0.4322,0.43275,0.42962,0.43137,96030.0,2026-01-22 02:00:00+00:00
KAITO,1769050800000,0.43198,0.4344,0.42686,0.4307,84649.0,2026-01-22 03:00:00+00:00
KAITO,1769054400000,0.43079,0.43222,0.42938,0.42994,126325.0,2026-01-22 04:00:00+00:00
KAITO,1769058000000,0.43056,0.43062,0.42789,0.42956,171320.0,2026-01-22 05:00:00+00:00
KAITO,1769061600000,0.42955,0.4318,0.42697,0.43141,228206.0,2026-01-22 06:00:00+00:00
KAITO,1769065200000,0.43129,0.43129,0.42367,0.424,63748.0,2026-01-22 07:00:00+00:00
KAITO,1769068800000,0.42432,0.42556,0.41992,0.42218,140681.0,2026-01-22 08:00:00+00:00
KAITO,1769072400000,0.42252,0.42504,0.42087,0.4232,214151.0,2026-01-22 09:00:00+00:00
KAITO,1769076000000,0.42341,0.42383,0.42044,0.42073,268701.0,2026-01-22 10:00:00+00:00
KAITO,1769079600000,0.42031,0.42203,0.41679,0.41724,382395.0,2026-01-22 11:00:00+00:00
KAITO,1769083200000,0.41728,0.41799,0.41488,0.4158,191396.0,2026-01-22 12:00:00+00:00
KAITO,1769086800000,0.41626,0.41871,0.41208,0.41454,238718.0,2026-01-22 13:00:00+00:00
KAITO,1769090400000,0.41433,0.41443,0.40581,0.40652,162132.0,2026-01-22 14:00:00+00:00
KAITO,1769094000000,0.40583,0.42387,0.40239,0.41292,494430.0,2026-01-22 15:00:00+00:00
KAITO,1769097600000,0.41317,0.42199,0.41048,0.41848,253640.0,2026-01-22 16:00:00+00:00
KAITO,1769101200000,0.4199,0.41997,0.41302,0.41372,146609.0,2026-01-22 17:00:00+00:00
KAITO,1769104800000,0.41331,0.41352,0.4061,0.40621,98273.0,2026-01-22 18:00:00+00:00
KAITO,1769108400000,0.4066,0.40747,0.40051,0.40266,135282.0,2026-01-22 19:00:00+00:00
KAITO,1769112000000,0.40211,0.40409,0.39873,0.40172,80089.0,2026-01-22 20:00:00+00:00
KAITO,1769115600000,0.40192,0.4053,0.40127,0.40421,139115.0,2026-01-22 21:00:00+00:00
KAITO,1769119200000,0.40431,0.40573,0.40229,0.40563,76991.0,2026-01-22 22:00:00+00:00
KAITO,1769122800000,0.40514,0.40514,0.39722,0.39832,109320.0,2026-01-22 23:00:00+00:00
KAITO,1769126400000,0.39797,0.42312,0.39797,0.41464,952709.0,2026-01-23 00:00:00+00:00
KAITO,1769130000000,0.41668,0.46316,0.41635,0.42789,1175396.0,2026-01-23 01:00:00+00:00
KAITO,1769133600000,0.42755,0.44179,0.42703,0.43474,520261.0,2026-01-23 02:00:00+00:00
KAITO,1769137200000,0.43387,0.44698,0.4189,0.42374,1840677.0,2026-01-23 03:00:00+00:00
KAITO,1769140800000,0.42246,0.42568,0.41708,0.42067,485205.0,2026-01-23 04:00:00+00:00
KAITO,1769144400000,0.41963,0.42159,0.40786,0.4081,538496.0,2026-01-23 05:00:00+00:00
KAITO,1769148000000,0.40792,0.41075,0.40505,0.40513,512634.0,2026-01-23 06:00:00+00:00
KAITO,1769151600000,0.40548,0.4162,0.40404,0.41432,544253.0,2026-01-23 07:00:00+00:00
KAITO,1769155200000,0.41459,0.42106,0.41311,0.41323,957047.0,2026-01-23 08:00:00+00:00
KAITO,1769158800000,0.41315,0.41397,0.40755,0.4087,344152.0,2026-01-23 09:00:00+00:00
KAITO,1769162400000,0.40887,0.41059,0.40013,0.40438,284307.0,2026-01-23 10:00:00+00:00
KAITO,1769166000000,0.40472,0.40745,0.40398,0.40544,71435.0,2026-01-23 11:00:00+00:00
KAITO,1769169600000,0.40532,0.40667,0.40343,0.4064,97795.0,2026-01-23 12:00:00+00:00
KAITO,1769173200000,0.40694,0.40799,0.40272,0.40323,196335.0,2026-01-23 13:00:00+00:00
KAITO,1769176800000,0.40317,0.40519,0.39952,0.40168,305866.0,2026-01-23 14:00:00+00:00
KAITO,1769180400000,0.40183,0.40865,0.40115,0.40843,78467.0,2026-01-23 15:00:00+00:00
KAITO,1769184000000,0.40738,0.40989,0.40615,0.40658,742200.0,2026-01-23 16:00:00+00:00
KAITO,1769187600000,0.40726,0.41388,0.40437,0.4129,287346.0,2026-01-23 17:00:00+00:00
KAITO,1769191200000,0.41344,0.42009,0.41197,0.41642,710322.0,2026-01-23 18:00:00+00:00
KAITO,1769194800000,0.41639,0.41654,0.40928,0.41022,99150.0,2026-01-23 19:00:00+00:00
KAITO,1769198400000,0.41092,0.4127,0.40594,0.40836,83457.0,2026-01-23 20:00:00+00:00
KAITO,1769202000000,0.40846,0.41518,0.40846,0.41357,227538.0,2026-01-23 21:00:00+00:00
KAITO,1769205600000,0.41359,0.41945,0.41355,0.41681,120724.0,2026-01-23 22:00:00+00:00
KAITO,1769209200000,0.41554,0.42052,0.41389,0.41829,178611.0,2026-01-23 23:00:00+00:00
KAITO,1769212800000,0.41791,0.41791,0.406,0.40656,695009.0,2026-01-24 00:00:00+00:00
KAITO,1769216400000,0.40616,0.40935,0.40529,0.4079,85418.0,2026-01-24 01:00:00+00:00
KAITO,1769220000000,0.40802,0.41334,0.40802,0.40993,90067.0,2026-01-24 02:00:00+00:00
KAITO,1769223600000,0.40999,0.41399,0.40876,0.41339,93660.0,2026-01-24 03:00:00+00:00
KAITO,1769227200000,0.41404,0.41768,0.41251,0.4173,73657.0,2026-01-24 04:00:00+00:00
KAITO,1769230800000,0.41803,0.42213,0.41532,0.41678,61161.0,2026-01-24 05:00:00+00:00
KAITO,1769234400000,0.41707,0.41798,0.41198,0.41749,142067.0,2026-01-24 06:00:00+00:00
KAITO,1769238000000,0.41745,0.41834,0.41526,0.41638,51719.0,2026-01-24 07:00:00+00:00
KAITO,1769241600000,0.41605,0.42084,0.41605,0.41797,28863.0,2026-01-24 08:00:00+00:00
KAITO,1769245200000,0.41804,0.41843,0.4128,0.41314,73237.0,2026-01-24 09:00:00+00:00
KAITO,1769248800000,0.41301,0.415,0.4126,0.41462,375401.0,2026-01-24 10:00:00+00:00
KAITO,1769252400000,0.41483,0.41886,0.41452,0.4183,294822.0,2026-01-24 11:00:00+00:00
KAITO,1769256000000,0.41707,0.42804,0.41622,0.42442,426920.0,2026-01-24 12:00:00+00:00
KAITO,1769259600000,0.42435,0.42922,0.42123,0.42182,94334.0,2026-01-24 13:00:00+00:00
KAITO,1769263200000,0.42133,0.42623,0.41905,0.42126,127568.0,2026-01-24 14:00:00+00:00
KAITO,1769266800000,0.42122,0.42241,0.41786,0.4197,110773.0,2026-01-24 15:00:00+00:00
KAITO,1769270400000,0.41957,0.42192,0.4167,0.41975,129971.0,2026-01-24 16:00:00+00:00
KAITO,1769274000000,0.42001,0.43056,0.41885,0.43029,137191.0,2026-01-24 17:00:00+00:00
KAITO,1769277600000,0.42928,0.42928,0.42422,0.42422,17916.0,2026-01-24 18:00:00+00:00
KAITO,1769281200000,0.42374,0.42588,0.42367,0.42573,102478.0,2026-01-24 19:00:00+00:00
KAITO,1769284800000,0.42552,0.42744,0.42418,0.42636,18325.0,2026-01-24 20:00:00+00:00
KAITO,1769288400000,0.42601,0.42682,0.42199,0.42203,49165.0,2026-01-24 21:00:00+00:00
KAITO,1769292000000,0.42195,0.42442,0.42068,0.42337,54316.0,2026-01-24 22:00:00+00:00
KAITO,1769295600000,0.42361,0.42761,0.4228,0.42619,93219.0,2026-01-24 23:00:00+00:00
KAITO,1769299200000,0.4262,0.4262,0.41509,0.4166,101140.0,2026-01-25 00:00:00+00:00
KAITO,1769302800000,0.41661,0.41813,0.41333,0.41533,39178.0,2026-01-25 01:00:00+00:00
KAITO,1769306400000,0.41606,0.41971,0.41606,0.41782,40192.0,2026-01-25 02:00:00+00:00
KAITO,1769310000000,0.4189,0.42192,0.41621,0.41684,14451.0,2026-01-25 03:00:00+00:00
KAITO,1769313600000,0.41648,0.42032,0.41455,0.41775,51049.0,2026-01-25 04:00:00+00:00
KAITO,1769317200000,0.41842,0.42084,0.41683,0.41842,7301.0,2026-01-25 05:00:00+00:00
KAITO,1769320800000,0.41823,0.41835,0.41661,0.41806,24380.0,2026-01-25 06:00:00+00:00
KAITO,1769324400000,0.4176,0.42017,0.41625,0.41802,13949.0,2026-01-25 07:00:00+00:00
KAITO,1769328000000,0.41849,0.42053,0.41541,0.41952,106086.0,2026-01-25 08:00:00+00:00
KAITO,1769331600000,0.41935,0.42344,0.41864,0.41864,49866.0,2026-01-25 09:00:00+00:00
KAITO,1769335200000,0.41892,0.42484,0.41799,0.42122,23250.0,2026-01-25 10:00:00+00:00
KAITO,1769338800000,0.42093,0.42312,0.41794,0.42213,23803.0,2026-01-25 11:00:00+00:00
KAITO,1769342400000,0.42196,0.42288,0.41753,0.41869,42480.0,2026-01-25 12:00:00+00:00
KAITO,1769346000000,0.41864,0.42088,0.41864,0.41906,53847.0,2026-01-25 13:00:00+00:00
KAITO,1769349600000,0.41906,0.421,0.41138,0.41535,65140.0,2026-01-25 14:00:00+00:00
KAITO,1769353200000,0.4153,0.41811,0.4136,0.41574,103151.0,2026-01-25 15:00:00+00:00
KAITO,1769356800000,0.41517,0.41638,0.40698,0.40906,603302.0,2026-01-25 16:00:00+00:00
KAITO,1769360400000,0.40853,0.40857,0.40396,0.404,61722.0,2026-01-25 17:00:00+00:00
KAITO,1769364000000,0.4038,0.40584,0.39982,0.40309,168116.0,2026-01-25 18:00:00+00:00
KAITO,1769367600000,0.40303,0.40488,0.38995,0.39184,202945.0,2026-01-25 19:00:00+00:00
KAITO,1769371200000,0.39184,0.39422,0.38768,0.39086,60058.0,2026-01-25 20:00:00+00:00
KAITO,1769374800000,0.39086,0.39756,0.39086,0.39541,32481.0,2026-01-25 21:00:00+00:00
KAITO,1769378400000,0.3953,0.3953,0.39024,0.39202,166803.0,2026-01-25 22:00:00+00:00
KAITO,1769382000000,0.39155,0.39613,0.39052,0.39466,110023.0,2026-01-25 23:00:00+00:00
KAITO,1769385600000,0.39466,0.39541,0.38994,0.39353,63956.0,2026-01-26 00:00:00+00:00
KAITO,1769389200000,0.39381,0.40358,0.39349,0.40352,69687.0,2026-01-26 01:00:00+00:00
KAITO,1769392800000,0.40323,0.40324,0.39971,0.39972,26726.0,2026-01-26 02:00:00+00:00
KAITO,1769396400000,0.40005,0.40017,0.39244,0.39373,63402.0,2026-01-26 03:00:00+00:00
KAITO,1769400000000,0.39349,0.39789,0.3934,0.3952,45246.0,2026-01-26 04:00:00+00:00
KAITO,1769403600000,0.3952,0.39583,0.39362,0.39439,15049.0,2026-01-26 05:00:00+00:00
KAITO,1769407200000,0.39412,0.39625,0.39327,0.39609,22752.0,2026-01-26 06:00:00+00:00
KAITO,1769410800000,0.39599,0.39868,0.3955,0.39827,34702.0,2026-01-26 07:00:00+00:00
KAITO,1769414400000,0.39797,0.39863,0.39359,0.3936,39107.0,2026-01-26 08:00:00+00:00
KAITO,1769418000000,0.39405,0.39405,0.38967,0.39117,45919.0,2026-01-26 09:00:00+00:00
KAITO,1769421600000,0.39185,0.39409,0.39185,0.39285,30584.0,2026-01-26 10:00:00+00:00
KAITO,1769425200000,0.39287,0.39365,0.39044,0.39113,25913.0,2026-01-26 11:00:00+00:00
KAITO,1769428800000,0.39174,0.39333,0.39148,0.39218,24915.0,2026-01-26 12:00:00+00:00
KAITO,1769432400000,0.39208,0.399,0.39208,0.39818,338686.0,2026-01-26 13:00:00+00:00
KAITO,1769436000000,0.39808,0.41,0.398,0.40835,1353807.0,2026-01-26 14:00:00+00:00
KAITO,1769439600000,0.40875,0.41969,0.40505,0.41009,215275.0,2026-01-26 15:00:00+00:00
KAITO,1769443200000,0.40957,0.41292,0.40639,0.40891,43088.0,2026-01-26 16:00:00+00:00
KAITO,1769446800000,0.40852,0.41085,0.40576,0.40765,75358.0,2026-01-26 17:00:00+00:00
KAITO,1769450400000,0.40747,0.41432,0.40747,0.41432,85560.0,2026-01-26 18:00:00+00:00
KAITO,1769454000000,0.41453,0.41463,0.40841,0.40848,130672.0,2026-01-26 19:00:00+00:00
KAITO,1769457600000,0.40843,0.40943,0.40698,0.40781,101425.0,2026-01-26 20:00:00+00:00
KAITO,1769461200000,0.40775,0.41693,0.40775,0.41602,110732.0,2026-01-26 21:00:00+00:00
KAITO,1769464800000,0.41628,0.41644,0.41213,0.41215,62472.0,2026-01-26 22:00:00+00:00
KAITO,1769468400000,0.41158,0.41286,0.41002,0.41203,28190.0,2026-01-26 23:00:00+00:00
KAITO,1769472000000,0.41203,0.41203,0.40757,0.40895,57097.0,2026-01-27 00:00:00+00:00
KAITO,1769475600000,0.40893,0.41307,0.40893,0.41184,59383.0,2026-01-27 01:00:00+00:00
KAITO,1769479200000,0.41181,0.41299,0.40957,0.4102,24181.0,2026-01-27 02:00:00+00:00
KAITO,1769482800000,0.41012,0.41084,0.40566,0.40614,41989.0,2026-01-27 03:00:00+00:00
KAITO,1769486400000,0.40618,0.40997,0.40618,0.40997,101214.0,2026-01-27 04:00:00+00:00
KAITO,1769490000000,0.40993,0.41005,0.40783,0.40856,38849.0,2026-01-27 05:00:00+00:00
KAITO,1769493600000,0.40867,0.40867,0.4056,0.40591,12010.0,2026-01-27 06:00:00+00:00
KAITO,1769497200000,0.40588,0.4118,0.40583,0.41004,29614.0,2026-01-27 07:00:00+00:00
KAITO,1769500800000,0.41007,0.41228,0.40961,0.41092,117624.0,2026-01-27 08:00:00+00:00
KAITO,1769504400000,0.41078,0.4113,0.40798,0.40804,49463.0,2026-01-27 09:00:00+00:00
KAITO,1769508000000,0.40836,0.41551,0.40833,0.41153,62671.0,2026-01-27 10:00:00+00:00
KAITO,1769511600000,0.41129,0.41253,0.40853,0.41111,19913.0,2026-01-27 11:00:00+00:00
KAITO,1769515200000,0.41037,0.41061,0.40529,0.40834,81263.0,2026-01-27 12:00:00+00:00
KAITO,1769518800000,0.40911,0.41011,0.40489,0.40567,23265.0,2026-01-27 13:00:00+00:00
KAITO,1769522400000,0.4055,0.4093,0.40391,0.40572,76400.0,2026-01-27 14:00:00+00:00
KAITO,1769526000000,0.40562,0.40986,0.40312,0.40978,59224.0,2026-01-27 15:00:00+00:00
KAITO,1769529600000,0.40962,0.41687,0.40962,0.41525,56070.0,2026-01-27 16:00:00+00:00
KAITO,1769533200000,0.41517,0.41517,0.40789,0.41197,51269.0,2026-01-27 17:00:00+00:00
KAITO,1769536800000,0.41181,0.41914,0.41123,0.41737,52301.0,2026-01-27 18:00:00+00:00
KAITO,1769540400000,0.41706,0.42112,0.41677,0.4192,93727.0,2026-01-27 19:00:00+00:00
KAITO,1769544000000,0.41943,0.42305,0.41828,0.42222,126645.0,2026-01-27 20:00:00+00:00
KAITO,1769547600000,0.42128,0.4217,0.41935,0.42064,32161.0,2026-01-27 21:00:00+00:00
KAITO,1769551200000,0.42064,0.42555,0.42064,0.42513,23161.0,2026-01-27 22:00:00+00:00
KAITO,1769554800000,0.42551,0.42982,0.4252,0.42982,33494.0,2026-01-27 23:00:00+00:00
KAITO,1769558400000,0.4293,0.42931,0.42181,0.42543,64987.0,2026-01-28 00:00:00+00:00
KAITO,1769562000000,0.42486,0.42527,0.42251,0.42455,19270.0,2026-01-28 01:00:00+00:00
KAITO,1769565600000,0.42447,0.42586,0.42073,0.42244,80022.0,2026-01-28 02:00:00+00:00
KAITO,1769569200000,0.42211,0.42523,0.42211,0.4241,67456.0,2026-01-28 03:00:00+00:00
KAITO,1769572800000,0.42362,0.42379,0.42054,0.42128,33361.0,2026-01-28 04:00:00+00:00
KAITO,1769576400000,0.42299,0.42319,0.42081,0.42277,9837.0,2026-01-28 05:00:00+00:00
KAITO,1769580000000,0.42303,0.42641,0.42139,0.42351,26864.0,2026-01-28 06:00:00+00:00
KAITO,1769583600000,0.42343,0.42343,0.42027,0.421,26986.0,2026-01-28 07:00:00+00:00
KAITO,1769587200000,0.42119,0.42367,0.41934,0.42007,30045.0,2026-01-28 08:00:00+00:00
KAITO,1769590800000,0.42011,0.42613,0.42011,0.42496,23138.0,2026-01-28 09:00:00+00:00
KAITO,1769594400000,0.42501,0.42529,0.42176,0.42248,62639.0,2026-01-28 10:00:00+00:00
KAITO,1769598000000,0.42255,0.4249,0.42142,0.42478,10614.0,2026-01-28 11:00:00+00:00
KAITO,1769601600000,0.42475,0.42475,0.42018,0.4212,53790.0,2026-01-28 12:00:00+00:00
KAITO,1769605200000,0.42153,0.42386,0.42028,0.42076,73036.0,2026-01-28 13:00:00+00:00
KAITO,1769608800000,0.42189,0.42261,0.41819,0.42149,14447.0,2026-01-28 14:00:00+00:00
KAITO,1769612400000,0.42146,0.42275,0.41917,0.41955,53177.0,2026-01-28 15:00:00+00:00
KAITO,1769616000000,0.41987,0.42048,0.41774,0.41907,20645.0,2026-01-28 16:00:00+00:00
KAITO,1769619600000,0.41947,0.4217,0.41692,0.41941,92697.0,2026-01-28 17:00:00+00:00
KAITO,1769623200000,0.41868,0.41868,0.41501,0.41613,25681.0,2026-01-28 18:00:00+00:00
KAITO,1769626800000,0.41603,0.4189,0.414,0.4179,32749.0,2026-01-28 19:00:00+00:00
KAITO,1769630400000,0.41805,0.42155,0.41685,0.41875,15968.0,2026-01-28 20:00:00+00:00
KAITO,1769634000000,0.41835,0.42112,0.41519,0.41991,13632.0,2026-01-28 21:00:00+00:00
KAITO,1769637600000,0.42049,0.42961,0.41875,0.42961,22911.0,2026-01-28 22:00:00+00:00
KAITO,1769641200000,0.42961,0.4347,0.42691,0.42728,218281.0,2026-01-28 23:00:00+00:00
KAITO,1769644800000,0.42765,0.42811,0.42043,0.4234,33707.0,2026-01-29 00:00:00+00:00
KAITO,1769648400000,0.42383,0.43223,0.42383,0.42546,64841.0,2026-01-29 01:00:00+00:00
KAITO,1769652000000,0.42592,0.42804,0.41477,0.41711,115116.0,2026-01-29 02:00:00+00:00
KAITO,1769655600000,0.41664,0.41955,0.41321,0.4144,71849.0,2026-01-29 03:00:00+00:00
KAITO,1769659200000,0.4136,0.41618,0.41085,0.41412,54690.0,2026-01-29 04:00:00+00:00
KAITO,1769662800000,0.41413,0.41546,0.41046,0.41119,26865.0,2026-01-29 05:00:00+00:00
KAITO,1769666400000,0.41121,0.41457,0.41121,0.41457,15742.0,2026-01-29 06:00:00+00:00
KAITO,1769670000000,0.41576,0.41581,0.41117,0.41128,12260.0,2026-01-29 07:00:00+00:00
KAITO,1769673600000,0.41121,0.41192,0.40863,0.41077,32274.0,2026-01-29 08:00:00+00:00
KAITO,1769677200000,0.41058,0.4113,0.40878,0.40945,73811.0,2026-01-29 09:00:00+00:00
KAITO,1769680800000,0.40915,0.41205,0.40915,0.41075,55118.0,2026-01-29 10:00:00+00:00
KAITO,1769684400000,0.41061,0.41166,0.40637,0.40788,27484.0,2026-01-29 11:00:00+00:00
KAITO,1769688000000,0.40773,0.40914,0.40375,0.40549,20075.0,2026-01-29 12:00:00+00:00
KAITO,1769691600000,0.40652,0.40895,0.40624,0.40822,42910.0,2026-01-29 13:00:00+00:00
KAITO,1769695200000,0.4084,0.40942,0.40548,0.406,132065.0,2026-01-29 14:00:00+00:00
KAITO,1769698800000,0.40634,0.40801,0.38614,0.3918,514124.0,2026-01-29 15:00:00+00:00
KAITO,1769702400000,0.39112,0.39359,0.38501,0.39293,326917.0,2026-01-29 16:00:00+00:00
KAITO,1769706000000,0.39386,0.39939,0.38972,0.39156,179792.0,2026-01-29 17:00:00+00:00
KAITO,1769709600000,0.39184,0.39261,0.38313,0.38313,297829.0,2026-01-29 18:00:00+00:00
KAITO,1769713200000,0.38262,0.38919,0.37945,0.38779,343501.0,2026-01-29 19:00:00+00:00
KAITO,1769716800000,0.38795,0.39316,0.38748,0.3926,42740.0,2026-01-29 20:00:00+00:00
KAITO,1769720400000,0.39345,0.39499,0.39149,0.39312,68567.0,2026-01-29 21:00:00+00:00
KAITO,1769724000000,0.39384,0.39554,0.39181,0.39277,6541.0,2026-01-29 22:00:00+00:00
KAITO,1769727600000,0.39252,0.39252,0.38774,0.38924,38456.0,2026-01-29 23:00:00+00:00
KAITO,1769731200000,0.38942,0.397,0.38942,0.39502,66601.0,2026-01-30 00:00:00+00:00
KAITO,1769734800000,0.3951,0.39571,0.37921,0.38633,227734.0,2026-01-30 01:00:00+00:00
KAITO,1769738400000,0.38539,0.38539,0.37228,0.37541,335360.0,2026-01-30 02:00:00+00:00
KAITO,1769742000000,0.37592,0.3788,0.37516,0.37581,33661.0,2026-01-30 03:00:00+00:00
KAITO,1769745600000,0.37602,0.38408,0.37602,0.38281,95460.0,2026-01-30 04:00:00+00:00
KAITO,1769749200000,0.38244,0.38244,0.379,0.38138,33191.0,2026-01-30 05:00:00+00:00
KAITO,1769752800000,0.38071,0.38071,0.37391,0.37549,65712.0,2026-01-30 06:00:00+00:00
KAITO,1769756400000,0.3757,0.38294,0.3757,0.38115,35911.0,2026-01-30 07:00:00+00:00
KAITO,1769760000000,0.38093,0.38288,0.37656,0.37694,11270.0,2026-01-30 08:00:00+00:00
KAITO,1769763600000,0.37786,0.37897,0.37582,0.37781,9777.0,2026-01-30 09:00:00+00:00
KAITO,1769767200000,0.37804,0.383,0.37804,0.383,18185.0,2026-01-30 10:00:00+00:00
KAITO,1769770800000,0.38199,0.3886,0.38105,0.38608,98119.0,2026-01-30 11:00:00+00:00
KAITO,1769774400000,0.38636,0.38748,0.38294,0.38468,24433.0,2026-01-30 12:00:00+00:00
KAITO,1769778000000,0.38472,0.3853,0.3798,0.38145,57977.0,2026-01-30 13:00:00+00:00
KAITO,1769781600000,0.38139,0.38765,0.38139,0.38434,129280.0,2026-01-30 14:00:00+00:00
KAITO,1769785200000,0.38541,0.38817,0.37872,0.38536,64300.0,2026-01-30 15:00:00+00:00
KAITO,1769788800000,0.38519,0.39225,0.38293,0.39014,49830.0,2026-01-30 16:00:00+00:00
KAITO,1769792400000,0.38971,0.39646,0.3869,0.39205,289005.0,2026-01-30 17:00:00+00:00
KAITO,1769796000000,0.39255,0.39841,0.38071,0.39802,127794.0,2026-01-30 18:00:00+00:00
KAITO,1769799600000,0.39657,0.39835,0.39464,0.39693,49325.0,2026-01-30 19:00:00+00:00
KAITO,1769803200000,0.39545,0.39669,0.38837,0.39066,95600.0,2026-01-30 20:00:00+00:00
KAITO,1769806800000,0.39149,0.39699,0.3896,0.39584,95343.0,2026-01-30 21:00:00+00:00
KAITO,1769810400000,0.39553,0.39793,0.39289,0.39566,42214.0,2026-01-30 22:00:00+00:00
KAITO,1769814000000,0.3954,0.39677,0.3927,0.39501,65454.0,2026-01-30 23:00:00+00:00
KAITO,1769817600000,0.39517,0.39941,0.39421,0.39597,29502.0,2026-01-31 00:00:00+00:00
KAITO,1769821200000,0.3959,0.39729,0.39304,0.39393,11947.0,2026-01-31 01:00:00+00:00
KAITO,1769824800000,0.3945,0.3946,0.3895,0.39068,29575.0,2026-01-31 02:00:00+00:00
KAITO,1769828400000,0.39118,0.39137,0.38945,0.38954,10404.0,2026-01-31 03:00:00+00:00
KAITO,1769832000000,0.38939,0.39117,0.38808,0.38896,17715.0,2026-01-31 04:00:00+00:00
KAITO,1769835600000,0.38896,0.39309,0.38759,0.39267,16216.0,2026-01-31 05:00:00+00:00
KAITO,1769839200000,0.39331,0.39355,0.38608,0.38753,13101.0,2026-01-31 06:00:00+00:00
KAITO,1769842800000,0.38672,0.38727,0.3821,0.38494,34299.0,2026-01-31 07:00:00+00:00
KAITO,1769846400000,0.38525,0.38574,0.37506,0.3787,170396.0,2026-01-31 08:00:00+00:00
KAITO,1769850000000,0.37891,0.38038,0.37626,0.37645,131192.0,2026-01-31 09:00:00+00:00
KAITO,1769853600000,0.37595,0.37985,0.37567,0.37835,193528.0,2026-01-31 10:00:00+00:00
KAITO,1769857200000,0.37816,0.37819,0.37331,0.3734,115288.0,2026-01-31 11:00:00+00:00
KAITO,1769860800000,0.37335,0.37386,0.37013,0.37071,181636.0,2026-01-31 12:00:00+00:00
KAITO,1769864400000,0.37071,0.37246,0.36656,0.36866,268600.0,2026-01-31 13:00:00+00:00
KAITO,1769868000000,0.36888,0.36939,0.34734,0.35212,1169584.0,2026-01-31 14:00:00+00:00
