coin,time_ms,open,high,low,close,volume,time
BOME,1768870800000,0.000602,0.000611,0.000601,0.000609,713234.0,2026-01-20 01:00:00+00:00
BOME,1768874400000,0.000612,0.000614,0.000612,0.000614,89448.0,2026-01-20 02:00:00+00:00
BOME,1768878000000,0.000606,0.000606,0.000606,0.000606,203503.0,2026-01-20 03:00:00+00:00
BOME,1768881600000,0.000612,0.000612,0.000609,0.000609,620174.0,2026-01-20 04:00:00+00:00
BOME,1768885200000,0.000608,0.000633,0.000608,0.000631,8549510.0,2026-01-20 05:00:00+00:00
BOME,1768888800000,0.000627,0.000639,0.000609,0.000624,13012288.0,2026-01-20 06:00:00+00:00
BOME,1768892400000,0.000628,0.00063,0.000612,0.000613,5539411.0,2026-01-20 07:00:00+00:00
BOME,1768896000000,0.000613,0.000613,0.000594,0.000596,1274705.0,2026-01-20 08:00:00+00:00
BOME,1768899600000,0.000593,0.000594,0.000591,0.000594,2448248.0,2026-01-20 09:00:00+00:00
BOME,1768903200000,0.000596,0.000601,0.000596,0.000601,157103.0,2026-01-20 10:00:00+00:00
BOME,1768906800000,0.000592,0.000592,0.000587,0.000587,2092177.0,2026-01-20 11:00:00+00:00
BOME,1768910400000,0.000588,0.000611,0.000588,0.000601,4882447.0,2026-01-20 12:00:00+00:00
BOME,1768914000000,0.000597,0.000597,0.000577,0.000581,12221166.0,2026-01-20 13:00:00+00:00
BOME,1768917600000,0.000582,0.000602,0.000582,0.000597,1964013.0,2026-01-20 14:00:00+00:00
BOME,1768921200000,0.000587,0.000587,0.000585,0.000585,84660.0,2026-01-20 15:00:00+00:00
BOME,1768924800000,0.000585,0.00059,0.000572,0.000572,3790831.0,2026-01-20 16:00:00+00:00
BOME,1768928400000,0.00057,0.000579,0.000565,0.00057,9178379.0,2026-01-20 17:00:00+00:00
BOME,1768932000000,0.000571,0.000571,0.000567,0.000568,6221383.0,2026-01-20 18:00:00+00:00
BOME,1768935600000,0.00057,0.000572,0.000569,0.00057,9921384.0,2026-01-20 19:00:00+00:00
BOME,1768939200000,0.000572,0.000579,0.000572,0.000578,268374.0,2026-01-20 20:00:00+00:00
BOME,1768942800000,0.000578,0.000578,0.000578,0.000578,42190.0,2026-01-20 21:00:00+00:00
BOME,1768946400000,0.000563,0.000569,0.000557,0.000565,5071930.0,2026-01-20 22:00:00+00:00
BOME,1768950000000,0.000563,0.000564,0.000563,0.000563,3568443.0,2026-01-20 23:00:00+00:00
BOME,1768953600000,0.000562,0.00058,0.000562,0.00058,2882316.0,2026-01-21 00:00:00+00:00
BOME,1768957200000,0.000581,0.000587,0.00058,0.000587,1851877.0,2026-01-21 01:00:00+00:00
BOME,1768960800000,0.000587,0.000588,0.000583,0.000583,2300626.0,2026-01-21 02:00:00+00:00
BOME,1768964400000,0.000585,0.000585,0.000585,0.000585,18783.0,2026-01-21 03:00:00+00:00
BOME,1768968000000,0.000586,0.000588,0.000586,0.000588,37478.0,2026-01-21 04:00:00+00:00
BOME,1768971600000,0.000589,0.00059,0.000586,0.000588,4905191.0,2026-01-21 05:00:00+00:00
BOME,1768975200000,0.000589,0.000589,0.000589,0.000589,518676.0,2026-01-21 06:00:00+00:00
BOME,1768978800000,0.000589,0.000594,0.000586,0.000587,2530953.0,2026-01-21 07:00:00+00:00
BOME,1768982400000,0.000586,0.000586,0.000584,0.000584,436339.0,2026-01-21 08:00:00+00:00
BOME,1768986000000,0.000584,0.000585,0.000584,0.000585,239227.0,2026-01-21 09:00:00+00:00
BOME,1768989600000,0.000582,0.000582,0.000582,0.000582,453550.0,2026-01-21 10:00:00+00:00
BOME,1768993200000,0.000581,0.000581,0.000581,0.000581,57754.0,2026-01-21 11:00:00+00:00
BOME,1768996800000,0.000576,0.000582,0.000569,0.000582,4779906.0,2026-01-21 12:00:00+00:00
BOME,1769000400000,0.000582,0.000582,0.000577,0.000577,649867.0,2026-01-21 13:00:00+00:00
BOME,1769004000000,0.000579,0.000601,0.000579,0.000594,7655921.0,2026-01-21 14:00:00+00:00
BOME,1769007600000,0.000602,0.000607,0.000596,0.000607,2200515.0,2026-01-21 15:00:00+00:00
BOME,1769011200000,0.000608,0.000608,0.000585,0.000585,9221896.0,2026-01-21 16:00:00+00:00
BOME,1769014800000,0.000587,0.000591,0.000579,0.000581,5972443.0,2026-01-21 17:00:00+00:00
BOME,1769018400000,0.000585,0.000585,0.000584,0.000584,3465254.0,2026-01-21 18:00:00+00:00
BOME,1769022000000,0.000585,0.000623,0.000585,0.000619,18170879.0,2026-01-21 19:00:00+00:00
BOME,1769025600000,0.000619,0.00062,0.000608,0.00062,4629798.0,2026-01-21 20:00:00+00:00
BOME,1769029200000,0.000618,0.000627,0.000618,0.000624,3976888.0,2026-01-21 21:00:00+00:00
BOME,1769032800000,0.000624,0.000625,0.000621,0.000621,6608801.0,2026-01-21 22:00:00+00:00
BOME,1769036400000,0.00062,0.00062,0.000607,0.000607,7349635.0,2026-01-21 23:00:00+00:00
BOME,1769040000000,0.00061,0.000617,0.00061,0.000616,13373996.0,2026-01-22 00:00:00+00:00
BOME,1769043600000,0.000616,0.000616,0.000615,0.000616,355780.0,2026-01-22 01:00:00+00:00
BOME,1769047200000,0.000616,0.000619,0.000616,0.000617,7053733.0,2026-01-22 02:00:00+00:00
BOME,1769050800000,0.000618,0.000618,0.000618,0.000618,2194762.0,2026-01-22 03:00:00+00:00
BOME,1769054400000,0.000618,0.000618,0.000618,0.000618,0.0,2026-01-22 04:00:00+00:00
BOME,1769058000000,0.000618,0.000618,0.000618,0.000618,0.0,2026-01-22 05:00:00+00:00
BOME,1769061600000,0.000611,0.000611,0.00061,0.00061,1076718.0,2026-01-22 06:00:00+00:00
BOME,1769065200000,0.000607,0.000607,0.000607,0.000607,25873.0,2026-01-22 07:00:00+00:00
BOME,1769068800000,0.000605,0.000605,0.000603,0.000603,247434.0,2026-01-22 08:00:00+00:00
BOME,1769072400000,0.000603,0.000603,0.000603,0.000603,0.0,2026-01-22 09:00:00+00:00
BOME,1769076000000,0.00061,0.000611,0.000608,0.000611,1000042.0,2026-01-22 10:00:00+00:00
BOME,1769079600000,0.00061,0.000611,0.000606,0.000606,618157.0,2026-01-22 11:00:00+00:00
BOME,1769083200000,0.000605,0.000605,0.000604,0.000604,4325718.0,2026-01-22 12:00:00+00:00
BOME,1769086800000,0.000605,0.000606,0.0006,0.0006,532303.0,2026-01-22 13:00:00+00:00
BOME,1769090400000,0.000595,0.000596,0.000587,0.000587,1723955.0,2026-01-22 14:00:00+00:00
BOME,1769094000000,0.000589,0.000595,0.000584,0.000591,736521.0,2026-01-22 15:00:00+00:00
BOME,1769097600000,0.000591,0.000592,0.000591,0.000592,67568.0,2026-01-22 16:00:00+00:00
BOME,1769101200000,0.000595,0.000598,0.000591,0.000598,970772.0,2026-01-22 17:00:00+00:00
BOME,1769104800000,0.000597,0.000597,0.000595,0.000595,494891.0,2026-01-22 18:00:00+00:00
BOME,1769108400000,0.000595,0.000595,0.000595,0.000595,0.0,2026-01-22 19:00:00+00:00
BOME,1769112000000,0.000592,0.000594,0.000589,0.000589,126691.0,2026-01-22 20:00:00+00:00
BOME,1769115600000,0.000593,0.000593,0.000593,0.000593,2010330.0,2026-01-22 21:00:00+00:00
BOME,1769119200000,0.000592,0.000594,0.00059,0.000594,6886220.0,2026-01-22 22:00:00+00:00
BOME,1769122800000,0.000591,0.000595,0.000588,0.000594,2906409.0,2026-01-22 23:00:00+00:00
BOME,1769126400000,0.000592,0.000594,0.000592,0.000594,4201682.0,2026-01-23 00:00:00+00:00
BOME,1769130000000,0.000593,0.000598,0.000593,0.000596,5620426.0,2026-01-23 01:00:00+00:00
BOME,1769133600000,0.000597,0.000597,0.000596,0.000596,100166.0,2026-01-23 02:00:00+00:00
BOME,1769137200000,0.000594,0.000598,0.000594,0.000598,1407452.0,2026-01-23 03:00:00+00:00
BOME,1769140800000,0.000598,0.000602,0.000598,0.000602,1081786.0,2026-01-23 04:00:00+00:00
BOME,1769144400000,0.000602,0.000604,0.000602,0.000602,767201.0,2026-01-23 05:00:00+00:00
BOME,1769148000000,0.000606,0.000606,0.000603,0.000605,1348384.0,2026-01-23 06:00:00+00:00
BOME,1769151600000,0.0006,0.0006,0.000598,0.000598,2946178.0,2026-01-23 07:00:00+00:00
BOME,1769155200000,0.000599,0.0006,0.000595,0.000595,1238417.0,2026-01-23 08:00:00+00:00
BOME,1769158800000,0.000594,0.000595,0.000594,0.000594,1013843.0,2026-01-23 09:00:00+00:00
BOME,1769162400000,0.000595,0.000595,0.000595,0.000595,500000.0,2026-01-23 10:00:00+00:00
BOME,1769166000000,0.000592,0.000592,0.000592,0.000592,218385.0,2026-01-23 11:00:00+00:00
BOME,1769169600000,0.000592,0.000592,0.000592,0.000592,0.0,2026-01-23 12:00:00+00:00
BOME,1769173200000,0.000592,0.000592,0.000592,0.000592,0.0,2026-01-23 13:00:00+00:00
BOME,1769176800000,0.000589,0.000589,0.000579,0.000584,5396841.0,2026-01-23 14:00:00+00:00
BOME,1769180400000,0.000583,0.000599,0.000583,0.000599,15641208.0,2026-01-23 15:00:00+00:00
BOME,1769184000000,0.0006,0.000607,0.000596,0.000604,7954219.0,2026-01-23 16:00:00+00:00
BOME,1769187600000,0.0006,0.000615,0.000597,0.000605,13788411.0,2026-01-23 17:00:00+00:00
BOME,1769191200000,0.000604,0.000607,0.000603,0.000603,3635449.0,2026-01-23 18:00:00+00:00
BOME,1769194800000,0.0006,0.000601,0.000588,0.000589,5148846.0,2026-01-23 19:00:00+00:00
BOME,1769198400000,0.000587,0.00059,0.000579,0.000583,10287000.0,2026-01-23 20:00:00+00:00
BOME,1769202000000,0.000583,0.000587,0.000583,0.000585,3497817.0,2026-01-23 21:00:00+00:00
BOME,1769205600000,0.000585,0.000591,0.000585,0.000591,4131591.0,2026-01-23 22:00:00+00:00
BOME,1769209200000,0.000588,0.00059,0.000587,0.00059,4260287.0,2026-01-23 23:00:00+00:00
BOME,1769212800000,0.00059,0.000592,0.00059,0.000591,1078792.0,2026-01-24 00:00:00+00:00
BOME,1769216400000,0.000588,0.000588,0.000587,0.000588,1871537.0,2026-01-24 01:00:00+00:00
BOME,1769220000000,0.000589,0.00059,0.000588,0.000588,3930681.0,2026-01-24 02:00:00+00:00
BOME,1769223600000,0.00059,0.000595,0.00059,0.000593,122747.0,2026-01-24 03:00:00+00:00
BOME,1769227200000,0.000592,0.000592,0.000592,0.000592,59664.0,2026-01-24 04:00:00+00:00
BOME,1769230800000,0.000592,0.000592,0.000592,0.000592,0.0,2026-01-24 05:00:00+00:00
BOME,1769234400000,0.000592,0.000596,0.000592,0.000596,1099215.0,2026-01-24 06:00:00+00:00
BOME,1769238000000,0.000595,0.000595,0.000591,0.000591,1628399.0,2026-01-24 07:00:00+00:00
BOME,1769241600000,0.000591,0.000594,0.000591,0.000593,2444183.0,2026-01-24 08:00:00+00:00
BOME,1769245200000,0.00059,0.00059,0.00059,0.00059,347137.0,2026-01-24 09:00:00+00:00
BOME,1769248800000,0.00059,0.000591,0.00059,0.000591,441437.0,2026-01-24 10:00:00+00:00
BOME,1769252400000,0.000591,0.000591,0.000591,0.000591,196099.0,2026-01-24 11:00:00+00:00
BOME,1769256000000,0.000592,0.000592,0.000592,0.000592,39805.0,2026-01-24 12:00:00+00:00
BOME,1769259600000,0.000591,0.000591,0.000588,0.000588,316112.0,2026-01-24 13:00:00+00:00
BOME,1769263200000,0.000586,0.000591,0.000586,0.000589,459596.0,2026-01-24 14:00:00+00:00
BOME,1769266800000,0.00059,0.00059,0.000584,0.000584,490484.0,2026-01-24 15:00:00+00:00
BOME,1769270400000,0.000583,0.000584,0.000581,0.000584,1498239.0,2026-01-24 16:00:00+00:00
BOME,1769274000000,0.000586,0.000586,0.000586,0.000586,2475238.0,2026-01-24 17:00:00+00:00
BOME,1769277600000,0.000587,0.000589,0.000586,0.000588,3928498.0,2026-01-24 18:00:00+00:00
BOME,1769281200000,0.000583,0.000583,0.000583,0.000583,311850.0,2026-01-24 19:00:00+00:00
BOME,1769284800000,0.000584,0.000588,0.000584,0.000588,3291066.0,2026-01-24 20:00:00+00:00
BOME,1769288400000,0.000587,0.000587,0.000584,0.000587,5146324.0,2026-01-24 21:00:00+00:00
BOME,1769292000000,0.000587,0.000591,0.000586,0.000591,1364912.0,2026-01-24 22:00:00+00:00
BOME,1769295600000,0.000591,0.000593,0.000591,0.000593,1907471.0,2026-01-24 23:00:00+00:00
BOME,1769299200000,0.00059,0.000592,0.000588,0.00059,7385694.0,2026-01-25 00:00:00+00:00
BOME,1769302800000,0.000587,0.000587,0.000586,0.000586,398798.0,2026-01-25 01:00:00+00:00
BOME,1769306400000,0.00059,0.00059,0.00059,0.00059,23000.0,2026-01-25 02:00:00+00:00
BOME,1769310000000,0.000583,0.000583,0.000581,0.000583,1708719.0,2026-01-25 03:00:00+00:00
BOME,1769313600000,0.000583,0.000583,0.000583,0.000583,0.0,2026-01-25 04:00:00+00:00
BOME,1769317200000,0.000581,0.000581,0.000581,0.000581,31200.0,2026-01-25 05:00:00+00:00
BOME,1769320800000,0.000581,0.000583,0.000581,0.000583,72000.0,2026-01-25 06:00:00+00:00
BOME,1769324400000,0.000583,0.000583,0.000583,0.000583,0.0,2026-01-25 07:00:00+00:00
BOME,1769328000000,0.000583,0.000583,0.000577,0.000578,1356313.0,2026-01-25 08:00:00+00:00
BOME,1769331600000,0.00058,0.000587,0.000579,0.000584,2983811.0,2026-01-25 09:00:00+00:00
BOME,1769335200000,0.000586,0.000589,0.000586,0.000588,2998815.0,2026-01-25 10:00:00+00:00
BOME,1769338800000,0.000588,0.000588,0.000588,0.000588,0.0,2026-01-25 11:00:00+00:00
BOME,1769342400000,0.000577,0.000578,0.000576,0.000578,1096707.0,2026-01-25 12:00:00+00:00
BOME,1769346000000,0.000579,0.000579,0.000577,0.000577,125217.0,2026-01-25 13:00:00+00:00
BOME,1769349600000,0.000572,0.000572,0.000567,0.000571,729846.0,2026-01-25 14:00:00+00:00
BOME,1769353200000,0.000574,0.000576,0.000574,0.000574,631151.0,2026-01-25 15:00:00+00:00
BOME,1769356800000,0.000569,0.000569,0.000554,0.000558,20567080.0,2026-01-25 16:00:00+00:00
BOME,1769360400000,0.000559,0.000559,0.000552,0.000557,1367497.0,2026-01-25 17:00:00+00:00
BOME,1769364000000,0.000551,0.000552,0.000546,0.000546,6218303.0,2026-01-25 18:00:00+00:00
BOME,1769367600000,0.000547,0.000547,0.000529,0.000533,12212936.0,2026-01-25 19:00:00+00:00
BOME,1769371200000,0.000534,0.000539,0.000534,0.000539,3981417.0,2026-01-25 20:00:00+00:00
BOME,1769374800000,0.000542,0.000542,0.000542,0.000542,68489.0,2026-01-25 21:00:00+00:00
BOME,1769378400000,0.000542,0.000542,0.000542,0.000542,0.0,2026-01-25 22:00:00+00:00
BOME,1769382000000,0.00054,0.00054,0.00054,0.00054,592593.0,2026-01-25 23:00:00+00:00
BOME,1769385600000,0.000543,0.000548,0.000543,0.000546,5854019.0,2026-01-26 00:00:00+00:00
BOME,1769389200000,0.00055,0.000563,0.00055,0.000559,3873053.0,2026-01-26 01:00:00+00:00
BOME,1769392800000,0.000561,0.000563,0.000558,0.00056,2040865.0,2026-01-26 02:00:00+00:00
BOME,1769396400000,0.000563,0.000563,0.000554,0.000554,790774.0,2026-01-26 03:00:00+00:00
BOME,1769400000000,0.000555,0.000563,0.000555,0.000562,420731.0,2026-01-26 04:00:00+00:00
BOME,1769403600000,0.000563,0.000563,0.00056,0.000561,257125.0,2026-01-26 05:00:00+00:00
BOME,1769407200000,0.00056,0.000565,0.00056,0.000563,333625.0,2026-01-26 06:00:00+00:00
BOME,1769410800000,0.000563,0.000565,0.000563,0.000563,276973.0,2026-01-26 07:00:00+00:00
BOME,1769414400000,0.000563,0.000569,0.000562,0.000565,838338.0,2026-01-26 08:00:00+00:00
BOME,1769418000000,0.000561,0.000561,0.000558,0.00056,179349.0,2026-01-26 09:00:00+00:00
BOME,1769421600000,0.000562,0.000564,0.000562,0.000563,1327979.0,2026-01-26 10:00:00+00:00
BOME,1769425200000,0.000565,0.000565,0.000563,0.000565,673231.0,2026-01-26 11:00:00+00:00
BOME,1769428800000,0.000566,0.000566,0.000563,0.000564,678468.0,2026-01-26 12:00:00+00:00
BOME,1769432400000,0.000564,0.000566,0.000564,0.000566,1121861.0,2026-01-26 13:00:00+00:00
BOME,1769436000000,0.000566,0.000573,0.000564,0.000571,12665125.0,2026-01-26 14:00:00+00:00
BOME,1769439600000,0.00057,0.000581,0.000567,0.000569,4937342.0,2026-01-26 15:00:00+00:00
BOME,1769443200000,0.000571,0.000576,0.00057,0.000576,1812688.0,2026-01-26 16:00:00+00:00
BOME,1769446800000,0.000574,0.000577,0.000569,0.000576,1445764.0,2026-01-26 17:00:00+00:00
BOME,1769450400000,0.000573,0.00058,0.000573,0.000579,1511034.0,2026-01-26 18:00:00+00:00
BOME,1769454000000,0.000582,0.000582,0.000576,0.000577,878774.0,2026-01-26 19:00:00+00:00
BOME,1769457600000,0.000575,0.000575,0.00057,0.000572,1711381.0,2026-01-26 20:00:00+00:00
BOME,1769461200000,0.000572,0.000583,0.000572,0.000582,2916024.0,2026-01-26 21:00:00+00:00
BOME,1769464800000,0.000585,0.000585,0.000581,0.000581,744037.0,2026-01-26 22:00:00+00:00
BOME,1769468400000,0.000579,0.00058,0.000576,0.000576,1108448.0,2026-01-26 23:00:00+00:00
BOME,1769472000000,0.000574,0.000579,0.000574,0.000578,7573594.0,2026-01-27 00:00:00+00:00
BOME,1769475600000,0.00058,0.000582,0.00058,0.000582,589613.0,2026-01-27 01:00:00+00:00
BOME,1769479200000,0.000584,0.000585,0.00058,0.000581,9427098.0,2026-01-27 02:00:00+00:00
BOME,1769482800000,0.000577,0.000579,0.000576,0.000576,7049834.0,2026-01-27 03:00:00+00:00
BOME,1769486400000,0.000577,0.000579,0.000577,0.000578,3042419.0,2026-01-27 04:00:00+00:00
BOME,1769490000000,0.000572,0.000572,0.000572,0.000572,22817.0,2026-01-27 05:00:00+00:00
BOME,1769493600000,0.000572,0.000572,0.000572,0.000572,0.0,2026-01-27 06:00:00+00:00
BOME,1769497200000,0.000572,0.000572,0.000572,0.000572,0.0,2026-01-27 07:00:00+00:00
BOME,1769500800000,0.000569,0.000569,0.000567,0.000567,717506.0,2026-01-27 08:00:00+00:00
BOME,1769504400000,0.000568,0.000568,0.000567,0.000567,4369799.0,2026-01-27 09:00:00+00:00
BOME,1769508000000,0.000567,0.000568,0.000567,0.000568,58203.0,2026-01-27 10:00:00+00:00
BOME,1769511600000,0.000568,0.000568,0.000568,0.000568,31200.0,2026-01-27 11:00:00+00:00
BOME,1769515200000,0.000568,0.000568,0.000568,0.000568,0.0,2026-01-27 12:00:00+00:00
BOME,1769518800000,0.000564,0.000565,0.000564,0.000565,446529.0,2026-01-27 13:00:00+00:00
BOME,1769522400000,0.000563,0.000563,0.000563,0.000563,807360.0,2026-01-27 14:00:00+00:00
BOME,1769526000000,0.000562,0.000575,0.000561,0.000575,8757070.0,2026-01-27 15:00:00+00:00
BOME,1769529600000,0.000578,0.000587,0.000577,0.000585,6770099.0,2026-01-27 16:00:00+00:00
BOME,1769533200000,0.000577,0.000577,0.000564,0.000564,376574.0,2026-01-27 17:00:00+00:00
BOME,1769536800000,0.000571,0.000583,0.000569,0.00058,1805218.0,2026-01-27 18:00:00+00:00
BOME,1769540400000,0.000579,0.000583,0.000579,0.000582,1081217.0,2026-01-27 19:00:00+00:00
BOME,1769544000000,0.00059,0.000592,0.000589,0.00059,2370321.0,2026-01-27 20:00:00+00:00
BOME,1769547600000,0.000591,0.000591,0.00059,0.00059,1006647.0,2026-01-27 21:00:00+00:00
BOME,1769551200000,0.000591,0.000593,0.000591,0.000592,156000.0,2026-01-27 22:00:00+00:00
BOME,1769554800000,0.000592,0.000592,0.000592,0.000592,0.0,2026-01-27 23:00:00+00:00
BOME,1769558400000,0.000591,0.000591,0.000586,0.00059,6768686.0,2026-01-28 00:00:00+00:00
BOME,1769562000000,0.00059,0.00059,0.000585,0.000585,1433016.0,2026-01-28 01:00:00+00:00
BOME,1769565600000,0.000588,0.000589,0.000586,0.000586,93600.0,2026-01-28 02:00:00+00:00
BOME,1769569200000,0.000589,0.000591,0.000589,0.000591,2033557.0,2026-01-28 03:00:00+00:00
BOME,1769572800000,0.000588,0.000588,0.000588,0.000588,1522068.0,2026-01-28 04:00:00+00:00
BOME,1769576400000,0.000591,0.000596,0.000591,0.000596,7349563.0,2026-01-28 05:00:00+00:00
BOME,1769580000000,0.000601,0.000606,0.000601,0.000606,1119698.0,2026-01-28 06:00:00+00:00
BOME,1769583600000,0.000603,0.000603,0.000601,0.000601,9595846.0,2026-01-28 07:00:00+00:00
BOME,1769587200000,0.000603,0.000603,0.000601,0.000601,108669.0,2026-01-28 08:00:00+00:00
BOME,1769590800000,0.000604,0.00061,0.000604,0.000606,1698578.0,2026-01-28 09:00:00+00:00
BOME,1769594400000,0.000606,0.000606,0.000603,0.000603,33932.0,2026-01-28 10:00:00+00:00
BOME,1769598000000,0.000607,0.000614,0.000607,0.000614,7454909.0,2026-01-28 11:00:00+00:00
BOME,1769601600000,0.000614,0.000614,0.0006,0.0006,12834647.0,2026-01-28 12:00:00+00:00
BOME,1769605200000,0.000601,0.000601,0.000599,0.000599,5167415.0,2026-01-28 13:00:00+00:00
BOME,1769608800000,0.000599,0.000601,0.000599,0.000599,42371914.0,2026-01-28 14:00:00+00:00
BOME,1769612400000,0.000596,0.000596,0.000596,0.000596,558746.0,2026-01-28 15:00:00+00:00
BOME,1769616000000,0.00059,0.000591,0.000586,0.000588,14847015.0,2026-01-28 16:00:00+00:00
BOME,1769619600000,0.000588,0.000592,0.000586,0.000591,5006578.0,2026-01-28 17:00:00+00:00
BOME,1769623200000,0.00059,0.00059,0.000585,0.000585,720972.0,2026-01-28 18:00:00+00:00
BOME,1769626800000,0.00059,0.000592,0.00059,0.000592,3387451.0,2026-01-28 19:00:00+00:00
BOME,1769630400000,0.000593,0.000599,0.000593,0.000599,216406.0,2026-01-28 20:00:00+00:00
BOME,1769634000000,0.000589,0.000599,0.000589,0.000599,10431265.0,2026-01-28 21:00:00+00:00
BOME,1769637600000,0.000597,0.000606,0.000597,0.000602,3346605.0,2026-01-28 22:00:00+00:00
BOME,1769641200000,0.000601,0.000601,0.000601,0.000601,46588.0,2026-01-28 23:00:00+00:00
BOME,1769644800000,0.000598,0.000598,0.00059,0.00059,239374.0,2026-01-29 00:00:00+00:00
BOME,1769648400000,0.000589,0.000589,0.000589,0.000589,18644.0,2026-01-29 01:00:00+00:00
BOME,1769652000000,0.000587,0.000587,0.000573,0.000573,4732227.0,2026-01-29 02:00:00+00:00
BOME,1769655600000,0.000577,0.00058,0.000576,0.000576,164676.0,2026-01-29 03:00:00+00:00
BOME,1769659200000,0.000569,0.000569,0.000569,0.000569,226429.0,2026-01-29 04:00:00+00:00
BOME,1769662800000,0.000573,0.000575,0.000571,0.000575,2369191.0,2026-01-29 05:00:00+00:00
BOME,1769666400000,0.000575,0.000577,0.000575,0.000577,1068850.0,2026-01-29 06:00:00+00:00
BOME,1769670000000,0.000579,0.000579,0.000578,0.000578,1888888.0,2026-01-29 07:00:00+00:00
BOME,1769673600000,0.000578,0.000578,0.000578,0.000578,0.0,2026-01-29 08:00:00+00:00
BOME,1769677200000,0.000578,0.000578,0.000578,0.000578,0.0,2026-01-29 09:00:00+00:00
BOME,1769680800000,0.000578,0.000578,0.000578,0.000578,0.0,2026-01-29 10:00:00+00:00
BOME,1769684400000,0.000569,0.000569,0.000562,0.000564,362068.0,2026-01-29 11:00:00+00:00
BOME,1769688000000,0.000563,0.000564,0.00056,0.00056,2724454.0,2026-01-29 12:00:00+00:00
BOME,1769691600000,0.000563,0.000564,0.000561,0.000561,277687.0,2026-01-29 13:00:00+00:00
BOME,1769695200000,0.000564,0.000565,0.000549,0.000549,4640127.0,2026-01-29 14:00:00+00:00
BOME,1769698800000,0.000546,0.000548,0.000525,0.000539,23595987.0,2026-01-29 15:00:00+00:00
BOME,1769702400000,0.000534,0.000546,0.000529,0.000546,13716703.0,2026-01-29 16:00:00+00:00
BOME,1769706000000,0.000548,0.000556,0.000545,0.000545,1596303.0,2026-01-29 17:00:00+00:00
BOME,1769709600000,0.000539,0.00054,0.000529,0.00053,6304939.0,2026-01-29 18:00:00+00:00
BOME,1769713200000,0.00053,0.000538,0.000528,0.000535,6961342.0,2026-01-29 19:00:00+00:00
BOME,1769716800000,0.000539,0.000541,0.000539,0.000541,1456069.0,2026-01-29 20:00:00+00:00
