coin,time_ms,open,high,low,close,volume,time
ORDI,1770048000000,3.1488,3.1623,3.1162,3.121,711.68,2026-02-02 16:00:00+00:00
ORDI,1770051600000,3.12,3.1332,3.0994,3.1093,340.55,2026-02-02 17:00:00+00:00
ORDI,1770055200000,3.1103,3.1356,3.0968,3.1325,1614.62,2026-02-02 18:00:00+00:00
ORDI,1770058800000,3.135,3.135,3.1019,3.1069,351.21,2026-02-02 19:00:00+00:00
ORDI,1770062400000,3.0973,3.1084,3.0758,3.0811,630.59,2026-02-02 20:00:00+00:00
ORDI,1770066000000,3.08,3.0846,3.0697,3.0812,531.28,2026-02-02 21:00:00+00:00
ORDI,1770069600000,3.0949,3.1049,3.0847,3.0908,1747.4,2026-02-02 22:00:00+00:00
ORDI,1770073200000,3.0898,3.0989,3.082,3.0933,265.2,2026-02-02 23:00:00+00:00
ORDI,1770076800000,3.0969,3.1086,3.0849,3.103,973.62,2026-02-03 00:00:00+00:00
ORDI,1770080400000,3.1018,3.1082,3.0913,3.0936,302.82,2026-02-03 01:00:00+00:00
ORDI,1770084000000,3.0943,3.0943,3.0329,3.0423,3381.36,2026-02-03 02:00:00+00:00
ORDI,1770087600000,3.0327,3.1011,3.0187,3.0976,3053.48,2026-02-03 03:00:00+00:00
ORDI,1770091200000,3.0989,3.1433,3.0945,3.1288,1551.73,2026-02-03 04:00:00+00:00
ORDI,1770094800000,3.1294,3.1294,3.0931,3.0946,536.53,2026-02-03 05:00:00+00:00
ORDI,1770098400000,3.0955,3.0994,3.0656,3.0975,846.79,2026-02-03 06:00:00+00:00
ORDI,1770102000000,3.0979,3.1247,3.0979,3.1118,1167.09,2026-02-03 07:00:00+00:00
ORDI,1770105600000,3.1129,3.1297,3.0958,3.1012,273.82,2026-02-03 08:00:00+00:00
ORDI,1770109200000,3.1076,3.1153,3.0578,3.0841,752.29,2026-02-03 09:00:00+00:00
ORDI,1770112800000,3.09,3.105,3.075,3.0809,806.02,2026-02-03 10:00:00+00:00
ORDI,1770116400000,3.0805,3.0892,3.0744,3.0852,572.39,2026-02-03 11:00:00+00:00
ORDI,1770120000000,3.0844,3.1717,3.0798,3.1495,1024.61,2026-02-03 12:00:00+00:00
ORDI,1770123600000,3.1501,3.1534,3.1271,3.1451,1053.53,2026-02-03 13:00:00+00:00
ORDI,1770127200000,3.1401,3.1477,3.0669,3.0726,1223.11,2026-02-03 14:00:00+00:00
ORDI,1770130800000,3.0664,3.1921,3.0613,3.1685,17233.78,2026-02-03 15:00:00+00:00
ORDI,1770134400000,3.1572,3.1629,3.0735,3.0886,14915.0,2026-02-03 16:00:00+00:00
ORDI,1770138000000,3.093,3.096,3.0094,3.012,941.09,2026-02-03 17:00:00+00:00
ORDI,1770141600000,3.016,3.0288,2.95,2.9555,5829.64,2026-02-03 18:00:00+00:00
ORDI,1770145200000,2.9593,3.1264,2.9587,3.1169,4946.89,2026-02-03 19:00:00+00:00
ORDI,1770148800000,3.105,3.2369,3.074,3.2076,13138.85,2026-02-03 20:00:00+00:00
ORDI,1770152400000,3.211,3.2552,3.1755,3.1795,3616.6,2026-02-03 21:00:00+00:00
ORDI,1770156000000,3.1678,3.1746,3.1177,3.1327,15093.23,2026-02-03 22:00:00+00:00
ORDI,1770159600000,3.1343,3.1382,3.1008,3.1111,827.35,2026-02-03 23:00:00+00:00
ORDI,1770163200000,3.1237,3.1712,3.1111,3.1492,4278.19,2026-02-04 00:00:00+00:00
ORDI,1770166800000,3.1793,3.2042,3.1748,3.1788,345.05,2026-02-04 01:00:00+00:00
ORDI,1770170400000,3.1784,3.1951,3.1742,3.1857,705.35,2026-02-04 02:00:00+00:00
ORDI,1770174000000,3.183,3.2428,3.1798,3.2218,3244.25,2026-02-04 03:00:00+00:00
ORDI,1770177600000,3.2185,3.2416,3.2159,3.2286,1594.98,2026-02-04 04:00:00+00:00
ORDI,1770181200000,3.2271,3.2281,3.1866,3.1995,518.73,2026-02-04 05:00:00+00:00
ORDI,1770184800000,3.2021,3.2272,3.1916,3.2166,369.88,2026-02-04 06:00:00+00:00
ORDI,1770188400000,3.2195,3.2195,3.2019,3.2085,417.07,2026-02-04 07:00:00+00:00
ORDI,1770192000000,3.2084,3.2084,3.1856,3.1958,464.81,2026-02-04 08:00:00+00:00
ORDI,1770195600000,3.198,3.1989,3.1695,3.1749,454.15,2026-02-04 09:00:00+00:00
ORDI,1770199200000,3.1824,3.1824,3.156,3.1609,1844.67,2026-02-04 10:00:00+00:00
ORDI,1770202800000,3.1605,3.1769,3.1155,3.156,780.42,2026-02-04 11:00:00+00:00
ORDI,1770206400000,3.1539,3.1612,3.1389,3.1549,202.13,2026-02-04 12:00:00+00:00
ORDI,1770210000000,3.1541,3.1565,3.1169,3.1169,346.91,2026-02-04 13:00:00+00:00
ORDI,1770213600000,3.1257,3.1422,3.0886,3.0943,3755.35,2026-02-04 14:00:00+00:00
ORDI,1770217200000,3.0882,3.1303,3.0489,3.0897,7203.11,2026-02-04 15:00:00+00:00
ORDI,1770220800000,3.0889,3.1138,3.0548,3.0913,6590.57,2026-02-04 16:00:00+00:00
ORDI,1770224400000,3.0965,3.1001,3.0515,3.084,2620.6,2026-02-04 17:00:00+00:00
ORDI,1770228000000,3.0869,3.1653,3.045,3.1195,5689.01,2026-02-04 18:00:00+00:00
ORDI,1770231600000,3.1275,3.1576,3.0984,3.1533,3581.33,2026-02-04 19:00:00+00:00
ORDI,1770235200000,3.1576,3.1576,3.1194,3.1256,2047.7,2026-02-04 20:00:00+00:00
ORDI,1770238800000,3.1264,3.1329,3.0756,3.0898,524.32,2026-02-04 21:00:00+00:00
ORDI,1770242400000,3.0894,3.0994,3.0428,3.0636,752.93,2026-02-04 22:00:00+00:00
ORDI,1770246000000,3.055,3.1148,3.0519,3.0925,953.86,2026-02-04 23:00:00+00:00
ORDI,1770249600000,3.0956,3.1042,3.08,3.0946,1867.11,2026-02-05 00:00:00+00:00
ORDI,1770253200000,3.0943,3.1331,3.065,3.1024,2428.15,2026-02-05 01:00:00+00:00
ORDI,1770256800000,3.0958,3.1136,3.068,3.0865,1889.7,2026-02-05 02:00:00+00:00
ORDI,1770260400000,3.0868,3.1007,3.0688,3.0709,414.02,2026-02-05 03:00:00+00:00
ORDI,1770264000000,3.0779,3.0971,3.0685,3.0708,1583.78,2026-02-05 04:00:00+00:00
ORDI,1770267600000,3.078,3.0894,3.0339,3.0604,902.39,2026-02-05 05:00:00+00:00
ORDI,1770271200000,3.0634,3.0635,3.0148,3.0171,1167.78,2026-02-05 06:00:00+00:00
ORDI,1770274800000,3.0215,3.0551,3.0094,3.0094,3173.51,2026-02-05 07:00:00+00:00
ORDI,1770278400000,3.0192,3.0531,3.0192,3.0367,129.98,2026-02-05 08:00:00+00:00
ORDI,1770282000000,3.0492,3.0702,3.0314,3.0371,629.89,2026-02-05 09:00:00+00:00
ORDI,1770285600000,3.0371,3.0371,2.9577,2.964,1409.63,2026-02-05 10:00:00+00:00
ORDI,1770289200000,2.9724,2.9761,2.9073,2.9419,1793.87,2026-02-05 11:00:00+00:00
ORDI,1770292800000,2.946,2.9511,2.9149,2.9269,3083.97,2026-02-05 12:00:00+00:00
ORDI,1770296400000,2.9261,2.9482,2.9029,2.9029,868.5,2026-02-05 13:00:00+00:00
ORDI,1770300000000,2.9041,2.9751,2.9041,2.9215,6591.68,2026-02-05 14:00:00+00:00
ORDI,1770303600000,2.9257,2.9284,2.6936,2.7877,19437.99,2026-02-05 15:00:00+00:00
ORDI,1770307200000,2.7831,2.8304,2.7596,2.7962,11233.79,2026-02-05 16:00:00+00:00
ORDI,1770310800000,2.8089,2.8089,2.6952,2.7042,8698.11,2026-02-05 17:00:00+00:00
ORDI,1770314400000,2.7057,2.7213,2.6573,2.7151,14969.05,2026-02-05 18:00:00+00:00
ORDI,1770318000000,2.7107,2.7191,2.6426,2.6426,3952.54,2026-02-05 19:00:00+00:00
ORDI,1770321600000,2.6516,2.6686,2.503,2.5418,20467.25,2026-02-05 20:00:00+00:00
ORDI,1770325200000,2.5319,2.6123,2.5055,2.5143,10955.96,2026-02-05 21:00:00+00:00
ORDI,1770328800000,2.5315,2.5824,2.4946,2.5645,3392.9,2026-02-05 22:00:00+00:00
ORDI,1770332400000,2.5617,2.6028,2.4914,2.4962,1782.18,2026-02-05 23:00:00+00:00
ORDI,1770336000000,2.4967,2.5043,2.1899,2.4655,24893.62,2026-02-06 00:00:00+00:00
ORDI,1770339600000,2.4753,2.5458,2.4647,2.5426,3829.49,2026-02-06 01:00:00+00:00
ORDI,1770343200000,2.5446,2.5624,2.4585,2.4719,1167.12,2026-02-06 02:00:00+00:00
ORDI,1770346800000,2.4719,2.4899,2.4382,2.4875,1284.64,2026-02-06 03:00:00+00:00
ORDI,1770350400000,2.4909,2.5455,2.4823,2.5446,850.06,2026-02-06 04:00:00+00:00
ORDI,1770354000000,2.536,2.6156,2.5349,2.6054,1889.61,2026-02-06 05:00:00+00:00
ORDI,1770357600000,2.6036,2.6138,2.548,2.5498,1003.05,2026-02-06 06:00:00+00:00
ORDI,1770361200000,2.547,2.5739,2.518,2.5612,1145.3,2026-02-06 07:00:00+00:00
ORDI,1770364800000,2.5642,2.5944,2.5514,2.565,9717.22,2026-02-06 08:00:00+00:00
ORDI,1770368400000,2.5609,2.6437,2.5459,2.632,1721.02,2026-02-06 09:00:00+00:00
ORDI,1770372000000,2.6384,2.6689,2.6294,2.655,477.48,2026-02-06 10:00:00+00:00
ORDI,1770375600000,2.6671,2.6671,2.6523,2.6636,595.69,2026-02-06 11:00:00+00:00
ORDI,1770379200000,2.6631,2.6671,2.646,2.6627,184.43,2026-02-06 12:00:00+00:00
ORDI,1770382800000,2.6719,2.7138,2.6719,2.7092,778.91,2026-02-06 13:00:00+00:00
ORDI,1770386400000,2.7025,2.8207,2.7025,2.7971,4170.56,2026-02-06 14:00:00+00:00
ORDI,1770390000000,2.7893,2.8052,2.7649,2.7945,2505.85,2026-02-06 15:00:00+00:00
ORDI,1770393600000,2.7992,2.8869,2.7912,2.8761,4313.98,2026-02-06 16:00:00+00:00
ORDI,1770397200000,2.8931,2.9781,2.8835,2.922,3700.1,2026-02-06 17:00:00+00:00
ORDI,1770400800000,2.9196,2.9196,2.8394,2.8577,1118.44,2026-02-06 18:00:00+00:00
ORDI,1770404400000,2.8634,2.8857,2.8457,2.8822,885.29,2026-02-06 19:00:00+00:00
ORDI,1770408000000,2.874,2.8935,2.8426,2.861,1405.14,2026-02-06 20:00:00+00:00
ORDI,1770411600000,2.8555,2.8808,2.8458,2.8808,334.68,2026-02-06 21:00:00+00:00
ORDI,1770415200000,2.8948,2.9193,2.8833,2.9154,1199.92,2026-02-06 22:00:00+00:00
ORDI,1770418800000,2.9255,2.9274,2.8987,2.9011,528.33,2026-02-06 23:00:00+00:00
ORDI,1770422400000,2.8954,2.8954,2.8529,2.8685,478.87,2026-02-07 00:00:00+00:00
ORDI,1770426000000,2.8673,2.9124,2.8555,2.9028,1230.85,2026-02-07 01:00:00+00:00
ORDI,1770429600000,2.8976,2.9191,2.8905,2.9134,1649.15,2026-02-07 02:00:00+00:00
ORDI,1770433200000,2.9122,2.9642,2.9104,2.9276,1911.67,2026-02-07 03:00:00+00:00
ORDI,1770436800000,2.9214,2.9444,2.8822,2.8996,4259.34,2026-02-07 04:00:00+00:00
ORDI,1770440400000,2.9018,2.9171,2.8742,2.8841,370.36,2026-02-07 05:00:00+00:00
ORDI,1770444000000,2.885,2.8917,2.8571,2.8571,1342.21,2026-02-07 06:00:00+00:00
ORDI,1770447600000,2.8503,2.8503,2.7752,2.7931,2022.5,2026-02-07 07:00:00+00:00
ORDI,1770451200000,2.7847,2.8136,2.7792,2.8136,378.92,2026-02-07 08:00:00+00:00
ORDI,1770454800000,2.8111,2.8115,2.796,2.804,200.06,2026-02-07 09:00:00+00:00
ORDI,1770458400000,2.8237,2.8237,2.7849,2.7899,263.02,2026-02-07 10:00:00+00:00
ORDI,1770462000000,2.795,2.8066,2.7872,2.8057,317.94,2026-02-07 11:00:00+00:00
ORDI,1770465600000,2.8228,2.909,2.8226,2.8774,2189.52,2026-02-07 12:00:00+00:00
ORDI,1770469200000,2.8848,2.8848,2.8438,2.8624,649.92,2026-02-07 13:00:00+00:00
ORDI,1770472800000,2.8634,2.869,2.8355,2.8415,199.49,2026-02-07 14:00:00+00:00
ORDI,1770476400000,2.841,2.8821,2.8358,2.8773,2337.42,2026-02-07 15:00:00+00:00
ORDI,1770480000000,2.8828,2.9817,2.8749,2.8947,17055.37,2026-02-07 16:00:00+00:00
ORDI,1770483600000,2.8993,2.9131,2.8881,2.8975,421.97,2026-02-07 17:00:00+00:00
ORDI,1770487200000,2.8997,2.9507,2.8994,2.9322,307.27,2026-02-07 18:00:00+00:00
ORDI,1770490800000,2.9252,2.9252,2.893,2.8979,538.42,2026-02-07 19:00:00+00:00
ORDI,1770494400000,2.9051,2.9194,2.8971,2.9123,1697.84,2026-02-07 20:00:00+00:00
ORDI,1770498000000,2.9037,2.9223,2.9034,2.9147,184.2,2026-02-07 21:00:00+00:00
ORDI,1770501600000,2.9186,2.9327,2.9039,2.9148,332.73,2026-02-07 22:00:00+00:00
ORDI,1770505200000,2.9104,2.9104,2.8934,2.8998,271.89,2026-02-07 23:00:00+00:00
ORDI,1770508800000,2.8988,2.8988,2.8817,2.8899,479.97,2026-02-08 00:00:00+00:00
ORDI,1770512400000,2.9001,2.9065,2.884,2.887,738.89,2026-02-08 01:00:00+00:00
ORDI,1770516000000,2.8894,2.8919,2.8687,2.8708,6708.85,2026-02-08 02:00:00+00:00
ORDI,1770519600000,2.8724,2.8724,2.8535,2.8535,311.14,2026-02-08 03:00:00+00:00
ORDI,1770523200000,2.8576,2.8692,2.8506,2.8565,692.06,2026-02-08 04:00:00+00:00
ORDI,1770526800000,2.8584,2.872,2.8506,2.8527,447.92,2026-02-08 05:00:00+00:00
ORDI,1770530400000,2.8506,2.8551,2.8405,2.8452,330.55,2026-02-08 06:00:00+00:00
ORDI,1770534000000,2.8447,2.8512,2.8306,2.8512,304.76,2026-02-08 07:00:00+00:00
ORDI,1770537600000,2.8491,2.8892,2.8471,2.8883,167.53,2026-02-08 08:00:00+00:00
ORDI,1770541200000,2.8911,2.8923,2.8624,2.8685,298.89,2026-02-08 09:00:00+00:00
ORDI,1770544800000,2.874,2.882,2.8424,2.8471,288.97,2026-02-08 10:00:00+00:00
ORDI,1770548400000,2.8471,2.8926,2.845,2.8845,492.5,2026-02-08 11:00:00+00:00
ORDI,1770552000000,2.8796,2.8824,2.8494,2.8651,345.63,2026-02-08 12:00:00+00:00
ORDI,1770555600000,2.8729,2.8786,2.8563,2.8669,288.14,2026-02-08 13:00:00+00:00
