coin,time_ms,open,high,low,close,volume,time
XRP,1771981200000,1.3464,1.3983,1.3455,1.3859,4230785.0,2026-02-25 01:00:00+00:00
XRP,1771984800000,1.3857,1.394,1.3783,1.3786,1530290.0,2026-02-25 02:00:00+00:00
XRP,1771988400000,1.3785,1.3805,1.3662,1.3686,2160163.0,2026-02-25 03:00:00+00:00
XRP,1771992000000,1.3692,1.3741,1.3589,1.3678,1528184.0,2026-02-25 04:00:00+00:00
XRP,1771995600000,1.3686,1.3691,1.3519,1.3578,1794868.0,2026-02-25 05:00:00+00:00
XRP,1771999200000,1.3581,1.3657,1.3567,1.3592,533629.0,2026-02-25 06:00:00+00:00
XRP,1772002800000,1.3592,1.3672,1.3578,1.3651,186873.0,2026-02-25 07:00:00+00:00
XRP,1772006400000,1.3651,1.3726,1.3623,1.3717,1160966.0,2026-02-25 08:00:00+00:00
XRP,1772010000000,1.3716,1.3819,1.3713,1.3795,6581754.0,2026-02-25 09:00:00+00:00
XRP,1772013600000,1.3796,1.3835,1.3736,1.3746,743670.0,2026-02-25 10:00:00+00:00
XRP,1772017200000,1.3747,1.3841,1.3723,1.3832,478528.0,2026-02-25 11:00:00+00:00
XRP,1772020800000,1.3831,1.4024,1.3806,1.3991,1169260.0,2026-02-25 12:00:00+00:00
XRP,1772024400000,1.3992,1.4234,1.3979,1.4124,2618776.0,2026-02-25 13:00:00+00:00
XRP,1772028000000,1.4124,1.4359,1.4124,1.4353,6266838.0,2026-02-25 14:00:00+00:00
XRP,1772031600000,1.4352,1.4445,1.425,1.4404,2940914.0,2026-02-25 15:00:00+00:00
XRP,1772035200000,1.4401,1.449,1.4372,1.4482,1924081.0,2026-02-25 16:00:00+00:00
XRP,1772038800000,1.4481,1.4731,1.4454,1.4654,3007007.0,2026-02-25 17:00:00+00:00
XRP,1772042400000,1.4656,1.4759,1.4556,1.4713,1479309.0,2026-02-25 18:00:00+00:00
XRP,1772046000000,1.4714,1.4721,1.4513,1.4655,6838605.0,2026-02-25 19:00:00+00:00
XRP,1772049600000,1.4658,1.4703,1.456,1.4629,2322474.0,2026-02-25 20:00:00+00:00
XRP,1772053200000,1.4635,1.4924,1.462,1.475,3243689.0,2026-02-25 21:00:00+00:00
XRP,1772056800000,1.4759,1.4862,1.4439,1.4554,3752278.0,2026-02-25 22:00:00+00:00
XRP,1772060400000,1.4549,1.4567,1.4183,1.4334,2758218.0,2026-02-25 23:00:00+00:00
XRP,1772064000000,1.4333,1.4465,1.4264,1.4392,3229076.0,2026-02-26 00:00:00+00:00
XRP,1772067600000,1.4383,1.443,1.4227,1.4234,486796.0,2026-02-26 01:00:00+00:00
XRP,1772071200000,1.4235,1.4388,1.4179,1.4373,3276048.0,2026-02-26 02:00:00+00:00
XRP,1772074800000,1.4376,1.445,1.4336,1.4418,450320.0,2026-02-26 03:00:00+00:00
XRP,1772078400000,1.4413,1.4685,1.4396,1.458,2851584.0,2026-02-26 04:00:00+00:00
XRP,1772082000000,1.458,1.459,1.4395,1.4468,570828.0,2026-02-26 05:00:00+00:00
XRP,1772085600000,1.4472,1.4565,1.4429,1.4438,4110980.0,2026-02-26 06:00:00+00:00
XRP,1772089200000,1.4435,1.4445,1.4303,1.4336,543709.0,2026-02-26 07:00:00+00:00
XRP,1772092800000,1.4337,1.444,1.4319,1.4356,5050392.0,2026-02-26 08:00:00+00:00
XRP,1772096400000,1.4354,1.4527,1.4342,1.4509,928770.0,2026-02-26 09:00:00+00:00
XRP,1772100000000,1.4513,1.456,1.4404,1.442,1908296.0,2026-02-26 10:00:00+00:00
XRP,1772103600000,1.442,1.4447,1.4333,1.4357,2833773.0,2026-02-26 11:00:00+00:00
XRP,1772107200000,1.4361,1.4428,1.4346,1.4412,807073.0,2026-02-26 12:00:00+00:00
XRP,1772110800000,1.4412,1.445,1.4355,1.4392,533469.0,2026-02-26 13:00:00+00:00
XRP,1772114400000,1.439,1.4438,1.422,1.4351,4250847.0,2026-02-26 14:00:00+00:00
XRP,1772118000000,1.4349,1.4351,1.4073,1.42,6583955.0,2026-02-26 15:00:00+00:00
XRP,1772121600000,1.4204,1.4218,1.385,1.388,3315335.0,2026-02-26 16:00:00+00:00
XRP,1772125200000,1.3871,1.3969,1.3839,1.3871,1751933.0,2026-02-26 17:00:00+00:00
XRP,1772128800000,1.387,1.3994,1.382,1.3929,2411264.0,2026-02-26 18:00:00+00:00
XRP,1772132400000,1.3927,1.4091,1.3927,1.4064,1243598.0,2026-02-26 19:00:00+00:00
XRP,1772136000000,1.4063,1.4129,1.3926,1.393,584101.0,2026-02-26 20:00:00+00:00
XRP,1772139600000,1.3928,1.3964,1.3874,1.3942,407019.0,2026-02-26 21:00:00+00:00
XRP,1772143200000,1.3943,1.4045,1.3931,1.4016,386114.0,2026-02-26 22:00:00+00:00
XRP,1772146800000,1.4017,1.4027,1.3963,1.4016,216682.0,2026-02-26 23:00:00+00:00
XRP,1772150400000,1.4017,1.4032,1.3925,1.4005,386693.0,2026-02-27 00:00:00+00:00
XRP,1772154000000,1.4019,1.4056,1.3956,1.4046,345822.0,2026-02-27 01:00:00+00:00
XRP,1772157600000,1.4047,1.4125,1.4046,1.4061,616078.0,2026-02-27 02:00:00+00:00
XRP,1772161200000,1.406,1.4084,1.3995,1.4074,375867.0,2026-02-27 03:00:00+00:00
XRP,1772164800000,1.407,1.4208,1.4051,1.4068,809641.0,2026-02-27 04:00:00+00:00
XRP,1772168400000,1.4072,1.4137,1.4063,1.4093,666853.0,2026-02-27 05:00:00+00:00
XRP,1772172000000,1.4097,1.4137,1.403,1.4118,525540.0,2026-02-27 06:00:00+00:00
XRP,1772175600000,1.4115,1.4166,1.4056,1.4164,1737783.0,2026-02-27 07:00:00+00:00
XRP,1772179200000,1.416,1.4234,1.4145,1.4211,2156173.0,2026-02-27 08:00:00+00:00
XRP,1772182800000,1.4212,1.4254,1.404,1.4058,3259345.0,2026-02-27 09:00:00+00:00
XRP,1772186400000,1.4056,1.4063,1.3859,1.3882,2938917.0,2026-02-27 10:00:00+00:00
XRP,1772190000000,1.3882,1.3959,1.3794,1.3818,1188731.0,2026-02-27 11:00:00+00:00
XRP,1772193600000,1.3815,1.3847,1.3727,1.3768,1455888.0,2026-02-27 12:00:00+00:00
XRP,1772197200000,1.3765,1.3811,1.3622,1.3702,1665210.0,2026-02-27 13:00:00+00:00
XRP,1772200800000,1.3697,1.373,1.3565,1.3584,1386304.0,2026-02-27 14:00:00+00:00
XRP,1772204400000,1.3581,1.3651,1.3516,1.3561,1728705.0,2026-02-27 15:00:00+00:00
XRP,1772208000000,1.3559,1.3575,1.3478,1.35,2002159.0,2026-02-27 16:00:00+00:00
XRP,1772211600000,1.3499,1.3584,1.3373,1.3567,1170440.0,2026-02-27 17:00:00+00:00
XRP,1772215200000,1.3562,1.3627,1.352,1.3561,1110826.0,2026-02-27 18:00:00+00:00
XRP,1772218800000,1.3561,1.3561,1.3452,1.3495,545701.0,2026-02-27 19:00:00+00:00
XRP,1772222400000,1.3499,1.3551,1.3493,1.3523,411257.0,2026-02-27 20:00:00+00:00
XRP,1772226000000,1.3516,1.3554,1.3468,1.3496,409337.0,2026-02-27 21:00:00+00:00
XRP,1772229600000,1.3501,1.3545,1.3371,1.3529,843413.0,2026-02-27 22:00:00+00:00
XRP,1772233200000,1.3528,1.3555,1.3501,1.355,375729.0,2026-02-27 23:00:00+00:00
XRP,1772236800000,1.355,1.3622,1.354,1.3612,803019.0,2026-02-28 00:00:00+00:00
XRP,1772240400000,1.3615,1.3644,1.3558,1.3577,297082.0,2026-02-28 01:00:00+00:00
XRP,1772244000000,1.3575,1.3618,1.3557,1.3607,319090.0,2026-02-28 02:00:00+00:00
XRP,1772247600000,1.3601,1.3607,1.3516,1.3538,462562.0,2026-02-28 03:00:00+00:00
XRP,1772251200000,1.3539,1.3568,1.3489,1.3528,276911.0,2026-02-28 04:00:00+00:00
XRP,1772254800000,1.3529,1.3546,1.3458,1.3488,203323.0,2026-02-28 05:00:00+00:00
XRP,1772258400000,1.3485,1.3503,1.2924,1.2962,7294537.0,2026-02-28 06:00:00+00:00
XRP,1772262000000,1.2961,1.3224,1.2895,1.3024,3130835.0,2026-02-28 07:00:00+00:00
XRP,1772265600000,1.3018,1.3018,1.2824,1.2853,2184410.0,2026-02-28 08:00:00+00:00
XRP,1772269200000,1.2857,1.2882,1.2708,1.2772,2102540.0,2026-02-28 09:00:00+00:00
XRP,1772272800000,1.2769,1.2938,1.27,1.2888,3012945.0,2026-02-28 10:00:00+00:00
XRP,1772276400000,1.2888,1.3061,1.2861,1.2922,6381745.0,2026-02-28 11:00:00+00:00
XRP,1772280000000,1.2923,1.2985,1.2911,1.2945,4362457.0,2026-02-28 12:00:00+00:00
XRP,1772283600000,1.2948,1.3419,1.2938,1.3398,4037306.0,2026-02-28 13:00:00+00:00
XRP,1772287200000,1.3398,1.349,1.3136,1.3172,8582372.0,2026-02-28 14:00:00+00:00
XRP,1772290800000,1.3179,1.3308,1.3103,1.323,1302797.0,2026-02-28 15:00:00+00:00
XRP,1772294400000,1.3228,1.3287,1.3161,1.3254,1979526.0,2026-02-28 16:00:00+00:00
XRP,1772298000000,1.3254,1.3292,1.3141,1.3274,5202803.0,2026-02-28 17:00:00+00:00
XRP,1772301600000,1.3268,1.3477,1.3221,1.3416,1857876.0,2026-02-28 18:00:00+00:00
XRP,1772305200000,1.3415,1.3582,1.3342,1.3532,2239431.0,2026-02-28 19:00:00+00:00
XRP,1772308800000,1.3531,1.3837,1.3496,1.3801,3146595.0,2026-02-28 20:00:00+00:00
XRP,1772312400000,1.3806,1.3824,1.3652,1.3767,1123589.0,2026-02-28 21:00:00+00:00
XRP,1772316000000,1.3772,1.3923,1.3739,1.3797,1537429.0,2026-02-28 22:00:00+00:00
XRP,1772319600000,1.3794,1.3849,1.3731,1.3755,1162760.0,2026-02-28 23:00:00+00:00
XRP,1772323200000,1.3753,1.3814,1.3714,1.3782,750882.0,2026-03-01 00:00:00+00:00
XRP,1772326800000,1.3779,1.4132,1.3644,1.4018,3580846.0,2026-03-01 01:00:00+00:00
XRP,1772330400000,1.4024,1.431,1.4024,1.4242,4162046.0,2026-03-01 02:00:00+00:00
XRP,1772334000000,1.4246,1.4334,1.412,1.4181,2813783.0,2026-03-01 03:00:00+00:00
XRP,1772337600000,1.4185,1.4208,1.4037,1.4129,1816266.0,2026-03-01 04:00:00+00:00
XRP,1772341200000,1.4133,1.4182,1.4084,1.4087,568861.0,2026-03-01 05:00:00+00:00
XRP,1772344800000,1.4088,1.4094,1.3881,1.394,1732483.0,2026-03-01 06:00:00+00:00
XRP,1772348400000,1.3944,1.4009,1.3926,1.397,711306.0,2026-03-01 07:00:00+00:00
XRP,1772352000000,1.3974,1.3991,1.376,1.38,2429611.0,2026-03-01 08:00:00+00:00
XRP,1772355600000,1.3801,1.3865,1.3694,1.3722,1379759.0,2026-03-01 09:00:00+00:00
XRP,1772359200000,1.3721,1.3807,1.3671,1.3757,1216693.0,2026-03-01 10:00:00+00:00
XRP,1772362800000,1.3757,1.3815,1.3745,1.3752,2017678.0,2026-03-01 11:00:00+00:00
XRP,1772366400000,1.3752,1.3782,1.3665,1.3669,1575669.0,2026-03-01 12:00:00+00:00
XRP,1772370000000,1.3669,1.3942,1.3609,1.3876,2242148.0,2026-03-01 13:00:00+00:00
XRP,1772373600000,1.3875,1.4013,1.3731,1.3802,1353119.0,2026-03-01 14:00:00+00:00
XRP,1772377200000,1.3793,1.3898,1.3762,1.3776,725840.0,2026-03-01 15:00:00+00:00
XRP,1772380800000,1.3779,1.3852,1.3592,1.3693,1345182.0,2026-03-01 16:00:00+00:00
XRP,1772384400000,1.369,1.3712,1.3558,1.3652,731638.0,2026-03-01 17:00:00+00:00
XRP,1772388000000,1.3655,1.3781,1.3633,1.3673,695108.0,2026-03-01 18:00:00+00:00
XRP,1772391600000,1.3674,1.3677,1.3532,1.3554,1181424.0,2026-03-01 19:00:00+00:00
XRP,1772395200000,1.3553,1.3553,1.3363,1.3412,6792999.0,2026-03-01 20:00:00+00:00
XRP,1772398800000,1.3408,1.3559,1.3406,1.3538,2684966.0,2026-03-01 21:00:00+00:00
XRP,1772402400000,1.3535,1.3702,1.3405,1.3417,3146820.0,2026-03-01 22:00:00+00:00
XRP,1772406000000,1.3416,1.3584,1.3388,1.3521,6218111.0,2026-03-01 23:00:00+00:00
XRP,1772409600000,1.3521,1.3723,1.3508,1.3653,1796551.0,2026-03-02 00:00:00+00:00
XRP,1772413200000,1.365,1.38,1.3629,1.3672,2213343.0,2026-03-02 01:00:00+00:00
XRP,1772416800000,1.3676,1.3721,1.3529,1.3632,1302918.0,2026-03-02 02:00:00+00:00
XRP,1772420400000,1.3636,1.3767,1.3606,1.3733,1534724.0,2026-03-02 03:00:00+00:00
XRP,1772424000000,1.3733,1.3741,1.3643,1.3657,2398551.0,2026-03-02 04:00:00+00:00
XRP,1772427600000,1.3662,1.3693,1.3575,1.3613,525623.0,2026-03-02 05:00:00+00:00
XRP,1772431200000,1.3615,1.363,1.3471,1.3491,2130060.0,2026-03-02 06:00:00+00:00
XRP,1772434800000,1.3488,1.35,1.3362,1.3456,3518551.0,2026-03-02 07:00:00+00:00
XRP,1772438400000,1.3463,1.3542,1.3377,1.3531,4404603.0,2026-03-02 08:00:00+00:00
XRP,1772442000000,1.3536,1.3618,1.3519,1.353,963757.0,2026-03-02 09:00:00+00:00
XRP,1772445600000,1.3525,1.3545,1.3471,1.3521,1579913.0,2026-03-02 10:00:00+00:00
XRP,1772449200000,1.3523,1.3564,1.3458,1.3504,336052.0,2026-03-02 11:00:00+00:00
XRP,1772452800000,1.3508,1.3532,1.346,1.3471,363134.0,2026-03-02 12:00:00+00:00
XRP,1772456400000,1.3474,1.3495,1.3376,1.3386,693721.0,2026-03-02 13:00:00+00:00
XRP,1772460000000,1.3389,1.3777,1.3333,1.3718,2099615.0,2026-03-02 14:00:00+00:00
XRP,1772463600000,1.3718,1.4149,1.3688,1.3999,6509274.0,2026-03-02 15:00:00+00:00
XRP,1772467200000,1.4001,1.422,1.3974,1.4064,5466713.0,2026-03-02 16:00:00+00:00
XRP,1772470800000,1.4064,1.4105,1.3828,1.3948,3925566.0,2026-03-02 17:00:00+00:00
XRP,1772474400000,1.3951,1.406,1.3855,1.4,2422616.0,2026-03-02 18:00:00+00:00
XRP,1772478000000,1.4,1.4041,1.3893,1.4001,2980121.0,2026-03-02 19:00:00+00:00
XRP,1772481600000,1.3998,1.4047,1.3872,1.3937,2874768.0,2026-03-02 20:00:00+00:00
XRP,1772485200000,1.3941,1.3977,1.3855,1.397,2239014.0,2026-03-02 21:00:00+00:00
XRP,1772488800000,1.3981,1.406,1.3953,1.3982,2255463.0,2026-03-02 22:00:00+00:00
XRP,1772492400000,1.3988,1.4008,1.3869,1.3888,1606971.0,2026-03-02 23:00:00+00:00
XRP,1772496000000,1.3899,1.3941,1.3817,1.3902,1626715.0,2026-03-03 00:00:00+00:00
XRP,1772499600000,1.39,1.3942,1.3812,1.383,935029.0,2026-03-03 01:00:00+00:00
XRP,1772503200000,1.383,1.3835,1.3755,1.3787,1070549.0,2026-03-03 02:00:00+00:00
XRP,1772506800000,1.3777,1.3784,1.3673,1.3724,586121.0,2026-03-03 03:00:00+00:00
XRP,1772510400000,1.3725,1.3738,1.364,1.3658,536984.0,2026-03-03 04:00:00+00:00
XRP,1772514000000,1.3658,1.3769,1.3608,1.3644,468428.0,2026-03-03 05:00:00+00:00
XRP,1772517600000,1.3639,1.3663,1.3577,1.3608,433464.0,2026-03-03 06:00:00+00:00
XRP,1772521200000,1.3604,1.3664,1.3572,1.3631,536636.0,2026-03-03 07:00:00+00:00
XRP,1772524800000,1.3626,1.3684,1.3465,1.3485,667146.0,2026-03-03 08:00:00+00:00
XRP,1772528400000,1.3483,1.3557,1.3414,1.3473,1724203.0,2026-03-03 09:00:00+00:00
XRP,1772532000000,1.3472,1.3514,1.3418,1.3497,475268.0,2026-03-03 10:00:00+00:00
XRP,1772535600000,1.3496,1.3531,1.3463,1.3529,1100310.0,2026-03-03 11:00:00+00:00
XRP,1772539200000,1.3522,1.3696,1.3511,1.3572,1567532.0,2026-03-03 12:00:00+00:00
XRP,1772542800000,1.3572,1.3576,1.3428,1.3475,951864.0,2026-03-03 13:00:00+00:00
XRP,1772546400000,1.3471,1.3615,1.3361,1.3458,3717036.0,2026-03-03 14:00:00+00:00
XRP,1772550000000,1.3455,1.3645,1.3382,1.3639,1569411.0,2026-03-03 15:00:00+00:00
XRP,1772553600000,1.3635,1.3859,1.3541,1.3679,4817857.0,2026-03-03 16:00:00+00:00
XRP,1772557200000,1.3679,1.3702,1.3525,1.3684,819229.0,2026-03-03 17:00:00+00:00
XRP,1772560800000,1.3686,1.3748,1.3598,1.3663,824038.0,2026-03-03 18:00:00+00:00
XRP,1772564400000,1.3668,1.3675,1.3558,1.3619,2263315.0,2026-03-03 19:00:00+00:00
XRP,1772568000000,1.362,1.3628,1.3521,1.3525,2192287.0,2026-03-03 20:00:00+00:00
XRP,1772571600000,1.353,1.3565,1.3478,1.3552,1284643.0,2026-03-03 21:00:00+00:00
XRP,1772575200000,1.3556,1.3644,1.3546,1.3617,1346832.0,2026-03-03 22:00:00+00:00
XRP,1772578800000,1.3614,1.3688,1.3588,1.3597,1305341.0,2026-03-03 23:00:00+00:00
XRP,1772582400000,1.3597,1.3625,1.3525,1.3597,411460.0,2026-03-04 00:00:00+00:00
XRP,1772586000000,1.3595,1.3688,1.3551,1.3628,864303.0,2026-03-04 01:00:00+00:00
XRP,1772589600000,1.3632,1.3664,1.354,1.3603,577729.0,2026-03-04 02:00:00+00:00
XRP,1772593200000,1.3599,1.3616,1.3443,1.3525,1807611.0,2026-03-04 03:00:00+00:00
XRP,1772596800000,1.3522,1.355,1.3445,1.3508,1251298.0,2026-03-04 04:00:00+00:00
XRP,1772600400000,1.3508,1.3604,1.3491,1.3558,591504.0,2026-03-04 05:00:00+00:00
XRP,1772604000000,1.3558,1.3605,1.3497,1.3589,304737.0,2026-03-04 06:00:00+00:00
XRP,1772607600000,1.3586,1.3764,1.3574,1.375,4271050.0,2026-03-04 07:00:00+00:00
XRP,1772611200000,1.3745,1.4053,1.3688,1.403,4731448.0,2026-03-04 08:00:00+00:00
XRP,1772614800000,1.4029,1.425,1.3972,1.4158,4576351.0,2026-03-04 09:00:00+00:00
XRP,1772618400000,1.4153,1.4219,1.4015,1.4042,1487686.0,2026-03-04 10:00:00+00:00
XRP,1772622000000,1.4042,1.4117,1.394,1.3983,2587789.0,2026-03-04 11:00:00+00:00
XRP,1772625600000,1.3981,1.3998,1.3825,1.3934,2690535.0,2026-03-04 12:00:00+00:00
XRP,1772629200000,1.3934,1.4054,1.393,1.4051,1945835.0,2026-03-04 13:00:00+00:00
XRP,1772632800000,1.4049,1.425,1.4033,1.4125,8047984.0,2026-03-04 14:00:00+00:00
XRP,1772636400000,1.4124,1.4642,1.4124,1.4627,15752193.0,2026-03-04 15:00:00+00:00
XRP,1772640000000,1.4627,1.4721,1.4401,1.4502,5630741.0,2026-03-04 16:00:00+00:00
XRP,1772643600000,1.45,1.4551,1.4333,1.4412,12414915.0,2026-03-04 17:00:00+00:00
XRP,1772647200000,1.4416,1.4559,1.4353,1.4534,2574782.0,2026-03-04 18:00:00+00:00
XRP,1772650800000,1.4538,1.4695,1.4518,1.4556,2124849.0,2026-03-04 19:00:00+00:00
XRP,1772654400000,1.4555,1.4648,1.4486,1.4603,5193203.0,2026-03-04 20:00:00+00:00
XRP,1772658000000,1.4588,1.4591,1.444,1.447,1275755.0,2026-03-04 21:00:00+00:00
XRP,1772661600000,1.4467,1.4529,1.4271,1.4295,2358427.0,2026-03-04 22:00:00+00:00
XRP,1772665200000,1.4295,1.433,1.4158,1.4301,1234696.0,2026-03-04 23:00:00+00:00
XRP,1772668800000,1.4301,1.4334,1.4228,1.4264,804230.0,2026-03-05 00:00:00+00:00
XRP,1772672400000,1.4261,1.4347,1.4151,1.4185,672209.0,2026-03-05 01:00:00+00:00
XRP,1772676000000,1.4185,1.4278,1.4157,1.4191,989134.0,2026-03-05 02:00:00+00:00
XRP,1772679600000,1.419,1.4232,1.4156,1.4192,1119529.0,2026-03-05 03:00:00+00:00
XRP,1772683200000,1.4191,1.4302,1.4184,1.4278,510800.0,2026-03-05 04:00:00+00:00
XRP,1772686800000,1.4278,1.4294,1.4119,1.4139,1451036.0,2026-03-05 05:00:00+00:00
XRP,1772690400000,1.4142,1.4241,1.4076,1.4238,806116.0,2026-03-05 06:00:00+00:00
XRP,1772694000000,1.4234,1.4288,1.4081,1.4123,368942.0,2026-03-05 07:00:00+00:00
XRP,1772697600000,1.4123,1.4184,1.4088,1.4181,1473164.0,2026-03-05 08:00:00+00:00
XRP,1772701200000,1.4179,1.4317,1.4168,1.4277,5290213.0,2026-03-05 09:00:00+00:00
XRP,1772704800000,1.4284,1.4513,1.424,1.4472,965807.0,2026-03-05 10:00:00+00:00
XRP,1772708400000,1.4472,1.4491,1.4338,1.4352,571763.0,2026-03-05 11:00:00+00:00
XRP,1772712000000,1.4354,1.4421,1.4321,1.4404,649250.0,2026-03-05 12:00:00+00:00
XRP,1772715600000,1.4403,1.4405,1.4199,1.4269,991001.0,2026-03-05 13:00:00+00:00
XRP,1772719200000,1.4273,1.4393,1.419,1.4356,1724020.0,2026-03-05 14:00:00+00:00
XRP,1772722800000,1.4365,1.4394,1.4087,1.4151,1658293.0,2026-03-05 15:00:00+00:00
XRP,1772726400000,1.4152,1.4158,1.3949,1.4108,3178580.0,2026-03-05 16:00:00+00:00
XRP,1772730000000,1.4107,1.4184,1.3982,1.3992,1282915.0,2026-03-05 17:00:00+00:00
XRP,1772733600000,1.399,1.4108,1.3978,1.4093,873437.0,2026-03-05 18:00:00+00:00
XRP,1772737200000,1.4099,1.4224,1.4098,1.4107,2269009.0,2026-03-05 19:00:00+00:00
XRP,1772740800000,1.4113,1.4198,1.4092,1.4155,1394403.0,2026-03-05 20:00:00+00:00
XRP,1772744400000,1.4146,1.4186,1.4029,1.4064,788761.0,2026-03-05 21:00:00+00:00
XRP,1772748000000,1.4068,1.4086,1.4021,1.4052,713502.0,2026-03-05 22:00:00+00:00
XRP,1772751600000,1.4053,1.4078,1.4012,1.403,545334.0,2026-03-05 23:00:00+00:00
XRP,1772755200000,1.4029,1.4077,1.4023,1.4042,348420.0,2026-03-06 00:00:00+00:00
XRP,1772758800000,1.4044,1.4135,1.3971,1.4112,423799.0,2026-03-06 01:00:00+00:00
XRP,1772762400000,1.4112,1.4136,1.408,1.4095,385171.0,2026-03-06 02:00:00+00:00
XRP,1772766000000,1.4089,1.4109,1.4029,1.4045,562249.0,2026-03-06 03:00:00+00:00
XRP,1772769600000,1.4043,1.4052,1.3907,1.3985,927193.0,2026-03-06 04:00:00+00:00
XRP,1772773200000,1.3982,1.4019,1.3919,1.3978,527039.0,2026-03-06 05:00:00+00:00
XRP,1772776800000,1.3977,1.4041,1.3959,1.4001,209725.0,2026-03-06 06:00:00+00:00
XRP,1772780400000,1.3995,1.4077,1.3964,1.407,366855.0,2026-03-06 07:00:00+00:00
XRP,1772784000000,1.4068,1.4068,1.4004,1.404,253773.0,2026-03-06 08:00:00+00:00
XRP,1772787600000,1.4047,1.4054,1.3916,1.3965,1300887.0,2026-03-06 09:00:00+00:00
XRP,1772791200000,1.3968,1.4068,1.3967,1.402,645506.0,2026-03-06 10:00:00+00:00
XRP,1772794800000,1.4018,1.4038,1.3929,1.3945,503348.0,2026-03-06 11:00:00+00:00
XRP,1772798400000,1.394,1.3953,1.3839,1.3884,1270398.0,2026-03-06 12:00:00+00:00
XRP,1772802000000,1.3883,1.396,1.3711,1.3712,1876810.0,2026-03-06 13:00:00+00:00
XRP,1772805600000,1.3711,1.3735,1.3497,1.3548,3210431.0,2026-03-06 14:00:00+00:00
XRP,1772809200000,1.3547,1.3654,1.3521,1.3554,1643480.0,2026-03-06 15:00:00+00:00
XRP,1772812800000,1.3552,1.3621,1.3528,1.3559,609030.0,2026-03-06 16:00:00+00:00
XRP,1772816400000,1.3561,1.3583,1.345,1.3492,796793.0,2026-03-06 17:00:00+00:00
XRP,1772820000000,1.3487,1.3619,1.3484,1.3578,517461.0,2026-03-06 18:00:00+00:00
XRP,1772823600000,1.3576,1.3653,1.3576,1.3625,1531881.0,2026-03-06 19:00:00+00:00
XRP,1772827200000,1.3624,1.364,1.3532,1.3567,2659095.0,2026-03-06 20:00:00+00:00
XRP,1772830800000,1.3563,1.3639,1.3556,1.3626,362172.0,2026-03-06 21:00:00+00:00
XRP,1772834400000,1.3626,1.3703,1.3617,1.3676,382146.0,2026-03-06 22:00:00+00:00
XRP,1772838000000,1.3677,1.3678,1.3619,1.3623,303478.0,2026-03-06 23:00:00+00:00
XRP,1772841600000,1.3622,1.3695,1.362,1.3672,328435.0,2026-03-07 00:00:00+00:00
XRP,1772845200000,1.3669,1.3685,1.3637,1.3668,117965.0,2026-03-07 01:00:00+00:00
XRP,1772848800000,1.3673,1.3674,1.3616,1.3668,157855.0,2026-03-07 02:00:00+00:00
XRP,1772852400000,1.367,1.3743,1.3646,1.3651,357289.0,2026-03-07 03:00:00+00:00
XRP,1772856000000,1.3652,1.3654,1.3597,1.3625,795959.0,2026-03-07 04:00:00+00:00
XRP,1772859600000,1.3623,1.3668,1.3609,1.3663,758128.0,2026-03-07 05:00:00+00:00
XRP,1772863200000,1.3663,1.3675,1.3612,1.3631,166521.0,2026-03-07 06:00:00+00:00
XRP,1772866800000,1.363,1.367,1.3606,1.3666,563996.0,2026-03-07 07:00:00+00:00
XRP,1772870400000,1.3663,1.3684,1.3639,1.3644,327822.0,2026-03-07 08:00:00+00:00
XRP,1772874000000,1.3646,1.3671,1.3625,1.3645,172709.0,2026-03-07 09:00:00+00:00
XRP,1772877600000,1.3647,1.3678,1.3642,1.3651,226168.0,2026-03-07 10:00:00+00:00
XRP,1772881200000,1.3652,1.3726,1.3647,1.3691,938935.0,2026-03-07 11:00:00+00:00
XRP,1772884800000,1.369,1.369,1.3615,1.3633,329588.0,2026-03-07 12:00:00+00:00
XRP,1772888400000,1.3634,1.3664,1.3612,1.362,243604.0,2026-03-07 13:00:00+00:00
XRP,1772892000000,1.3618,1.3661,1.3556,1.3629,510607.0,2026-03-07 14:00:00+00:00
XRP,1772895600000,1.3627,1.3627,1.354,1.3563,546784.0,2026-03-07 15:00:00+00:00
XRP,1772899200000,1.3559,1.36,1.3545,1.36,998043.0,2026-03-07 16:00:00+00:00
XRP,1772902800000,1.3601,1.3639,1.359,1.3595,1029376.0,2026-03-07 17:00:00+00:00
XRP,1772906400000,1.3595,1.3597,1.3504,1.3561,467459.0,2026-03-07 18:00:00+00:00
XRP,1772910000000,1.3559,1.3559,1.3451,1.3495,1126196.0,2026-03-07 19:00:00+00:00
XRP,1772913600000,1.3495,1.3554,1.3493,1.3544,201763.0,2026-03-07 20:00:00+00:00
XRP,1772917200000,1.354,1.358,1.3535,1.3556,203946.0,2026-03-07 21:00:00+00:00
XRP,1772920800000,1.3558,1.3559,1.3494,1.3524,216984.0,2026-03-07 22:00:00+00:00
XRP,1772924400000,1.3527,1.356,1.3518,1.3557,288529.0,2026-03-07 23:00:00+00:00
XRP,1772928000000,1.3559,1.3599,1.3534,1.3541,1285531.0,2026-03-08 00:00:00+00:00
XRP,1772931600000,1.3539,1.3569,1.3501,1.3557,149172.0,2026-03-08 01:00:00+00:00
XRP,1772935200000,1.3563,1.3565,1.344,1.3468,859076.0,2026-03-08 02:00:00+00:00
XRP,1772938800000,1.3468,1.3505,1.3435,1.3473,297923.0,2026-03-08 03:00:00+00:00
