coin,time_ms,open,high,low,close,volume,time
xyz:COPPER,1773752400000,5.7808,5.8,5.7779,5.7872,112832.69,2026-03-17 13:00:00+00:00
xyz:COPPER,1773756000000,5.7868,5.791,5.7698,5.7828,85686.15,2026-03-17 14:00:00+00:00
xyz:COPPER,1773759600000,5.7824,5.7872,5.7457,5.7661,60288.12,2026-03-17 15:00:00+00:00
xyz:COPPER,1773763200000,5.7599,5.7771,5.7551,5.7662,12646.13,2026-03-17 16:00:00+00:00
xyz:COPPER,1773766800000,5.7678,5.7751,5.762,5.7722,24698.98,2026-03-17 17:00:00+00:00
xyz:COPPER,1773770400000,5.7743,5.7765,5.7678,5.7739,2784.11,2026-03-17 18:00:00+00:00
xyz:COPPER,1773774000000,5.7712,5.7747,5.7665,5.7708,9440.34,2026-03-17 19:00:00+00:00
xyz:COPPER,1773777600000,5.7712,5.7766,5.7651,5.7655,9335.36,2026-03-17 20:00:00+00:00
xyz:COPPER,1773781200000,5.7689,5.7704,5.7659,5.7704,231.75,2026-03-17 21:00:00+00:00
xyz:COPPER,1773784800000,5.7705,5.7758,5.7659,5.7686,11832.88,2026-03-17 22:00:00+00:00
xyz:COPPER,1773788400000,5.7718,5.7742,5.7653,5.7664,2385.22,2026-03-17 23:00:00+00:00
xyz:COPPER,1773792000000,5.7663,5.7789,5.76,5.769,10519.3,2026-03-18 00:00:00+00:00
xyz:COPPER,1773795600000,5.7722,5.782,5.7477,5.7593,6716.1,2026-03-18 01:00:00+00:00
xyz:COPPER,1773799200000,5.7615,5.7727,5.7513,5.7522,2273.26,2026-03-18 02:00:00+00:00
xyz:COPPER,1773802800000,5.7544,5.7561,5.7176,5.7266,45867.73,2026-03-18 03:00:00+00:00
xyz:COPPER,1773806400000,5.7243,5.7303,5.7211,5.7254,7740.85,2026-03-18 04:00:00+00:00
xyz:COPPER,1773810000000,5.7288,5.7444,5.7,5.7089,50448.48,2026-03-18 05:00:00+00:00
xyz:COPPER,1773813600000,5.708,5.7429,5.7059,5.7409,77317.55,2026-03-18 06:00:00+00:00
xyz:COPPER,1773817200000,5.7449,5.7531,5.7132,5.7208,59490.16,2026-03-18 07:00:00+00:00
xyz:COPPER,1773820800000,5.7237,5.7272,5.7075,5.716,15925.87,2026-03-18 08:00:00+00:00
xyz:COPPER,1773824400000,5.7142,5.7482,5.7134,5.7446,43590.17,2026-03-18 09:00:00+00:00
xyz:COPPER,1773828000000,5.7442,5.7464,5.7254,5.728,13356.06,2026-03-18 10:00:00+00:00
xyz:COPPER,1773831600000,5.7284,5.7422,5.7036,5.7164,24184.19,2026-03-18 11:00:00+00:00
xyz:COPPER,1773835200000,5.7128,5.717,5.6697,5.6759,89236.24,2026-03-18 12:00:00+00:00
xyz:COPPER,1773838800000,5.6759,5.6764,5.5595,5.5775,1243264.38,2026-03-18 13:00:00+00:00
xyz:COPPER,1773842400000,5.5775,5.6139,5.5736,5.6009,381765.43,2026-03-18 14:00:00+00:00
xyz:COPPER,1773846000000,5.6064,5.6153,5.5959,5.6024,54595.78,2026-03-18 15:00:00+00:00
xyz:COPPER,1773849600000,5.6035,5.6192,5.5884,5.5927,62463.75,2026-03-18 16:00:00+00:00
xyz:COPPER,1773853200000,5.5918,5.5998,5.5829,5.5889,15970.07,2026-03-18 17:00:00+00:00
xyz:COPPER,1773856800000,5.5887,5.5944,5.5616,5.5645,36545.48,2026-03-18 18:00:00+00:00
xyz:COPPER,1773860400000,5.5606,5.5618,5.5014,5.5092,174386.99,2026-03-18 19:00:00+00:00
xyz:COPPER,1773864000000,5.5048,5.5125,5.4599,5.4785,253474.24,2026-03-18 20:00:00+00:00
xyz:COPPER,1773867600000,5.4744,5.4845,5.4742,5.4788,25349.63,2026-03-18 21:00:00+00:00
xyz:COPPER,1773871200000,5.4847,5.5103,5.4788,5.5025,120980.59,2026-03-18 22:00:00+00:00
xyz:COPPER,1773874800000,5.5019,5.5135,5.5009,5.5071,44449.67,2026-03-18 23:00:00+00:00
xyz:COPPER,1773878400000,5.5068,5.5422,5.505,5.5407,141872.21,2026-03-19 00:00:00+00:00
xyz:COPPER,1773882000000,5.5406,5.5538,5.5069,5.5104,125385.98,2026-03-19 01:00:00+00:00
xyz:COPPER,1773885600000,5.5132,5.529,5.5048,5.5159,46241.45,2026-03-19 02:00:00+00:00
xyz:COPPER,1773889200000,5.5168,5.5268,5.5131,5.5212,9607.36,2026-03-19 03:00:00+00:00
xyz:COPPER,1773892800000,5.5172,5.5202,5.5063,5.519,18010.19,2026-03-19 04:00:00+00:00
xyz:COPPER,1773896400000,5.5151,5.5245,5.4651,5.4691,38965.78,2026-03-19 05:00:00+00:00
xyz:COPPER,1773900000000,5.4652,5.4864,5.4305,5.4569,107347.99,2026-03-19 06:00:00+00:00
xyz:COPPER,1773903600000,5.4585,5.4909,5.4368,5.4372,66886.4,2026-03-19 07:00:00+00:00
xyz:COPPER,1773907200000,5.4374,5.4595,5.4173,5.4501,175895.03,2026-03-19 08:00:00+00:00
xyz:COPPER,1773910800000,5.448,5.4755,5.4409,5.4636,839321.01,2026-03-19 09:00:00+00:00
xyz:COPPER,1773914400000,5.4662,5.4662,5.4409,5.4476,188792.98,2026-03-19 10:00:00+00:00
xyz:COPPER,1773918000000,5.447,5.4538,5.4285,5.4423,157619.89,2026-03-19 11:00:00+00:00
xyz:COPPER,1773921600000,5.4375,5.4375,5.3096,5.3217,1358875.97,2026-03-19 12:00:00+00:00
xyz:COPPER,1773925200000,5.3227,5.4215,5.2948,5.4173,844650.85,2026-03-19 13:00:00+00:00
xyz:COPPER,1773928800000,5.4196,5.4781,5.4164,5.4687,270134.71,2026-03-19 14:00:00+00:00
xyz:COPPER,1773932400000,5.4692,5.5079,5.4448,5.487,171768.26,2026-03-19 15:00:00+00:00
xyz:COPPER,1773936000000,5.4816,5.499,5.4547,5.4621,115026.66,2026-03-19 16:00:00+00:00
xyz:COPPER,1773939600000,5.4659,5.4992,5.4532,5.4892,195713.78,2026-03-19 17:00:00+00:00
xyz:COPPER,1773943200000,5.4912,5.496,5.4793,5.4944,53111.09,2026-03-19 18:00:00+00:00
xyz:COPPER,1773946800000,5.4957,5.5386,5.4957,5.5174,131970.12,2026-03-19 19:00:00+00:00
xyz:COPPER,1773950400000,5.5174,5.5272,5.5167,5.5198,52346.1,2026-03-19 20:00:00+00:00
xyz:COPPER,1773954000000,5.5208,5.5222,5.5158,5.5158,9684.27,2026-03-19 21:00:00+00:00
xyz:COPPER,1773957600000,5.5142,5.5307,5.5105,5.5105,29659.26,2026-03-19 22:00:00+00:00
xyz:COPPER,1773961200000,5.5105,5.5255,5.5105,5.5175,20439.36,2026-03-19 23:00:00+00:00
xyz:COPPER,1773964800000,5.5136,5.5257,5.5048,5.5133,113261.26,2026-03-20 00:00:00+00:00
xyz:COPPER,1773968400000,5.5115,5.5658,5.5016,5.5337,95834.07,2026-03-20 01:00:00+00:00
xyz:COPPER,1773972000000,5.5351,5.5463,5.5224,5.5337,60824.49,2026-03-20 02:00:00+00:00
xyz:COPPER,1773975600000,5.5337,5.5514,5.5245,5.5497,33917.79,2026-03-20 03:00:00+00:00
xyz:COPPER,1773979200000,5.5505,5.554,5.542,5.5459,24202.6,2026-03-20 04:00:00+00:00
xyz:COPPER,1773982800000,5.5444,5.5468,5.4925,5.4937,55688.59,2026-03-20 05:00:00+00:00
xyz:COPPER,1773986400000,5.4963,5.5097,5.475,5.4807,110327.49,2026-03-20 06:00:00+00:00
xyz:COPPER,1773990000000,5.48,5.524,5.4764,5.52,30891.87,2026-03-20 07:00:00+00:00
xyz:COPPER,1773993600000,5.5198,5.5307,5.5038,5.5056,54683.97,2026-03-20 08:00:00+00:00
xyz:COPPER,1773997200000,5.5049,5.5055,5.4545,5.4587,78886.65,2026-03-20 09:00:00+00:00
xyz:COPPER,1774000800000,5.4614,5.4678,5.4432,5.4607,43020.65,2026-03-20 10:00:00+00:00
xyz:COPPER,1774004400000,5.4626,5.4752,5.4548,5.4692,65309.96,2026-03-20 11:00:00+00:00
xyz:COPPER,1774008000000,5.4647,5.4782,5.4521,5.4754,88243.78,2026-03-20 12:00:00+00:00
xyz:COPPER,1774011600000,5.4755,5.4756,5.38,5.3838,172528.36,2026-03-20 13:00:00+00:00
xyz:COPPER,1774015200000,5.3821,5.3837,5.3576,5.3721,204170.52,2026-03-20 14:00:00+00:00
xyz:COPPER,1774018800000,5.3731,5.3833,5.3507,5.361,339657.28,2026-03-20 15:00:00+00:00
xyz:COPPER,1774022400000,5.359,5.4004,5.3581,5.3716,34553.71,2026-03-20 16:00:00+00:00
xyz:COPPER,1774026000000,5.3693,5.3758,5.3491,5.3703,203587.68,2026-03-20 17:00:00+00:00
xyz:COPPER,1774029600000,5.3699,5.3704,5.3283,5.3308,63610.02,2026-03-20 18:00:00+00:00
xyz:COPPER,1774033200000,5.3331,5.3369,5.2893,5.2996,87716.37,2026-03-20 19:00:00+00:00
xyz:COPPER,1774036800000,5.2991,5.3099,5.2719,5.3034,97150.51,2026-03-20 20:00:00+00:00
xyz:COPPER,1774040400000,5.2984,5.31,5.292,5.3006,32894.79,2026-03-20 21:00:00+00:00
xyz:COPPER,1774044000000,5.3074,5.3117,5.2961,5.3117,9926.31,2026-03-20 22:00:00+00:00
xyz:COPPER,1774047600000,5.307,5.3089,5.2977,5.305,10130.98,2026-03-20 23:00:00+00:00
xyz:COPPER,1774051200000,5.3046,5.3046,5.2985,5.3015,4125.06,2026-03-21 00:00:00+00:00
xyz:COPPER,1774054800000,5.301,5.3046,5.2963,5.3046,7472.68,2026-03-21 01:00:00+00:00
xyz:COPPER,1774058400000,5.3033,5.3046,5.2967,5.3031,2878.87,2026-03-21 02:00:00+00:00
xyz:COPPER,1774062000000,5.3013,5.3045,5.2958,5.3,3254.9,2026-03-21 03:00:00+00:00
xyz:COPPER,1774065600000,5.3,5.3029,5.287,5.29,26900.9,2026-03-21 04:00:00+00:00
xyz:COPPER,1774069200000,5.294,5.2976,5.2853,5.297,12092.87,2026-03-21 05:00:00+00:00
xyz:COPPER,1774072800000,5.2969,5.2984,5.2908,5.2968,2243.52,2026-03-21 06:00:00+00:00
xyz:COPPER,1774076400000,5.2983,5.3008,5.2863,5.293,9051.41,2026-03-21 07:00:00+00:00
xyz:COPPER,1774080000000,5.2928,5.3216,5.0411,5.3005,1229248.69,2026-03-21 08:00:00+00:00
xyz:COPPER,1774083600000,5.3007,5.55,5.1747,5.3098,966062.28,2026-03-21 09:00:00+00:00
xyz:COPPER,1774087200000,5.3035,5.315,5.2992,5.3087,7279.95,2026-03-21 10:00:00+00:00
xyz:COPPER,1774090800000,5.3094,5.3113,5.3038,5.3093,2349.77,2026-03-21 11:00:00+00:00
xyz:COPPER,1774094400000,5.3069,5.315,5.3069,5.3126,1711.85,2026-03-21 12:00:00+00:00
xyz:COPPER,1774098000000,5.3116,5.3206,5.305,5.3181,2834.5,2026-03-21 13:00:00+00:00
xyz:COPPER,1774101600000,5.3201,5.3309,5.3142,5.3229,15819.27,2026-03-21 14:00:00+00:00
xyz:COPPER,1774105200000,5.3256,5.3386,5.3037,5.3173,34371.87,2026-03-21 15:00:00+00:00
xyz:COPPER,1774108800000,5.3148,5.3198,5.3086,5.3149,5103.87,2026-03-21 16:00:00+00:00
xyz:COPPER,1774112400000,5.315,5.3161,5.3061,5.3124,4571.66,2026-03-21 17:00:00+00:00
xyz:COPPER,1774116000000,5.3121,5.3206,5.3098,5.3139,3489.0,2026-03-21 18:00:00+00:00
xyz:COPPER,1774119600000,5.3106,5.3137,5.3082,5.3085,732.02,2026-03-21 19:00:00+00:00
xyz:COPPER,1774123200000,5.3116,5.3127,5.2987,5.3016,11157.89,2026-03-21 20:00:00+00:00
xyz:COPPER,1774126800000,5.3003,5.3022,5.2947,5.2987,6696.09,2026-03-21 21:00:00+00:00
xyz:COPPER,1774130400000,5.298,5.3035,5.2975,5.3022,2297.82,2026-03-21 22:00:00+00:00
xyz:COPPER,1774134000000,5.3021,5.3038,5.2906,5.294,14258.15,2026-03-21 23:00:00+00:00
xyz:COPPER,1774137600000,5.2991,5.3,5.2955,5.3,2728.78,2026-03-22 00:00:00+00:00
xyz:COPPER,1774141200000,5.2999,5.3058,5.2956,5.3011,4130.8,2026-03-22 01:00:00+00:00
xyz:COPPER,1774144800000,5.3013,5.3052,5.2891,5.3016,5703.37,2026-03-22 02:00:00+00:00
xyz:COPPER,1774148400000,5.2982,5.3,5.2964,5.2999,5675.08,2026-03-22 03:00:00+00:00
xyz:COPPER,1774152000000,5.3,5.3,5.2998,5.2998,1374.31,2026-03-22 04:00:00+00:00
xyz:COPPER,1774155600000,5.3,5.3,5.2998,5.2999,137.54,2026-03-22 05:00:00+00:00
xyz:COPPER,1774159200000,5.2999,5.3,5.2911,5.298,2665.8,2026-03-22 06:00:00+00:00
xyz:COPPER,1774162800000,5.298,5.298,5.297,5.297,443.85,2026-03-22 07:00:00+00:00
xyz:COPPER,1774166400000,5.298,5.298,5.2965,5.298,1307.52,2026-03-22 08:00:00+00:00
xyz:COPPER,1774170000000,5.298,5.298,5.2958,5.2958,327.37,2026-03-22 09:00:00+00:00
xyz:COPPER,1774173600000,5.298,5.298,5.2903,5.2946,721.5,2026-03-22 10:00:00+00:00
xyz:COPPER,1774177200000,5.2944,5.2966,5.2936,5.2943,615.52,2026-03-22 11:00:00+00:00
xyz:COPPER,1774180800000,5.2944,5.2961,5.2935,5.296,1524.45,2026-03-22 12:00:00+00:00
xyz:COPPER,1774184400000,5.2937,5.2961,5.2936,5.295,912.13,2026-03-22 13:00:00+00:00
xyz:COPPER,1774188000000,5.295,5.2957,5.286,5.2932,14778.33,2026-03-22 14:00:00+00:00
xyz:COPPER,1774191600000,5.2928,5.2949,5.2904,5.2905,3572.48,2026-03-22 15:00:00+00:00
xyz:COPPER,1774195200000,5.2939,5.2956,5.2897,5.2915,2312.98,2026-03-22 16:00:00+00:00
xyz:COPPER,1774198800000,5.2937,5.2954,5.2884,5.2911,4006.65,2026-03-22 17:00:00+00:00
xyz:COPPER,1774202400000,5.2911,5.2953,5.2859,5.2859,2265.17,2026-03-22 18:00:00+00:00
xyz:COPPER,1774206000000,5.2907,5.292,5.2768,5.2885,6495.86,2026-03-22 19:00:00+00:00
xyz:COPPER,1774209600000,5.2843,5.2904,5.2824,5.2824,592.22,2026-03-22 20:00:00+00:00
xyz:COPPER,1774213200000,5.28,5.2809,5.2605,5.2628,9289.57,2026-03-22 21:00:00+00:00
xyz:COPPER,1774216800000,5.26,5.315,5.2443,5.2997,394704.75,2026-03-22 22:00:00+00:00
xyz:COPPER,1774220400000,5.302,5.3125,5.299,5.3102,103424.03,2026-03-22 23:00:00+00:00
xyz:COPPER,1774224000000,5.3079,5.3109,5.2437,5.2769,707467.33,2026-03-23 00:00:00+00:00
xyz:COPPER,1774227600000,5.2782,5.3445,5.268,5.3208,663096.29,2026-03-23 01:00:00+00:00
xyz:COPPER,1774231200000,5.3259,5.3486,5.298,5.3234,111144.43,2026-03-23 02:00:00+00:00
xyz:COPPER,1774234800000,5.3244,5.3318,5.2965,5.3049,84745.64,2026-03-23 03:00:00+00:00
xyz:COPPER,1774238400000,5.306,5.3154,5.3019,5.3107,48111.14,2026-03-23 04:00:00+00:00
xyz:COPPER,1774242000000,5.309,5.3189,5.2704,5.2845,88696.05,2026-03-23 05:00:00+00:00
xyz:COPPER,1774245600000,5.2845,5.2858,5.2517,5.2805,131420.11,2026-03-23 06:00:00+00:00
xyz:COPPER,1774249200000,5.2741,5.2818,5.2547,5.2584,184852.03,2026-03-23 07:00:00+00:00
xyz:COPPER,1774252800000,5.2594,5.3218,5.2594,5.31,125681.34,2026-03-23 08:00:00+00:00
xyz:COPPER,1774256400000,5.3123,5.3325,5.2996,5.3212,182821.92,2026-03-23 09:00:00+00:00
xyz:COPPER,1774260000000,5.3246,5.3315,5.3074,5.318,44638.24,2026-03-23 10:00:00+00:00
xyz:COPPER,1774263600000,5.3206,5.5828,5.32,5.419,2787975.71,2026-03-23 11:00:00+00:00
xyz:COPPER,1774267200000,5.4199,5.494,5.3946,5.4846,853686.27,2026-03-23 12:00:00+00:00
xyz:COPPER,1774270800000,5.4877,5.4939,5.4284,5.4792,697238.18,2026-03-23 13:00:00+00:00
xyz:COPPER,1774274400000,5.4792,5.51,5.4567,5.5099,371822.55,2026-03-23 14:00:00+00:00
xyz:COPPER,1774278000000,5.4994,5.5459,5.4521,5.4569,536195.73,2026-03-23 15:00:00+00:00
xyz:COPPER,1774281600000,5.46,5.4917,5.4503,5.4708,348988.25,2026-03-23 16:00:00+00:00
xyz:COPPER,1774285200000,5.4747,5.5031,5.4638,5.4981,194590.12,2026-03-23 17:00:00+00:00
xyz:COPPER,1774288800000,5.4953,5.5131,5.4803,5.5086,200802.4,2026-03-23 18:00:00+00:00
xyz:COPPER,1774292400000,5.5075,5.5075,5.4762,5.4799,132622.43,2026-03-23 19:00:00+00:00
xyz:COPPER,1774296000000,5.4796,5.4871,5.4764,5.4858,4039.16,2026-03-23 20:00:00+00:00
xyz:COPPER,1774299600000,5.4833,5.4897,5.4792,5.4792,3451.66,2026-03-23 21:00:00+00:00
xyz:COPPER,1774303200000,5.4815,5.5009,5.4681,5.4952,94007.92,2026-03-23 22:00:00+00:00
xyz:COPPER,1774306800000,5.495,5.4987,5.49,5.4934,10867.93,2026-03-23 23:00:00+00:00
xyz:COPPER,1774310400000,5.4944,5.4946,5.4426,5.4619,346756.63,2026-03-24 00:00:00+00:00
xyz:COPPER,1774314000000,5.4619,5.4642,5.405,5.4065,153979.88,2026-03-24 01:00:00+00:00
xyz:COPPER,1774317600000,5.4043,5.4364,5.3996,5.4227,77724.29,2026-03-24 02:00:00+00:00
xyz:COPPER,1774321200000,5.42,5.4234,5.4004,5.4042,21115.46,2026-03-24 03:00:00+00:00
xyz:COPPER,1774324800000,5.4016,5.41,5.3762,5.3866,54448.39,2026-03-24 04:00:00+00:00
xyz:COPPER,1774328400000,5.3858,5.3958,5.3556,5.3739,275460.56,2026-03-24 05:00:00+00:00
xyz:COPPER,1774332000000,5.3716,5.4234,5.3712,5.42,146124.08,2026-03-24 06:00:00+00:00
xyz:COPPER,1774335600000,5.4181,5.452,5.4094,5.421,157038.27,2026-03-24 07:00:00+00:00
xyz:COPPER,1774339200000,5.417,5.417,5.3949,5.4,100118.16,2026-03-24 08:00:00+00:00
xyz:COPPER,1774342800000,5.3973,5.4088,5.3843,5.4068,81771.5,2026-03-24 09:00:00+00:00
xyz:COPPER,1774346400000,5.406,5.4254,5.395,5.4181,119092.31,2026-03-24 10:00:00+00:00
xyz:COPPER,1774350000000,5.4234,5.4266,5.4018,5.4029,93053.56,2026-03-24 11:00:00+00:00
xyz:COPPER,1774353600000,5.4201,5.4252,5.3888,5.3926,152313.32,2026-03-24 12:00:00+00:00
xyz:COPPER,1774357200000,5.3929,5.4259,5.3908,5.4218,181680.53,2026-03-24 13:00:00+00:00
xyz:COPPER,1774360800000,5.424,5.4726,5.4199,5.4477,268973.79,2026-03-24 14:00:00+00:00
xyz:COPPER,1774364400000,5.45,5.4759,5.4496,5.4528,212252.12,2026-03-24 15:00:00+00:00
xyz:COPPER,1774368000000,5.452,5.4698,5.4456,5.4552,119515.24,2026-03-24 16:00:00+00:00
xyz:COPPER,1774371600000,5.4567,5.4585,5.423,5.4417,216267.57,2026-03-24 17:00:00+00:00
xyz:COPPER,1774375200000,5.4451,5.4719,5.4332,5.4539,39207.62,2026-03-24 18:00:00+00:00
xyz:COPPER,1774378800000,5.4614,5.4728,5.4514,5.4525,5690.87,2026-03-24 19:00:00+00:00
xyz:COPPER,1774382400000,5.4506,5.5581,5.4506,5.548,707031.07,2026-03-24 20:00:00+00:00
xyz:COPPER,1774386000000,5.5493,5.5793,5.5417,5.5556,100649.88,2026-03-24 21:00:00+00:00
xyz:COPPER,1774389600000,5.5555,5.5565,5.5202,5.532,318409.02,2026-03-24 22:00:00+00:00
xyz:COPPER,1774393200000,5.5322,5.5541,5.5225,5.5541,252273.27,2026-03-24 23:00:00+00:00
xyz:COPPER,1774396800000,5.5572,5.5782,5.542,5.5588,492230.78,2026-03-25 00:00:00+00:00
xyz:COPPER,1774400400000,5.5561,5.5663,5.5182,5.5344,740790.38,2026-03-25 01:00:00+00:00
xyz:COPPER,1774404000000,5.5335,5.5441,5.5214,5.5228,55863.69,2026-03-25 02:00:00+00:00
xyz:COPPER,1774407600000,5.5232,5.5379,5.5198,5.5321,16180.24,2026-03-25 03:00:00+00:00
xyz:COPPER,1774411200000,5.533,5.5437,5.5304,5.5391,36003.76,2026-03-25 04:00:00+00:00
xyz:COPPER,1774414800000,5.5369,5.5378,5.5299,5.5339,3136.6,2026-03-25 05:00:00+00:00
