coin,time_ms,open,high,low,close,volume,time
DOGE,1769068800000,0.12616,0.12647,0.12572,0.12642,685571.0,2026-01-22 08:00:00+00:00
DOGE,1769072400000,0.12639,0.1271,0.12625,0.1269,1089300.0,2026-01-22 09:00:00+00:00
DOGE,1769076000000,0.12693,0.12694,0.12639,0.12656,748114.0,2026-01-22 10:00:00+00:00
DOGE,1769079600000,0.12653,0.12653,0.12569,0.12583,347347.0,2026-01-22 11:00:00+00:00
DOGE,1769083200000,0.12578,0.12597,0.12558,0.12558,725776.0,2026-01-22 12:00:00+00:00
DOGE,1769086800000,0.12557,0.1264,0.12494,0.12532,2362062.0,2026-01-22 13:00:00+00:00
DOGE,1769090400000,0.12537,0.12559,0.12392,0.1242,2575811.0,2026-01-22 14:00:00+00:00
DOGE,1769094000000,0.12421,0.1248,0.1232,0.12428,2019197.0,2026-01-22 15:00:00+00:00
DOGE,1769097600000,0.12423,0.12549,0.12415,0.12509,6330169.0,2026-01-22 16:00:00+00:00
DOGE,1769101200000,0.12511,0.12537,0.12446,0.12522,3396794.0,2026-01-22 17:00:00+00:00
DOGE,1769104800000,0.12517,0.12521,0.12418,0.1242,850663.0,2026-01-22 18:00:00+00:00
DOGE,1769108400000,0.12425,0.12507,0.12388,0.12476,915387.0,2026-01-22 19:00:00+00:00
DOGE,1769112000000,0.1247,0.1248,0.12362,0.12403,697290.0,2026-01-22 20:00:00+00:00
DOGE,1769115600000,0.12401,0.12451,0.12381,0.12392,390113.0,2026-01-22 21:00:00+00:00
DOGE,1769119200000,0.12396,0.12432,0.12381,0.12418,6895449.0,2026-01-22 22:00:00+00:00
DOGE,1769122800000,0.1242,0.1244,0.1237,0.1243,2302643.0,2026-01-22 23:00:00+00:00
DOGE,1769126400000,0.1243,0.12451,0.12399,0.12439,1996310.0,2026-01-23 00:00:00+00:00
DOGE,1769130000000,0.12444,0.12534,0.1244,0.12523,731305.0,2026-01-23 01:00:00+00:00
DOGE,1769133600000,0.12522,0.1253,0.12469,0.12469,1512509.0,2026-01-23 02:00:00+00:00
DOGE,1769137200000,0.12469,0.12562,0.12468,0.12547,2185609.0,2026-01-23 03:00:00+00:00
DOGE,1769140800000,0.12544,0.12592,0.12533,0.12575,481704.0,2026-01-23 04:00:00+00:00
DOGE,1769144400000,0.12566,0.12572,0.12508,0.12518,323077.0,2026-01-23 05:00:00+00:00
DOGE,1769148000000,0.1253,0.12585,0.12491,0.12498,368452.0,2026-01-23 06:00:00+00:00
DOGE,1769151600000,0.125,0.12527,0.12489,0.12499,1740587.0,2026-01-23 07:00:00+00:00
DOGE,1769155200000,0.12499,0.12524,0.12416,0.12442,1938719.0,2026-01-23 08:00:00+00:00
DOGE,1769158800000,0.12443,0.12495,0.12432,0.12475,571272.0,2026-01-23 09:00:00+00:00
DOGE,1769162400000,0.12476,0.12523,0.12467,0.12493,385037.0,2026-01-23 10:00:00+00:00
DOGE,1769166000000,0.12493,0.12536,0.1249,0.12511,545671.0,2026-01-23 11:00:00+00:00
DOGE,1769169600000,0.12511,0.12525,0.12486,0.12509,591202.0,2026-01-23 12:00:00+00:00
DOGE,1769173200000,0.12508,0.1251,0.12441,0.12446,692718.0,2026-01-23 13:00:00+00:00
DOGE,1769176800000,0.12445,0.1245,0.122,0.1229,7764904.0,2026-01-23 14:00:00+00:00
DOGE,1769180400000,0.12301,0.12481,0.12248,0.12465,1621264.0,2026-01-23 15:00:00+00:00
DOGE,1769184000000,0.12466,0.1263,0.12427,0.12567,2416604.0,2026-01-23 16:00:00+00:00
DOGE,1769187600000,0.12568,0.1278,0.12503,0.12629,4801025.0,2026-01-23 17:00:00+00:00
DOGE,1769191200000,0.12627,0.12699,0.126,0.12641,2509668.0,2026-01-23 18:00:00+00:00
DOGE,1769194800000,0.12639,0.12639,0.12429,0.12466,2879033.0,2026-01-23 19:00:00+00:00
DOGE,1769198400000,0.12467,0.12499,0.12318,0.12368,1928914.0,2026-01-23 20:00:00+00:00
DOGE,1769202000000,0.12369,0.12448,0.1236,0.12415,804103.0,2026-01-23 21:00:00+00:00
DOGE,1769205600000,0.12411,0.12504,0.1241,0.12504,848813.0,2026-01-23 22:00:00+00:00
DOGE,1769209200000,0.12503,0.12503,0.12432,0.1247,911858.0,2026-01-23 23:00:00+00:00
DOGE,1769212800000,0.12471,0.12479,0.12427,0.12427,1023078.0,2026-01-24 00:00:00+00:00
DOGE,1769216400000,0.12426,0.12444,0.12403,0.12423,3245739.0,2026-01-24 01:00:00+00:00
DOGE,1769220000000,0.1243,0.12444,0.12418,0.12427,3310064.0,2026-01-24 02:00:00+00:00
DOGE,1769223600000,0.12428,0.12477,0.12418,0.12437,1294966.0,2026-01-24 03:00:00+00:00
DOGE,1769227200000,0.12438,0.12475,0.12434,0.12451,510597.0,2026-01-24 04:00:00+00:00
DOGE,1769230800000,0.12451,0.12453,0.12429,0.12441,173374.0,2026-01-24 05:00:00+00:00
DOGE,1769234400000,0.12444,0.12452,0.12425,0.1244,126106.0,2026-01-24 06:00:00+00:00
DOGE,1769238000000,0.12438,0.1244,0.12396,0.12412,951083.0,2026-01-24 07:00:00+00:00
DOGE,1769241600000,0.12412,0.12465,0.12407,0.12465,639269.0,2026-01-24 08:00:00+00:00
DOGE,1769245200000,0.12463,0.12463,0.12439,0.12445,529259.0,2026-01-24 09:00:00+00:00
DOGE,1769248800000,0.12445,0.12473,0.12428,0.12469,244213.0,2026-01-24 10:00:00+00:00
DOGE,1769252400000,0.12468,0.12484,0.12454,0.12458,318347.0,2026-01-24 11:00:00+00:00
DOGE,1769256000000,0.12456,0.12468,0.12435,0.12451,455581.0,2026-01-24 12:00:00+00:00
DOGE,1769259600000,0.12451,0.12451,0.12402,0.12402,399332.0,2026-01-24 13:00:00+00:00
DOGE,1769263200000,0.124,0.12422,0.12389,0.12401,743662.0,2026-01-24 14:00:00+00:00
DOGE,1769266800000,0.12405,0.12419,0.12347,0.12362,5881691.0,2026-01-24 15:00:00+00:00
DOGE,1769270400000,0.12361,0.12393,0.12288,0.12382,1031237.0,2026-01-24 16:00:00+00:00
DOGE,1769274000000,0.12384,0.12408,0.12364,0.12407,288512.0,2026-01-24 17:00:00+00:00
DOGE,1769277600000,0.12408,0.12415,0.12393,0.12401,541798.0,2026-01-24 18:00:00+00:00
DOGE,1769281200000,0.124,0.12415,0.12383,0.12408,344058.0,2026-01-24 19:00:00+00:00
DOGE,1769284800000,0.12408,0.12446,0.12406,0.12418,2251569.0,2026-01-24 20:00:00+00:00
DOGE,1769288400000,0.12415,0.12427,0.12399,0.12426,227752.0,2026-01-24 21:00:00+00:00
DOGE,1769292000000,0.12427,0.12468,0.12424,0.12451,374925.0,2026-01-24 22:00:00+00:00
DOGE,1769295600000,0.1246,0.12463,0.12409,0.12416,986399.0,2026-01-24 23:00:00+00:00
DOGE,1769299200000,0.12414,0.12428,0.12388,0.12412,871388.0,2026-01-25 00:00:00+00:00
DOGE,1769302800000,0.12413,0.1242,0.12353,0.12358,1470928.0,2026-01-25 01:00:00+00:00
DOGE,1769306400000,0.12362,0.12389,0.12358,0.12378,766420.0,2026-01-25 02:00:00+00:00
DOGE,1769310000000,0.1238,0.12383,0.12293,0.12323,370831.0,2026-01-25 03:00:00+00:00
DOGE,1769313600000,0.12322,0.12352,0.12311,0.12328,486763.0,2026-01-25 04:00:00+00:00
DOGE,1769317200000,0.12325,0.12341,0.12314,0.12339,344549.0,2026-01-25 05:00:00+00:00
DOGE,1769320800000,0.12335,0.12335,0.12287,0.1231,261437.0,2026-01-25 06:00:00+00:00
DOGE,1769324400000,0.12304,0.12304,0.12257,0.1229,858016.0,2026-01-25 07:00:00+00:00
DOGE,1769328000000,0.12291,0.123,0.1223,0.12264,1441180.0,2026-01-25 08:00:00+00:00
DOGE,1769331600000,0.1226,0.1233,0.1225,0.12314,1950103.0,2026-01-25 09:00:00+00:00
DOGE,1769335200000,0.12315,0.12363,0.12297,0.12341,778673.0,2026-01-25 10:00:00+00:00
DOGE,1769338800000,0.1234,0.12348,0.12311,0.12326,728985.0,2026-01-25 11:00:00+00:00
DOGE,1769342400000,0.12325,0.12326,0.1228,0.12319,570515.0,2026-01-25 12:00:00+00:00
DOGE,1769346000000,0.12318,0.12329,0.12287,0.12318,580080.0,2026-01-25 13:00:00+00:00
DOGE,1769349600000,0.12317,0.12324,0.12172,0.12211,751306.0,2026-01-25 14:00:00+00:00
DOGE,1769353200000,0.12201,0.12261,0.12193,0.12223,631292.0,2026-01-25 15:00:00+00:00
DOGE,1769356800000,0.12217,0.12219,0.11974,0.12092,18495165.0,2026-01-25 16:00:00+00:00
DOGE,1769360400000,0.12088,0.12113,0.1203,0.12069,4707006.0,2026-01-25 17:00:00+00:00
DOGE,1769364000000,0.12072,0.12086,0.11928,0.12014,11260129.0,2026-01-25 18:00:00+00:00
DOGE,1769367600000,0.12008,0.12032,0.1176,0.11868,17458210.0,2026-01-25 19:00:00+00:00
DOGE,1769371200000,0.1187,0.11927,0.11772,0.11826,108687034.0,2026-01-25 20:00:00+00:00
DOGE,1769374800000,0.11826,0.11951,0.11826,0.11946,24507308.0,2026-01-25 21:00:00+00:00
DOGE,1769378400000,0.11947,0.1195,0.11846,0.119,3368602.0,2026-01-25 22:00:00+00:00
DOGE,1769382000000,0.11901,0.11952,0.11841,0.11932,2923616.0,2026-01-25 23:00:00+00:00
DOGE,1769385600000,0.11933,0.12068,0.11912,0.12057,10654714.0,2026-01-26 00:00:00+00:00
DOGE,1769389200000,0.12064,0.12269,0.12058,0.12243,11153005.0,2026-01-26 01:00:00+00:00
DOGE,1769392800000,0.12245,0.12245,0.12155,0.12172,2717686.0,2026-01-26 02:00:00+00:00
DOGE,1769396400000,0.12174,0.12214,0.12093,0.12119,2844852.0,2026-01-26 03:00:00+00:00
DOGE,1769400000000,0.12124,0.12289,0.12124,0.12199,2378281.0,2026-01-26 04:00:00+00:00
DOGE,1769403600000,0.12203,0.12205,0.12145,0.12158,1971030.0,2026-01-26 05:00:00+00:00
DOGE,1769407200000,0.12161,0.12173,0.12125,0.12158,1681386.0,2026-01-26 06:00:00+00:00
DOGE,1769410800000,0.12157,0.12196,0.12141,0.12165,961707.0,2026-01-26 07:00:00+00:00
DOGE,1769414400000,0.12168,0.12251,0.1213,0.1217,2681225.0,2026-01-26 08:00:00+00:00
DOGE,1769418000000,0.12173,0.12176,0.12062,0.12066,2783310.0,2026-01-26 09:00:00+00:00
DOGE,1769421600000,0.12069,0.12133,0.12068,0.12115,618316.0,2026-01-26 10:00:00+00:00
DOGE,1769425200000,0.12126,0.12149,0.12061,0.12097,9259255.0,2026-01-26 11:00:00+00:00
DOGE,1769428800000,0.12098,0.12146,0.12098,0.12126,685064.0,2026-01-26 12:00:00+00:00
DOGE,1769432400000,0.12134,0.12183,0.12121,0.12166,1112334.0,2026-01-26 13:00:00+00:00
DOGE,1769436000000,0.12166,0.12323,0.12107,0.12274,6804297.0,2026-01-26 14:00:00+00:00
DOGE,1769439600000,0.12268,0.12373,0.12166,0.12217,4958218.0,2026-01-26 15:00:00+00:00
DOGE,1769443200000,0.12217,0.1232,0.12209,0.12257,2376079.0,2026-01-26 16:00:00+00:00
DOGE,1769446800000,0.12261,0.12291,0.12141,0.12221,2904135.0,2026-01-26 17:00:00+00:00
DOGE,1769450400000,0.12223,0.1234,0.12214,0.12286,1389613.0,2026-01-26 18:00:00+00:00
DOGE,1769454000000,0.12287,0.12317,0.12214,0.12231,835110.0,2026-01-26 19:00:00+00:00
DOGE,1769457600000,0.12229,0.12237,0.12146,0.12172,867662.0,2026-01-26 20:00:00+00:00
DOGE,1769461200000,0.12169,0.12299,0.12147,0.12244,1736441.0,2026-01-26 21:00:00+00:00
DOGE,1769464800000,0.12248,0.12287,0.12234,0.12248,1488692.0,2026-01-26 22:00:00+00:00
DOGE,1769468400000,0.12241,0.12274,0.12212,0.12228,1924699.0,2026-01-26 23:00:00+00:00
DOGE,1769472000000,0.12227,0.12237,0.12198,0.12218,1680652.0,2026-01-27 00:00:00+00:00
DOGE,1769475600000,0.12216,0.12279,0.12186,0.12246,619601.0,2026-01-27 01:00:00+00:00
DOGE,1769479200000,0.12252,0.12316,0.12252,0.12311,1390445.0,2026-01-27 02:00:00+00:00
DOGE,1769482800000,0.12308,0.12326,0.12266,0.12275,2550124.0,2026-01-27 03:00:00+00:00
DOGE,1769486400000,0.12278,0.12338,0.1225,0.12277,2644033.0,2026-01-27 04:00:00+00:00
DOGE,1769490000000,0.12277,0.12283,0.12246,0.12257,836133.0,2026-01-27 05:00:00+00:00
DOGE,1769493600000,0.12257,0.12261,0.12187,0.12212,1590047.0,2026-01-27 06:00:00+00:00
DOGE,1769497200000,0.12214,0.1224,0.122,0.12211,1106927.0,2026-01-27 07:00:00+00:00
DOGE,1769500800000,0.1221,0.12236,0.122,0.12214,2072750.0,2026-01-27 08:00:00+00:00
DOGE,1769504400000,0.12213,0.12222,0.12174,0.12193,2030071.0,2026-01-27 09:00:00+00:00
DOGE,1769508000000,0.12192,0.12204,0.12164,0.12181,1444593.0,2026-01-27 10:00:00+00:00
DOGE,1769511600000,0.12182,0.12259,0.1216,0.12233,1591915.0,2026-01-27 11:00:00+00:00
DOGE,1769515200000,0.1223,0.12276,0.12195,0.12196,3289395.0,2026-01-27 12:00:00+00:00
DOGE,1769518800000,0.12202,0.12218,0.12137,0.12155,1291856.0,2026-01-27 13:00:00+00:00
DOGE,1769522400000,0.12152,0.1227,0.12152,0.1218,2939366.0,2026-01-27 14:00:00+00:00
DOGE,1769526000000,0.12183,0.12288,0.1217,0.12288,1978706.0,2026-01-27 15:00:00+00:00
DOGE,1769529600000,0.12291,0.12549,0.12288,0.12488,11637790.0,2026-01-27 16:00:00+00:00
DOGE,1769533200000,0.12492,0.12492,0.12171,0.12212,3450694.0,2026-01-27 17:00:00+00:00
DOGE,1769536800000,0.12208,0.12462,0.12198,0.12414,2640083.0,2026-01-27 18:00:00+00:00
DOGE,1769540400000,0.12417,0.12453,0.12374,0.12427,2490521.0,2026-01-27 19:00:00+00:00
DOGE,1769544000000,0.12428,0.12594,0.12427,0.12583,5348495.0,2026-01-27 20:00:00+00:00
DOGE,1769547600000,0.12581,0.12606,0.12507,0.12521,3867923.0,2026-01-27 21:00:00+00:00
DOGE,1769551200000,0.12526,0.12654,0.12526,0.12609,2472081.0,2026-01-27 22:00:00+00:00
DOGE,1769554800000,0.12615,0.1265,0.12586,0.12612,2047924.0,2026-01-27 23:00:00+00:00
DOGE,1769558400000,0.12613,0.1263,0.12538,0.12584,3075579.0,2026-01-28 00:00:00+00:00
DOGE,1769562000000,0.12579,0.12584,0.12496,0.12514,1476014.0,2026-01-28 01:00:00+00:00
DOGE,1769565600000,0.12512,0.12513,0.12457,0.12489,986920.0,2026-01-28 02:00:00+00:00
DOGE,1769569200000,0.1249,0.125,0.12417,0.12446,1298062.0,2026-01-28 03:00:00+00:00
DOGE,1769572800000,0.12445,0.12455,0.12382,0.12435,878708.0,2026-01-28 04:00:00+00:00
DOGE,1769576400000,0.12436,0.12528,0.12429,0.12516,1586364.0,2026-01-28 05:00:00+00:00
DOGE,1769580000000,0.12518,0.12596,0.12489,0.12586,1640233.0,2026-01-28 06:00:00+00:00
DOGE,1769583600000,0.12593,0.12593,0.12529,0.12546,1594723.0,2026-01-28 07:00:00+00:00
DOGE,1769587200000,0.12546,0.12593,0.1254,0.12555,2045807.0,2026-01-28 08:00:00+00:00
DOGE,1769590800000,0.12558,0.12728,0.12546,0.12704,7982938.0,2026-01-28 09:00:00+00:00
DOGE,1769594400000,0.1271,0.12761,0.12629,0.12646,2352410.0,2026-01-28 10:00:00+00:00
DOGE,1769598000000,0.12646,0.12717,0.12599,0.12711,2428362.0,2026-01-28 11:00:00+00:00
DOGE,1769601600000,0.12708,0.12712,0.12596,0.1263,2115507.0,2026-01-28 12:00:00+00:00
DOGE,1769605200000,0.12631,0.12663,0.12588,0.12598,805135.0,2026-01-28 13:00:00+00:00
DOGE,1769608800000,0.12598,0.12598,0.12488,0.12517,4392213.0,2026-01-28 14:00:00+00:00
DOGE,1769612400000,0.12518,0.12547,0.1239,0.12455,4196807.0,2026-01-28 15:00:00+00:00
DOGE,1769616000000,0.12458,0.12511,0.1241,0.12442,2144438.0,2026-01-28 16:00:00+00:00
DOGE,1769619600000,0.12443,0.12574,0.1237,0.12516,4692549.0,2026-01-28 17:00:00+00:00
DOGE,1769623200000,0.12517,0.12517,0.12423,0.12463,1991156.0,2026-01-28 18:00:00+00:00
DOGE,1769626800000,0.12466,0.12556,0.12441,0.12524,3374308.0,2026-01-28 19:00:00+00:00
DOGE,1769630400000,0.1252,0.12623,0.12483,0.12489,1822866.0,2026-01-28 20:00:00+00:00
DOGE,1769634000000,0.12489,0.12567,0.12422,0.12546,1588327.0,2026-01-28 21:00:00+00:00
DOGE,1769637600000,0.12547,0.1256,0.12465,0.1254,1209084.0,2026-01-28 22:00:00+00:00
DOGE,1769641200000,0.12542,0.12562,0.12474,0.12494,1144361.0,2026-01-28 23:00:00+00:00
DOGE,1769644800000,0.12495,0.12512,0.12405,0.12447,2343017.0,2026-01-29 00:00:00+00:00
DOGE,1769648400000,0.12448,0.12466,0.12312,0.12331,3595679.0,2026-01-29 01:00:00+00:00
DOGE,1769652000000,0.12331,0.12373,0.1218,0.12218,6589443.0,2026-01-29 02:00:00+00:00
DOGE,1769655600000,0.12218,0.12288,0.12183,0.12214,2804133.0,2026-01-29 03:00:00+00:00
DOGE,1769659200000,0.12214,0.12218,0.12128,0.12185,1853397.0,2026-01-29 04:00:00+00:00
DOGE,1769662800000,0.1218,0.12227,0.1217,0.12178,734210.0,2026-01-29 05:00:00+00:00
DOGE,1769666400000,0.12176,0.12202,0.12162,0.122,424069.0,2026-01-29 06:00:00+00:00
DOGE,1769670000000,0.12199,0.12218,0.12183,0.12185,4609608.0,2026-01-29 07:00:00+00:00
DOGE,1769673600000,0.1219,0.12227,0.12152,0.12169,1737858.0,2026-01-29 08:00:00+00:00
DOGE,1769677200000,0.12169,0.12189,0.1215,0.1215,4411852.0,2026-01-29 09:00:00+00:00
DOGE,1769680800000,0.1215,0.12157,0.12056,0.12103,1513554.0,2026-01-29 10:00:00+00:00
DOGE,1769684400000,0.121,0.12128,0.12077,0.12107,1016341.0,2026-01-29 11:00:00+00:00
DOGE,1769688000000,0.12107,0.12107,0.1203,0.12072,867974.0,2026-01-29 12:00:00+00:00
DOGE,1769691600000,0.1207,0.12102,0.12067,0.12094,2870853.0,2026-01-29 13:00:00+00:00
DOGE,1769695200000,0.12095,0.12102,0.11859,0.11866,10137301.0,2026-01-29 14:00:00+00:00
DOGE,1769698800000,0.1187,0.1187,0.11526,0.11613,31943749.0,2026-01-29 15:00:00+00:00
DOGE,1769702400000,0.11609,0.11703,0.11527,0.11697,6316506.0,2026-01-29 16:00:00+00:00
DOGE,1769706000000,0.11706,0.1187,0.11657,0.11661,9256117.0,2026-01-29 17:00:00+00:00
DOGE,1769709600000,0.11657,0.11681,0.11436,0.11459,15457570.0,2026-01-29 18:00:00+00:00
DOGE,1769713200000,0.11457,0.1159,0.11448,0.1155,5691600.0,2026-01-29 19:00:00+00:00
DOGE,1769716800000,0.11547,0.11631,0.11528,0.11613,3978386.0,2026-01-29 20:00:00+00:00
DOGE,1769720400000,0.11613,0.11696,0.11613,0.1167,3386556.0,2026-01-29 21:00:00+00:00
DOGE,1769724000000,0.11673,0.11708,0.1166,0.11696,950605.0,2026-01-29 22:00:00+00:00
DOGE,1769727600000,0.11697,0.11727,0.11651,0.11717,3495430.0,2026-01-29 23:00:00+00:00
DOGE,1769731200000,0.11718,0.1176,0.11689,0.11696,3823425.0,2026-01-30 00:00:00+00:00
DOGE,1769734800000,0.1169,0.11723,0.11212,0.1153,47156647.0,2026-01-30 01:00:00+00:00
DOGE,1769738400000,0.11533,0.11536,0.11304,0.11429,8901713.0,2026-01-30 02:00:00+00:00
DOGE,1769742000000,0.11433,0.11495,0.11401,0.11417,2590437.0,2026-01-30 03:00:00+00:00
DOGE,1769745600000,0.11422,0.11546,0.11421,0.11475,1424121.0,2026-01-30 04:00:00+00:00
DOGE,1769749200000,0.11481,0.11517,0.11457,0.11476,2157729.0,2026-01-30 05:00:00+00:00
DOGE,1769752800000,0.11477,0.11478,0.11219,0.1129,6703627.0,2026-01-30 06:00:00+00:00
DOGE,1769756400000,0.11301,0.11476,0.1129,0.11446,6478509.0,2026-01-30 07:00:00+00:00
DOGE,1769760000000,0.11447,0.1147,0.11349,0.11399,5332592.0,2026-01-30 08:00:00+00:00
DOGE,1769763600000,0.11398,0.11423,0.11297,0.11346,1991140.0,2026-01-30 09:00:00+00:00
DOGE,1769767200000,0.11342,0.1139,0.11313,0.11382,1793071.0,2026-01-30 10:00:00+00:00
DOGE,1769770800000,0.11383,0.1158,0.11379,0.11539,2222034.0,2026-01-30 11:00:00+00:00
DOGE,1769774400000,0.11547,0.11566,0.11463,0.11494,1501950.0,2026-01-30 12:00:00+00:00
DOGE,1769778000000,0.11485,0.11514,0.11377,0.1145,6737888.0,2026-01-30 13:00:00+00:00
DOGE,1769781600000,0.1146,0.11632,0.1146,0.11565,8751677.0,2026-01-30 14:00:00+00:00
DOGE,1769785200000,0.11576,0.11648,0.11411,0.11598,17125769.0,2026-01-30 15:00:00+00:00
DOGE,1769788800000,0.11597,0.11704,0.11541,0.11618,5594475.0,2026-01-30 16:00:00+00:00
DOGE,1769792400000,0.11618,0.1171,0.11551,0.11622,5897866.0,2026-01-30 17:00:00+00:00
DOGE,1769796000000,0.11624,0.11815,0.11348,0.11766,16110900.0,2026-01-30 18:00:00+00:00
DOGE,1769799600000,0.1177,0.11862,0.11745,0.11773,8974104.0,2026-01-30 19:00:00+00:00
DOGE,1769803200000,0.11768,0.1177,0.11539,0.11585,6325105.0,2026-01-30 20:00:00+00:00
DOGE,1769806800000,0.11576,0.11682,0.11572,0.1165,3684659.0,2026-01-30 21:00:00+00:00
DOGE,1769810400000,0.11644,0.11664,0.11548,0.11609,3829722.0,2026-01-30 22:00:00+00:00
DOGE,1769814000000,0.11608,0.11618,0.1153,0.11575,1343631.0,2026-01-30 23:00:00+00:00
DOGE,1769817600000,0.11575,0.1158,0.11518,0.11534,1215672.0,2026-01-31 00:00:00+00:00
DOGE,1769821200000,0.11537,0.11584,0.11522,0.11554,478370.0,2026-01-31 01:00:00+00:00
DOGE,1769824800000,0.11555,0.11555,0.11479,0.11528,1297728.0,2026-01-31 02:00:00+00:00
DOGE,1769828400000,0.11529,0.11545,0.115,0.11512,570948.0,2026-01-31 03:00:00+00:00
DOGE,1769832000000,0.11506,0.11543,0.11461,0.11476,655951.0,2026-01-31 04:00:00+00:00
DOGE,1769835600000,0.11476,0.11476,0.11432,0.11462,590129.0,2026-01-31 05:00:00+00:00
DOGE,1769839200000,0.11462,0.11467,0.11339,0.11386,6229388.0,2026-01-31 06:00:00+00:00
DOGE,1769842800000,0.11386,0.11396,0.11206,0.11274,1729942.0,2026-01-31 07:00:00+00:00
DOGE,1769846400000,0.11275,0.11298,0.11028,0.11155,27203612.0,2026-01-31 08:00:00+00:00
DOGE,1769850000000,0.11156,0.1125,0.11137,0.11198,1717364.0,2026-01-31 09:00:00+00:00
DOGE,1769853600000,0.11198,0.11244,0.11153,0.11191,676077.0,2026-01-31 10:00:00+00:00
DOGE,1769857200000,0.11193,0.11205,0.11141,0.11176,1062874.0,2026-01-31 11:00:00+00:00
DOGE,1769860800000,0.11177,0.11177,0.11102,0.11113,2168104.0,2026-01-31 12:00:00+00:00
DOGE,1769864400000,0.11127,0.1113,0.11014,0.11079,12254567.0,2026-01-31 13:00:00+00:00
DOGE,1769868000000,0.1108,0.11109,0.105,0.1069,47237424.0,2026-01-31 14:00:00+00:00
DOGE,1769871600000,0.10686,0.10808,0.10652,0.10668,7246549.0,2026-01-31 15:00:00+00:00
DOGE,1769875200000,0.10671,0.10792,0.10464,0.10526,17544428.0,2026-01-31 16:00:00+00:00
DOGE,1769878800000,0.10522,0.10547,0.099052,0.102,66514618.0,2026-01-31 17:00:00+00:00
DOGE,1769882400000,0.10204,0.10249,0.094776,0.10147,73543051.0,2026-01-31 18:00:00+00:00
DOGE,1769886000000,0.10144,0.10285,0.10124,0.10174,16015460.0,2026-01-31 19:00:00+00:00
DOGE,1769889600000,0.10176,0.10261,0.1005,0.10172,11572799.0,2026-01-31 20:00:00+00:00
DOGE,1769893200000,0.10168,0.10287,0.10092,0.10259,4740471.0,2026-01-31 21:00:00+00:00
DOGE,1769896800000,0.10264,0.10277,0.10173,0.10238,7562592.0,2026-01-31 22:00:00+00:00
DOGE,1769900400000,0.10232,0.10466,0.10232,0.10424,8061763.0,2026-01-31 23:00:00+00:00
DOGE,1769904000000,0.10416,0.10514,0.10397,0.1048,4984327.0,2026-02-01 00:00:00+00:00
DOGE,1769907600000,0.10486,0.10487,0.10358,0.10481,1764751.0,2026-02-01 01:00:00+00:00
DOGE,1769911200000,0.10481,0.10551,0.10464,0.10515,1605494.0,2026-02-01 02:00:00+00:00
DOGE,1769914800000,0.10508,0.10524,0.10456,0.10487,2227979.0,2026-02-01 03:00:00+00:00
DOGE,1769918400000,0.10493,0.10548,0.10482,0.10506,1798598.0,2026-02-01 04:00:00+00:00
DOGE,1769922000000,0.10512,0.10535,0.10457,0.10467,752514.0,2026-02-01 05:00:00+00:00
DOGE,1769925600000,0.10476,0.10555,0.10464,0.10492,1424487.0,2026-02-01 06:00:00+00:00
DOGE,1769929200000,0.10492,0.10632,0.10443,0.10571,2881456.0,2026-02-01 07:00:00+00:00
DOGE,1769932800000,0.10576,0.10646,0.10526,0.10587,1996884.0,2026-02-01 08:00:00+00:00
DOGE,1769936400000,0.1059,0.10646,0.10538,0.10627,2038212.0,2026-02-01 09:00:00+00:00
DOGE,1769940000000,0.10633,0.10634,0.10451,0.10464,1420135.0,2026-02-01 10:00:00+00:00
DOGE,1769943600000,0.10467,0.10604,0.10467,0.10579,1116089.0,2026-02-01 11:00:00+00:00
DOGE,1769947200000,0.10583,0.1062,0.10518,0.1057,1427663.0,2026-02-01 12:00:00+00:00
DOGE,1769950800000,0.10589,0.10674,0.10529,0.10559,1810964.0,2026-02-01 13:00:00+00:00
DOGE,1769954400000,0.10558,0.10632,0.10385,0.10529,6344177.0,2026-02-01 14:00:00+00:00
DOGE,1769958000000,0.10521,0.10537,0.10254,0.10406,9270929.0,2026-02-01 15:00:00+00:00
DOGE,1769961600000,0.10403,0.10505,0.10307,0.10403,3771636.0,2026-02-01 16:00:00+00:00
DOGE,1769965200000,0.10397,0.10415,0.10293,0.10412,3969919.0,2026-02-01 17:00:00+00:00
DOGE,1769968800000,0.10412,0.10624,0.10412,0.10543,10139352.0,2026-02-01 18:00:00+00:00
DOGE,1769972400000,0.1054,0.10562,0.10355,0.10409,2099108.0,2026-02-01 19:00:00+00:00
DOGE,1769976000000,0.1041,0.1057,0.10309,0.10455,8863048.0,2026-02-01 20:00:00+00:00
DOGE,1769979600000,0.10459,0.10463,0.10318,0.10359,3889505.0,2026-02-01 21:00:00+00:00
DOGE,1769983200000,0.10373,0.10568,0.10359,0.1046,6485138.0,2026-02-01 22:00:00+00:00
DOGE,1769986800000,0.10456,0.10564,0.10101,0.10415,32620246.0,2026-02-01 23:00:00+00:00
DOGE,1769990400000,0.10421,0.10601,0.10323,0.10516,6021253.0,2026-02-02 00:00:00+00:00
DOGE,1769994000000,0.10508,0.10614,0.10334,0.10504,8207862.0,2026-02-02 01:00:00+00:00
DOGE,1769997600000,0.10504,0.10545,0.10358,0.10374,4287704.0,2026-02-02 02:00:00+00:00
DOGE,1770001200000,0.10376,0.10391,0.099773,0.10334,59319588.0,2026-02-02 03:00:00+00:00
