coin,time_ms,open,high,low,close,volume,time
vntl:OPENAI,1769936400000,680.38,680.38,680.32,680.37,0.485,2026-02-01 09:00:00+00:00
vntl:OPENAI,1769940000000,680.38,680.38,680.37,680.37,0.194,2026-02-01 10:00:00+00:00
vntl:OPENAI,1769943600000,680.38,680.98,680.38,680.98,2.054,2026-02-01 11:00:00+00:00
vntl:OPENAI,1769947200000,681.55,682.19,681.0,681.0,7.365,2026-02-01 12:00:00+00:00
vntl:OPENAI,1769950800000,681.0,681.0,681.0,681.0,0.0,2026-02-01 13:00:00+00:00
vntl:OPENAI,1769954400000,681.0,681.0,681.0,681.0,0.0,2026-02-01 14:00:00+00:00
vntl:OPENAI,1769958000000,681.0,681.0,681.0,681.0,0.0,2026-02-01 15:00:00+00:00
vntl:OPENAI,1769961600000,681.0,681.0,681.0,681.0,0.0,2026-02-01 16:00:00+00:00
vntl:OPENAI,1769965200000,681.02,681.02,679.99,679.99,6.723,2026-02-01 17:00:00+00:00
vntl:OPENAI,1769968800000,679.99,679.99,679.99,679.99,0.0,2026-02-01 18:00:00+00:00
vntl:OPENAI,1769972400000,679.99,679.99,679.99,679.99,0.0,2026-02-01 19:00:00+00:00
vntl:OPENAI,1769976000000,680.26,680.26,679.92,680.1,1.814,2026-02-01 20:00:00+00:00
vntl:OPENAI,1769979600000,680.07,680.1,680.07,680.1,0.657,2026-02-01 21:00:00+00:00
vntl:OPENAI,1769983200000,679.93,679.93,679.93,679.93,0.11,2026-02-01 22:00:00+00:00
vntl:OPENAI,1769986800000,679.92,680.09,679.4,680.09,0.633,2026-02-01 23:00:00+00:00
vntl:OPENAI,1769990400000,680.09,680.09,680.09,680.09,0.0,2026-02-02 00:00:00+00:00
vntl:OPENAI,1769994000000,679.11,679.11,679.1,679.1,0.72,2026-02-02 01:00:00+00:00
vntl:OPENAI,1769997600000,679.1,679.1,679.1,679.1,0.222,2026-02-02 02:00:00+00:00
vntl:OPENAI,1770001200000,679.1,679.1,679.1,679.1,0.0,2026-02-02 03:00:00+00:00
vntl:OPENAI,1770004800000,679.1,679.1,679.1,679.1,0.0,2026-02-02 04:00:00+00:00
vntl:OPENAI,1770008400000,679.1,679.1,679.1,679.1,0.07,2026-02-02 05:00:00+00:00
vntl:OPENAI,1770012000000,678.98,679.65,678.98,679.65,1.386,2026-02-02 06:00:00+00:00
vntl:OPENAI,1770015600000,679.65,679.65,679.65,679.65,0.0,2026-02-02 07:00:00+00:00
vntl:OPENAI,1770019200000,678.98,680.09,678.98,679.98,0.498,2026-02-02 08:00:00+00:00
vntl:OPENAI,1770022800000,679.98,679.98,678.97,679.83,1.246,2026-02-02 09:00:00+00:00
vntl:OPENAI,1770026400000,679.8,680.41,679.13,680.41,3.818,2026-02-02 10:00:00+00:00
vntl:OPENAI,1770030000000,680.01,680.02,680.01,680.02,0.161,2026-02-02 11:00:00+00:00
vntl:OPENAI,1770033600000,680.02,680.02,680.02,680.02,0.0,2026-02-02 12:00:00+00:00
vntl:OPENAI,1770037200000,680.04,680.97,680.04,680.23,87.425,2026-02-02 13:00:00+00:00
vntl:OPENAI,1770040800000,680.91,681.03,680.91,681.03,2.572,2026-02-02 14:00:00+00:00
vntl:OPENAI,1770044400000,681.03,689.71,681.03,686.58,7.548,2026-02-02 15:00:00+00:00
vntl:OPENAI,1770048000000,686.58,686.58,686.58,686.58,0.0,2026-02-02 16:00:00+00:00
vntl:OPENAI,1770051600000,684.42,689.12,684.0,687.91,2.944,2026-02-02 17:00:00+00:00
vntl:OPENAI,1770055200000,687.91,687.91,687.91,687.91,0.0,2026-02-02 18:00:00+00:00
vntl:OPENAI,1770058800000,685.31,688.42,685.31,688.38,0.942,2026-02-02 19:00:00+00:00
vntl:OPENAI,1770062400000,688.37,688.37,688.34,688.34,0.08,2026-02-02 20:00:00+00:00
vntl:OPENAI,1770066000000,688.34,688.34,688.34,688.34,0.0,2026-02-02 21:00:00+00:00
vntl:OPENAI,1770069600000,688.34,688.34,688.34,688.34,0.0,2026-02-02 22:00:00+00:00
vntl:OPENAI,1770073200000,687.96,687.96,686.42,686.42,0.104,2026-02-02 23:00:00+00:00
vntl:OPENAI,1770076800000,686.42,686.42,686.42,686.42,0.0,2026-02-03 00:00:00+00:00
vntl:OPENAI,1770080400000,687.66,687.66,686.23,686.23,1.978,2026-02-03 01:00:00+00:00
vntl:OPENAI,1770084000000,686.23,686.23,686.23,686.23,0.0,2026-02-03 02:00:00+00:00
vntl:OPENAI,1770087600000,686.0,686.01,683.44,683.44,9.323,2026-02-03 03:00:00+00:00
vntl:OPENAI,1770091200000,683.58,696.41,683.44,683.44,54.162,2026-02-03 04:00:00+00:00
vntl:OPENAI,1770094800000,685.83,701.67,683.44,701.22,27.334,2026-02-03 05:00:00+00:00
vntl:OPENAI,1770098400000,701.22,701.22,689.66,692.63,6.516,2026-02-03 06:00:00+00:00
vntl:OPENAI,1770102000000,693.55,693.82,693.55,693.8,1.045,2026-02-03 07:00:00+00:00
vntl:OPENAI,1770105600000,693.82,693.83,693.82,693.83,1.874,2026-02-03 08:00:00+00:00
vntl:OPENAI,1770109200000,693.82,694.24,693.82,694.24,1.537,2026-02-03 09:00:00+00:00
vntl:OPENAI,1770112800000,693.92,694.24,693.92,694.24,0.484,2026-02-03 10:00:00+00:00
vntl:OPENAI,1770116400000,694.1,697.25,694.1,697.25,3.338,2026-02-03 11:00:00+00:00
vntl:OPENAI,1770120000000,697.27,697.27,696.93,697.27,0.167,2026-02-03 12:00:00+00:00
vntl:OPENAI,1770123600000,697.27,697.27,696.96,697.0,0.752,2026-02-03 13:00:00+00:00
vntl:OPENAI,1770127200000,697.02,700.89,697.02,700.0,2.031,2026-02-03 14:00:00+00:00
vntl:OPENAI,1770130800000,700.0,700.0,690.06,690.06,2.881,2026-02-03 15:00:00+00:00
vntl:OPENAI,1770134400000,693.77,693.77,685.39,686.77,7.531,2026-02-03 16:00:00+00:00
vntl:OPENAI,1770138000000,686.78,688.77,686.57,688.77,0.467,2026-02-03 17:00:00+00:00
vntl:OPENAI,1770141600000,692.07,694.9,660.0,665.55,112.274,2026-02-03 18:00:00+00:00
vntl:OPENAI,1770145200000,666.06,669.17,660.1,664.5,5.43,2026-02-03 19:00:00+00:00
vntl:OPENAI,1770148800000,664.55,672.21,664.5,672.21,1.282,2026-02-03 20:00:00+00:00
vntl:OPENAI,1770152400000,672.21,672.21,672.21,672.21,0.0,2026-02-03 21:00:00+00:00
vntl:OPENAI,1770156000000,674.84,690.55,476.2,490.03,540.458,2026-02-03 22:00:00+00:00
vntl:OPENAI,1770159600000,490.03,640.0,490.03,580.0,157.491,2026-02-03 23:00:00+00:00
vntl:OPENAI,1770163200000,600.0,614.8,570.02,614.8,7.02,2026-02-04 00:00:00+00:00
vntl:OPENAI,1770166800000,580.88,636.58,570.0,611.68,33.296,2026-02-04 01:00:00+00:00
vntl:OPENAI,1770170400000,625.57,628.05,603.96,617.23,45.052,2026-02-04 02:00:00+00:00
vntl:OPENAI,1770174000000,617.16,670.6,600.0,600.0,92.966,2026-02-04 03:00:00+00:00
vntl:OPENAI,1770177600000,616.0,675.12,615.3,665.59,76.279,2026-02-04 04:00:00+00:00
vntl:OPENAI,1770181200000,637.2,670.05,625.8,669.75,48.212,2026-02-04 05:00:00+00:00
vntl:OPENAI,1770184800000,669.99,671.11,661.1,671.11,12.727,2026-02-04 06:00:00+00:00
vntl:OPENAI,1770188400000,671.11,672.38,662.0,668.41,8.64,2026-02-04 07:00:00+00:00
vntl:OPENAI,1770192000000,668.41,702.91,616.0,666.0,91.88,2026-02-04 08:00:00+00:00
vntl:OPENAI,1770195600000,622.5,680.0,621.6,670.0,27.954,2026-02-04 09:00:00+00:00
vntl:OPENAI,1770199200000,662.0,668.54,650.4,668.0,11.35,2026-02-04 10:00:00+00:00
vntl:OPENAI,1770202800000,650.81,668.16,642.12,642.12,6.028,2026-02-04 11:00:00+00:00
vntl:OPENAI,1770206400000,642.12,668.54,638.61,647.41,12.083,2026-02-04 12:00:00+00:00
vntl:OPENAI,1770210000000,665.97,668.54,636.48,636.5,42.091,2026-02-04 13:00:00+00:00
vntl:OPENAI,1770213600000,636.5,660.0,600.0,600.0,155.648,2026-02-04 14:00:00+00:00
vntl:OPENAI,1770217200000,631.65,641.57,591.0,592.0,57.236,2026-02-04 15:00:00+00:00
vntl:OPENAI,1770220800000,592.0,635.55,590.01,590.01,25.07,2026-02-04 16:00:00+00:00
vntl:OPENAI,1770224400000,590.01,630.0,583.01,583.01,59.993,2026-02-04 17:00:00+00:00
vntl:OPENAI,1770228000000,594.55,596.0,583.5,596.0,3.797,2026-02-04 18:00:00+00:00
vntl:OPENAI,1770231600000,595.0,597.29,590.75,597.29,0.785,2026-02-04 19:00:00+00:00
vntl:OPENAI,1770235200000,593.5,636.55,593.5,635.55,7.182,2026-02-04 20:00:00+00:00
vntl:OPENAI,1770238800000,637.7,663.75,617.79,650.9,62.057,2026-02-04 21:00:00+00:00
vntl:OPENAI,1770242400000,639.99,657.97,609.7,609.7,92.421,2026-02-04 22:00:00+00:00
vntl:OPENAI,1770246000000,621.4,639.96,621.4,639.96,1.538,2026-02-04 23:00:00+00:00
vntl:OPENAI,1770249600000,639.95,639.95,639.95,639.95,1.0,2026-02-05 00:00:00+00:00
vntl:OPENAI,1770253200000,621.46,623.77,620.0,620.0,21.687,2026-02-05 01:00:00+00:00
vntl:OPENAI,1770256800000,623.73,623.73,602.66,623.72,2.556,2026-02-05 02:00:00+00:00
vntl:OPENAI,1770260400000,623.72,623.72,623.72,623.72,0.0,2026-02-05 03:00:00+00:00
vntl:OPENAI,1770264000000,617.5,617.5,602.8,602.8,12.099,2026-02-05 04:00:00+00:00
vntl:OPENAI,1770267600000,602.8,604.59,601.0,601.0,17.217,2026-02-05 05:00:00+00:00
vntl:OPENAI,1770271200000,601.0,604.55,565.66,570.71,54.121,2026-02-05 06:00:00+00:00
vntl:OPENAI,1770274800000,570.71,599.87,570.71,571.0,8.38,2026-02-05 07:00:00+00:00
vntl:OPENAI,1770278400000,571.0,599.5,570.72,572.98,47.838,2026-02-05 08:00:00+00:00
vntl:OPENAI,1770282000000,572.98,589.3,570.7,570.75,15.446,2026-02-05 09:00:00+00:00
vntl:OPENAI,1770285600000,570.75,571.6,570.71,570.88,8.458,2026-02-05 10:00:00+00:00
vntl:OPENAI,1770289200000,570.88,589.8,570.87,571.11,18.529,2026-02-05 11:00:00+00:00
vntl:OPENAI,1770292800000,571.11,589.38,570.95,571.12,20.048,2026-02-05 12:00:00+00:00
vntl:OPENAI,1770296400000,571.12,589.99,571.04,573.01,13.039,2026-02-05 13:00:00+00:00
vntl:OPENAI,1770300000000,575.02,589.68,571.06,572.05,22.682,2026-02-05 14:00:00+00:00
vntl:OPENAI,1770303600000,572.05,601.44,572.0,572.8,42.311,2026-02-05 15:00:00+00:00
vntl:OPENAI,1770307200000,572.81,583.09,565.1,566.79,52.032,2026-02-05 16:00:00+00:00
vntl:OPENAI,1770310800000,566.8,580.33,566.8,568.46,40.77,2026-02-05 17:00:00+00:00
vntl:OPENAI,1770314400000,568.47,569.85,568.25,569.56,10.703,2026-02-05 18:00:00+00:00
vntl:OPENAI,1770318000000,569.56,570.03,569.56,570.03,8.372,2026-02-05 19:00:00+00:00
vntl:OPENAI,1770321600000,570.03,572.42,570.0,570.13,9.143,2026-02-05 20:00:00+00:00
vntl:OPENAI,1770325200000,570.13,572.42,570.13,570.2,9.118,2026-02-05 21:00:00+00:00
vntl:OPENAI,1770328800000,570.2,579.13,570.2,570.24,9.785,2026-02-05 22:00:00+00:00
vntl:OPENAI,1770332400000,570.25,625.44,551.52,551.52,180.893,2026-02-05 23:00:00+00:00
vntl:OPENAI,1770336000000,560.0,632.2,540.0,566.0,238.476,2026-02-06 00:00:00+00:00
vntl:OPENAI,1770339600000,588.12,630.0,571.0,571.02,59.421,2026-02-06 01:00:00+00:00
vntl:OPENAI,1770343200000,571.02,610.0,571.02,592.0,12.009,2026-02-06 02:00:00+00:00
vntl:OPENAI,1770346800000,592.0,594.11,591.0,594.11,9.182,2026-02-06 03:00:00+00:00
vntl:OPENAI,1770350400000,594.11,594.11,593.5,593.5,5.026,2026-02-06 04:00:00+00:00
vntl:OPENAI,1770354000000,606.57,607.37,594.5,601.96,4.147,2026-02-06 05:00:00+00:00
vntl:OPENAI,1770357600000,606.91,607.2,596.1,607.2,2.678,2026-02-06 06:00:00+00:00
vntl:OPENAI,1770361200000,596.4,608.0,596.02,596.07,2.533,2026-02-06 07:00:00+00:00
vntl:OPENAI,1770364800000,596.01,609.0,596.01,609.0,1.813,2026-02-06 08:00:00+00:00
vntl:OPENAI,1770368400000,602.96,608.8,600.43,600.44,0.315,2026-02-06 09:00:00+00:00
vntl:OPENAI,1770372000000,600.45,600.45,600.44,600.44,0.849,2026-02-06 10:00:00+00:00
vntl:OPENAI,1770375600000,608.81,610.0,600.45,609.8,4.196,2026-02-06 11:00:00+00:00
vntl:OPENAI,1770379200000,609.7,611.0,601.2,602.6,3.443,2026-02-06 12:00:00+00:00
vntl:OPENAI,1770382800000,602.61,610.99,602.6,603.48,2.592,2026-02-06 13:00:00+00:00
vntl:OPENAI,1770386400000,610.99,611.0,601.0,611.0,1.78,2026-02-06 14:00:00+00:00
vntl:OPENAI,1770390000000,600.44,623.0,600.44,623.0,14.196,2026-02-06 15:00:00+00:00
vntl:OPENAI,1770393600000,615.0,628.99,612.15,628.99,4.875,2026-02-06 16:00:00+00:00
vntl:OPENAI,1770397200000,628.99,629.99,609.2,623.04,11.541,2026-02-06 17:00:00+00:00
vntl:OPENAI,1770400800000,628.86,628.89,571.03,582.97,152.426,2026-02-06 18:00:00+00:00
vntl:OPENAI,1770404400000,580.06,580.2,580.06,580.2,0.161,2026-02-06 19:00:00+00:00
vntl:OPENAI,1770408000000,580.2,598.2,571.02,575.25,18.993,2026-02-06 20:00:00+00:00
vntl:OPENAI,1770411600000,575.25,577.71,561.01,561.06,56.961,2026-02-06 21:00:00+00:00
vntl:OPENAI,1770415200000,571.01,580.05,570.01,571.65,2.719,2026-02-06 22:00:00+00:00
vntl:OPENAI,1770418800000,578.66,637.0,560.0,580.0,205.741,2026-02-06 23:00:00+00:00
vntl:OPENAI,1770422400000,580.0,645.37,560.0,626.0,381.043,2026-02-07 00:00:00+00:00
vntl:OPENAI,1770426000000,617.0,653.78,580.02,621.0,333.025,2026-02-07 01:00:00+00:00
vntl:OPENAI,1770429600000,621.0,664.3,611.01,635.44,142.742,2026-02-07 02:00:00+00:00
vntl:OPENAI,1770433200000,665.06,676.2,611.37,611.37,77.058,2026-02-07 03:00:00+00:00
vntl:OPENAI,1770436800000,630.0,682.97,630.0,681.6,91.737,2026-02-07 04:00:00+00:00
vntl:OPENAI,1770440400000,642.0,663.25,642.0,661.45,5.641,2026-02-07 05:00:00+00:00
vntl:OPENAI,1770444000000,669.0,670.0,659.98,665.51,2.046,2026-02-07 06:00:00+00:00
vntl:OPENAI,1770447600000,665.03,669.6,644.4,663.0,13.771,2026-02-07 07:00:00+00:00
vntl:OPENAI,1770451200000,665.99,669.22,653.78,663.0,5.097,2026-02-07 08:00:00+00:00
vntl:OPENAI,1770454800000,662.11,669.9,653.07,666.26,15.967,2026-02-07 09:00:00+00:00
vntl:OPENAI,1770458400000,666.19,666.19,666.19,666.19,0.001,2026-02-07 10:00:00+00:00
vntl:OPENAI,1770462000000,666.19,666.19,666.19,666.19,0.0,2026-02-07 11:00:00+00:00
vntl:OPENAI,1770465600000,666.27,666.41,660.22,660.22,0.349,2026-02-07 12:00:00+00:00
vntl:OPENAI,1770469200000,666.18,669.58,602.88,604.67,231.802,2026-02-07 13:00:00+00:00
vntl:OPENAI,1770472800000,601.0,601.0,576.99,585.77,45.215,2026-02-07 14:00:00+00:00
vntl:OPENAI,1770476400000,586.94,600.12,581.2,583.49,14.157,2026-02-07 15:00:00+00:00
vntl:OPENAI,1770480000000,583.49,591.99,581.0,590.05,4.159,2026-02-07 16:00:00+00:00
vntl:OPENAI,1770483600000,585.74,597.4,582.8,586.81,2.108,2026-02-07 17:00:00+00:00
vntl:OPENAI,1770487200000,587.2,600.3,581.15,584.6,14.573,2026-02-07 18:00:00+00:00
vntl:OPENAI,1770490800000,584.02,585.33,584.02,584.03,0.562,2026-02-07 19:00:00+00:00
vntl:OPENAI,1770494400000,584.02,648.57,584.02,619.31,121.561,2026-02-07 20:00:00+00:00
vntl:OPENAI,1770498000000,612.48,656.13,610.38,620.72,135.542,2026-02-07 21:00:00+00:00
vntl:OPENAI,1770501600000,649.74,669.11,618.57,666.0,117.045,2026-02-07 22:00:00+00:00
vntl:OPENAI,1770505200000,664.3,679.97,628.35,670.0,277.452,2026-02-07 23:00:00+00:00
vntl:OPENAI,1770508800000,670.0,687.99,588.88,616.72,443.626,2026-02-08 00:00:00+00:00
vntl:OPENAI,1770512400000,640.0,660.0,625.72,640.0,70.873,2026-02-08 01:00:00+00:00
vntl:OPENAI,1770516000000,641.65,649.8,630.0,630.02,4.152,2026-02-08 02:00:00+00:00
vntl:OPENAI,1770519600000,632.42,632.42,630.02,630.02,0.126,2026-02-08 03:00:00+00:00
vntl:OPENAI,1770523200000,630.02,644.99,630.02,644.99,3.566,2026-02-08 04:00:00+00:00
vntl:OPENAI,1770526800000,644.65,644.65,630.0,639.81,5.095,2026-02-08 05:00:00+00:00
vntl:OPENAI,1770530400000,630.03,631.32,625.2,631.32,2.5,2026-02-08 06:00:00+00:00
vntl:OPENAI,1770534000000,631.32,631.32,631.32,631.32,0.0,2026-02-08 07:00:00+00:00
vntl:OPENAI,1770537600000,625.01,632.9,612.1,612.1,10.556,2026-02-08 08:00:00+00:00
vntl:OPENAI,1770541200000,612.11,633.0,612.1,612.1,0.854,2026-02-08 09:00:00+00:00
vntl:OPENAI,1770544800000,622.67,629.0,601.24,603.59,64.82,2026-02-08 10:00:00+00:00
vntl:OPENAI,1770548400000,604.0,607.12,604.0,604.0,7.182,2026-02-08 11:00:00+00:00
vntl:OPENAI,1770552000000,604.0,607.13,603.99,603.99,11.94,2026-02-08 12:00:00+00:00
vntl:OPENAI,1770555600000,606.99,606.99,584.01,600.07,84.58,2026-02-08 13:00:00+00:00
vntl:OPENAI,1770559200000,600.06,659.0,598.0,645.0,318.34,2026-02-08 14:00:00+00:00
vntl:OPENAI,1770562800000,659.99,672.4,635.0,635.0,257.681,2026-02-08 15:00:00+00:00
vntl:OPENAI,1770566400000,654.5,685.39,650.5,681.0,150.805,2026-02-08 16:00:00+00:00
vntl:OPENAI,1770570000000,680.18,689.66,676.02,680.41,27.494,2026-02-08 17:00:00+00:00
vntl:OPENAI,1770573600000,682.62,697.6,682.5,684.78,11.105,2026-02-08 18:00:00+00:00
vntl:OPENAI,1770577200000,684.62,695.0,683.93,683.94,4.086,2026-02-08 19:00:00+00:00
vntl:OPENAI,1770580800000,684.6,699.99,674.92,679.68,8.292,2026-02-08 20:00:00+00:00
vntl:OPENAI,1770584400000,679.68,699.99,667.11,674.26,6.035,2026-02-08 21:00:00+00:00
vntl:OPENAI,1770588000000,673.1,698.97,650.89,682.24,12.093,2026-02-08 22:00:00+00:00
vntl:OPENAI,1770591600000,682.45,683.08,680.0,680.0,3.161,2026-02-08 23:00:00+00:00
vntl:OPENAI,1770595200000,680.88,680.88,680.88,680.88,0.051,2026-02-09 00:00:00+00:00
vntl:OPENAI,1770598800000,691.92,691.92,691.92,691.92,0.039,2026-02-09 01:00:00+00:00
vntl:OPENAI,1770602400000,691.92,691.92,691.92,691.92,0.0,2026-02-09 02:00:00+00:00
vntl:OPENAI,1770606000000,685.01,688.92,679.99,688.85,3.478,2026-02-09 03:00:00+00:00
vntl:OPENAI,1770609600000,682.82,682.82,682.82,682.82,1.719,2026-02-09 04:00:00+00:00
vntl:OPENAI,1770613200000,682.82,682.82,682.82,682.82,0.0,2026-02-09 05:00:00+00:00
vntl:OPENAI,1770616800000,688.3,692.0,688.3,692.0,3.987,2026-02-09 06:00:00+00:00
vntl:OPENAI,1770620400000,694.37,695.76,693.93,695.76,0.685,2026-02-09 07:00:00+00:00
vntl:OPENAI,1770624000000,696.6,698.96,676.36,681.67,32.077,2026-02-09 08:00:00+00:00
vntl:OPENAI,1770627600000,682.24,682.46,682.21,682.21,8.276,2026-02-09 09:00:00+00:00
vntl:OPENAI,1770631200000,682.39,689.72,682.39,689.71,4.864,2026-02-09 10:00:00+00:00
vntl:OPENAI,1770634800000,689.71,689.71,686.53,686.84,1.795,2026-02-09 11:00:00+00:00
vntl:OPENAI,1770638400000,687.3,698.96,682.19,692.63,17.886,2026-02-09 12:00:00+00:00
vntl:OPENAI,1770642000000,683.4,697.16,683.3,686.0,2.48,2026-02-09 13:00:00+00:00
vntl:OPENAI,1770645600000,686.0,700.0,686.0,700.0,16.989,2026-02-09 14:00:00+00:00
vntl:OPENAI,1770649200000,700.0,700.0,700.0,700.0,0.0,2026-02-09 15:00:00+00:00
vntl:OPENAI,1770652800000,696.43,696.43,696.43,696.43,0.045,2026-02-09 16:00:00+00:00
vntl:OPENAI,1770656400000,696.41,696.43,696.41,696.43,0.214,2026-02-09 17:00:00+00:00
vntl:OPENAI,1770660000000,696.41,700.0,683.0,699.81,21.856,2026-02-09 18:00:00+00:00
vntl:OPENAI,1770663600000,699.81,699.81,690.92,690.92,1.678,2026-02-09 19:00:00+00:00
vntl:OPENAI,1770667200000,690.92,690.92,690.92,690.92,0.0,2026-02-09 20:00:00+00:00
vntl:OPENAI,1770670800000,691.79,695.99,691.79,691.8,0.166,2026-02-09 21:00:00+00:00
vntl:OPENAI,1770674400000,694.07,700.0,691.99,698.78,5.765,2026-02-09 22:00:00+00:00
vntl:OPENAI,1770678000000,698.86,698.86,683.0,695.49,3.176,2026-02-09 23:00:00+00:00
vntl:OPENAI,1770681600000,695.37,695.37,695.35,695.35,0.286,2026-02-10 00:00:00+00:00
vntl:OPENAI,1770685200000,694.69,719.96,694.69,719.95,51.04,2026-02-10 01:00:00+00:00
vntl:OPENAI,1770688800000,697.96,719.94,695.13,705.28,16.585,2026-02-10 02:00:00+00:00
vntl:OPENAI,1770692400000,704.74,705.0,702.75,704.72,1.143,2026-02-10 03:00:00+00:00
vntl:OPENAI,1770696000000,704.92,704.95,700.53,700.53,0.862,2026-02-10 04:00:00+00:00
vntl:OPENAI,1770699600000,710.29,711.34,705.99,711.19,13.097,2026-02-10 05:00:00+00:00
vntl:OPENAI,1770703200000,711.18,712.89,705.85,710.05,12.861,2026-02-10 06:00:00+00:00
vntl:OPENAI,1770706800000,713.35,719.95,710.0,711.69,21.497,2026-02-10 07:00:00+00:00
vntl:OPENAI,1770710400000,718.01,719.95,710.6,713.68,14.588,2026-02-10 08:00:00+00:00
vntl:OPENAI,1770714000000,712.4,718.38,712.4,718.38,2.08,2026-02-10 09:00:00+00:00
vntl:OPENAI,1770717600000,717.55,717.55,715.0,715.0,5.6,2026-02-10 10:00:00+00:00
vntl:OPENAI,1770721200000,717.01,717.01,707.0,715.08,29.649,2026-02-10 11:00:00+00:00
vntl:OPENAI,1770724800000,715.04,723.8,708.54,713.32,8.762,2026-02-10 12:00:00+00:00
vntl:OPENAI,1770728400000,716.0,716.0,716.0,716.0,0.059,2026-02-10 13:00:00+00:00
vntl:OPENAI,1770732000000,715.99,734.99,712.05,715.44,75.665,2026-02-10 14:00:00+00:00
vntl:OPENAI,1770735600000,723.2,723.2,695.37,698.83,70.264,2026-02-10 15:00:00+00:00
vntl:OPENAI,1770739200000,695.21,719.0,641.0,696.5,267.992,2026-02-10 16:00:00+00:00
vntl:OPENAI,1770742800000,696.5,702.78,696.29,702.62,8.244,2026-02-10 17:00:00+00:00
vntl:OPENAI,1770746400000,702.58,710.58,701.87,703.94,15.691,2026-02-10 18:00:00+00:00
vntl:OPENAI,1770750000000,706.42,706.43,706.42,706.43,0.482,2026-02-10 19:00:00+00:00
vntl:OPENAI,1770753600000,705.6,725.1,705.6,712.26,18.103,2026-02-10 20:00:00+00:00
vntl:OPENAI,1770757200000,719.07,719.07,702.01,709.48,26.038,2026-02-10 21:00:00+00:00
vntl:OPENAI,1770760800000,710.88,712.64,647.49,660.0,131.09,2026-02-10 22:00:00+00:00
vntl:OPENAI,1770764400000,685.8,685.8,647.47,647.47,27.067,2026-02-10 23:00:00+00:00
vntl:OPENAI,1770768000000,647.48,651.25,647.48,649.64,5.839,2026-02-11 00:00:00+00:00
vntl:OPENAI,1770771600000,647.52,659.62,647.49,647.62,23.937,2026-02-11 01:00:00+00:00
vntl:OPENAI,1770775200000,647.6,659.6,647.6,649.86,5.371,2026-02-11 02:00:00+00:00
vntl:OPENAI,1770778800000,647.73,652.98,647.73,651.68,14.718,2026-02-11 03:00:00+00:00
vntl:OPENAI,1770782400000,647.72,651.6,646.82,646.82,10.583,2026-02-11 04:00:00+00:00
vntl:OPENAI,1770786000000,646.79,648.11,646.79,648.1,3.099,2026-02-11 05:00:00+00:00
vntl:OPENAI,1770789600000,647.12,647.12,572.9,583.54,93.728,2026-02-11 06:00:00+00:00
vntl:OPENAI,1770793200000,578.16,593.33,564.0,583.49,87.945,2026-02-11 07:00:00+00:00
vntl:OPENAI,1770796800000,584.47,600.65,570.66,577.92,30.288,2026-02-11 08:00:00+00:00
vntl:OPENAI,1770800400000,581.16,601.0,579.01,580.0,28.322,2026-02-11 09:00:00+00:00
vntl:OPENAI,1770804000000,580.24,586.99,579.68,584.98,14.593,2026-02-11 10:00:00+00:00
vntl:OPENAI,1770807600000,584.7,584.98,579.71,579.72,8.473,2026-02-11 11:00:00+00:00
vntl:OPENAI,1770811200000,579.52,584.82,579.01,581.91,15.009,2026-02-11 12:00:00+00:00
vntl:OPENAI,1770814800000,579.73,644.87,579.0,621.9,202.603,2026-02-11 13:00:00+00:00
vntl:OPENAI,1770818400000,639.99,657.57,622.8,632.0,486.905,2026-02-11 14:00:00+00:00
vntl:OPENAI,1770822000000,631.99,656.7,631.87,644.0,53.912,2026-02-11 15:00:00+00:00
vntl:OPENAI,1770825600000,640.02,665.57,640.02,662.0,20.655,2026-02-11 16:00:00+00:00
vntl:OPENAI,1770829200000,663.12,668.06,662.01,662.01,3.952,2026-02-11 17:00:00+00:00
vntl:OPENAI,1770832800000,662.02,663.93,660.31,660.31,2.535,2026-02-11 18:00:00+00:00
vntl:OPENAI,1770836400000,657.6,665.85,653.85,654.01,6.914,2026-02-11 19:00:00+00:00
vntl:OPENAI,1770840000000,653.21,653.21,653.19,653.19,0.091,2026-02-11 20:00:00+00:00
vntl:OPENAI,1770843600000,654.91,669.78,654.91,656.89,10.463,2026-02-11 21:00:00+00:00
vntl:OPENAI,1770847200000,658.93,675.0,656.76,675.0,21.127,2026-02-11 22:00:00+00:00
vntl:OPENAI,1770850800000,671.7,673.38,671.7,673.37,1.844,2026-02-11 23:00:00+00:00
vntl:OPENAI,1770854400000,673.36,673.36,665.77,673.17,2.72,2026-02-12 00:00:00+00:00
vntl:OPENAI,1770858000000,673.18,676.67,661.81,673.78,17.98,2026-02-12 01:00:00+00:00
vntl:OPENAI,1770861600000,671.27,677.46,668.32,677.45,3.296,2026-02-12 02:00:00+00:00
vntl:OPENAI,1770865200000,669.77,669.77,669.77,669.77,0.393,2026-02-12 03:00:00+00:00
vntl:OPENAI,1770868800000,669.77,669.77,669.77,669.77,0.0,2026-02-12 04:00:00+00:00
vntl:OPENAI,1770872400000,673.89,675.4,672.81,675.4,0.536,2026-02-12 05:00:00+00:00
vntl:OPENAI,1770876000000,675.4,680.0,675.4,680.0,5.3,2026-02-12 06:00:00+00:00
vntl:OPENAI,1770879600000,677.87,678.13,677.87,678.13,0.53,2026-02-12 07:00:00+00:00
