coin,time_ms,open,high,low,close,volume,time
km:US500,1773410400000,670.3,670.95,664.87,665.04,1510.332,2026-03-13 14:00:00+00:00
km:US500,1773414000000,665.2,666.57,662.9,663.2,1800.742,2026-03-13 15:00:00+00:00
km:US500,1773417600000,663.13,664.83,662.92,663.06,2917.824,2026-03-13 16:00:00+00:00
km:US500,1773421200000,663.09,664.71,661.99,662.34,1432.242,2026-03-13 17:00:00+00:00
km:US500,1773424800000,662.33,664.42,662.29,663.9,901.898,2026-03-13 18:00:00+00:00
km:US500,1773428400000,663.87,663.89,661.13,661.88,2009.676,2026-03-13 19:00:00+00:00
km:US500,1773432000000,661.88,661.99,660.82,660.9,362.015,2026-03-13 20:00:00+00:00
km:US500,1773435600000,660.89,661.22,660.66,660.73,225.088,2026-03-13 21:00:00+00:00
km:US500,1773439200000,660.72,663.42,660.3,661.87,854.27,2026-03-13 22:00:00+00:00
km:US500,1773442800000,661.87,663.39,660.58,662.54,330.515,2026-03-13 23:00:00+00:00
km:US500,1773446400000,662.14,662.81,661.88,662.17,97.988,2026-03-14 00:00:00+00:00
km:US500,1773450000000,662.17,662.17,660.3,660.31,113.792,2026-03-14 01:00:00+00:00
km:US500,1773453600000,660.31,660.47,660.31,660.46,19.111,2026-03-14 02:00:00+00:00
km:US500,1773457200000,660.45,660.45,660.16,660.17,65.534,2026-03-14 03:00:00+00:00
km:US500,1773460800000,660.16,660.17,660.16,660.16,22.69,2026-03-14 04:00:00+00:00
km:US500,1773464400000,660.16,660.17,660.16,660.16,5.586,2026-03-14 05:00:00+00:00
km:US500,1773468000000,660.16,660.17,660.16,660.16,27.096,2026-03-14 06:00:00+00:00
km:US500,1773471600000,660.72,660.87,660.56,660.61,34.879,2026-03-14 07:00:00+00:00
km:US500,1773475200000,660.61,660.61,659.5,659.5,81.494,2026-03-14 08:00:00+00:00
km:US500,1773478800000,659.5,660.01,659.39,659.56,535.617,2026-03-14 09:00:00+00:00
km:US500,1773482400000,659.57,659.62,658.5,658.62,1082.321,2026-03-14 10:00:00+00:00
km:US500,1773486000000,658.73,658.92,658.73,658.91,22.124,2026-03-14 11:00:00+00:00
km:US500,1773489600000,658.91,658.91,658.61,658.67,818.442,2026-03-14 12:00:00+00:00
km:US500,1773493200000,658.67,658.68,658.67,658.68,16.594,2026-03-14 13:00:00+00:00
km:US500,1773496800000,658.67,658.85,658.67,658.84,567.075,2026-03-14 14:00:00+00:00
km:US500,1773500400000,658.84,659.5,658.82,659.39,311.139,2026-03-14 15:00:00+00:00
km:US500,1773504000000,659.38,660.36,659.38,659.58,151.296,2026-03-14 16:00:00+00:00
km:US500,1773507600000,659.58,659.59,658.75,658.81,207.504,2026-03-14 17:00:00+00:00
km:US500,1773511200000,658.81,658.82,658.73,658.75,75.931,2026-03-14 18:00:00+00:00
km:US500,1773514800000,658.73,658.94,658.31,658.32,726.796,2026-03-14 19:00:00+00:00
km:US500,1773518400000,658.56,659.11,658.23,658.37,173.195,2026-03-14 20:00:00+00:00
km:US500,1773522000000,658.37,658.44,658.36,658.38,70.792,2026-03-14 21:00:00+00:00
km:US500,1773525600000,658.38,658.43,657.43,657.45,150.266,2026-03-14 22:00:00+00:00
km:US500,1773529200000,657.45,659.89,657.45,659.5,194.795,2026-03-14 23:00:00+00:00
km:US500,1773532800000,659.6,660.3,659.5,659.57,427.631,2026-03-15 00:00:00+00:00
km:US500,1773536400000,659.51,664.09,659.51,662.97,599.718,2026-03-15 01:00:00+00:00
km:US500,1773540000000,662.97,663.71,662.33,663.02,164.201,2026-03-15 02:00:00+00:00
km:US500,1773543600000,663.02,663.94,663.02,663.07,103.928,2026-03-15 03:00:00+00:00
km:US500,1773547200000,663.08,663.11,662.47,662.71,67.708,2026-03-15 04:00:00+00:00
km:US500,1773550800000,662.69,663.3,662.1,663.05,526.646,2026-03-15 05:00:00+00:00
km:US500,1773554400000,663.12,663.67,663.05,663.59,66.096,2026-03-15 06:00:00+00:00
km:US500,1773558000000,663.59,663.74,663.59,663.74,202.57,2026-03-15 07:00:00+00:00
km:US500,1773561600000,663.71,663.71,662.95,662.95,58.705,2026-03-15 08:00:00+00:00
km:US500,1773565200000,662.95,663.01,662.85,662.85,79.203,2026-03-15 09:00:00+00:00
km:US500,1773568800000,662.89,662.89,662.2,662.2,59.261,2026-03-15 10:00:00+00:00
km:US500,1773572400000,662.2,662.75,661.93,662.37,134.023,2026-03-15 11:00:00+00:00
km:US500,1773576000000,662.37,662.72,662.22,662.49,114.95,2026-03-15 12:00:00+00:00
km:US500,1773579600000,662.68,662.68,662.08,662.21,57.525,2026-03-15 13:00:00+00:00
km:US500,1773583200000,662.21,662.6,662.17,662.6,124.373,2026-03-15 14:00:00+00:00
km:US500,1773586800000,662.6,662.61,662.42,662.42,164.788,2026-03-15 15:00:00+00:00
km:US500,1773590400000,662.42,662.44,661.96,662.12,138.92,2026-03-15 16:00:00+00:00
km:US500,1773594000000,662.01,662.89,662.0,662.7,166.432,2026-03-15 17:00:00+00:00
km:US500,1773597600000,662.87,662.98,662.7,662.75,60.616,2026-03-15 18:00:00+00:00
km:US500,1773601200000,662.74,662.74,662.48,662.48,113.906,2026-03-15 19:00:00+00:00
km:US500,1773604800000,662.48,662.49,661.25,661.79,251.469,2026-03-15 20:00:00+00:00
km:US500,1773608400000,661.79,661.85,661.73,661.73,231.089,2026-03-15 21:00:00+00:00
km:US500,1773612000000,661.74,668.09,660.75,663.85,2280.486,2026-03-15 22:00:00+00:00
km:US500,1773615600000,663.86,664.47,662.5,663.35,593.125,2026-03-15 23:00:00+00:00
km:US500,1773619200000,663.38,665.3,663.37,664.85,2143.548,2026-03-16 00:00:00+00:00
km:US500,1773622800000,664.85,665.36,664.05,665.32,339.899,2026-03-16 01:00:00+00:00
km:US500,1773626400000,665.31,665.38,664.24,664.54,358.334,2026-03-16 02:00:00+00:00
km:US500,1773630000000,664.55,665.67,664.53,665.53,163.35,2026-03-16 03:00:00+00:00
km:US500,1773633600000,665.57,665.67,664.88,664.98,199.272,2026-03-16 04:00:00+00:00
km:US500,1773637200000,664.93,665.98,664.93,665.92,108.651,2026-03-16 05:00:00+00:00
km:US500,1773640800000,665.92,666.09,665.35,665.97,233.373,2026-03-16 06:00:00+00:00
km:US500,1773644400000,665.99,666.28,664.33,664.78,203.071,2026-03-16 07:00:00+00:00
km:US500,1773648000000,664.77,666.09,664.18,664.81,561.935,2026-03-16 08:00:00+00:00
km:US500,1773651600000,664.81,664.93,663.51,663.84,399.667,2026-03-16 09:00:00+00:00
km:US500,1773655200000,663.78,666.74,663.74,666.69,416.36,2026-03-16 10:00:00+00:00
km:US500,1773658800000,666.67,667.14,665.82,666.91,1034.285,2026-03-16 11:00:00+00:00
km:US500,1773662400000,666.92,668.5,666.92,667.55,559.239,2026-03-16 12:00:00+00:00
km:US500,1773666000000,667.56,670.47,667.34,670.34,1781.716,2026-03-16 13:00:00+00:00
km:US500,1773669600000,670.37,671.09,667.29,669.4,3657.845,2026-03-16 14:00:00+00:00
km:US500,1773673200000,669.39,670.2,668.21,668.21,830.792,2026-03-16 15:00:00+00:00
km:US500,1773676800000,668.2,668.75,666.84,668.2,2480.162,2026-03-16 16:00:00+00:00
km:US500,1773680400000,668.2,669.44,667.86,668.56,2554.864,2026-03-16 17:00:00+00:00
km:US500,1773684000000,668.57,669.95,668.56,669.31,2306.04,2026-03-16 18:00:00+00:00
km:US500,1773687600000,669.31,671.7,668.13,668.71,3710.841,2026-03-16 19:00:00+00:00
km:US500,1773691200000,668.73,668.95,667.95,668.21,1577.393,2026-03-16 20:00:00+00:00
km:US500,1773694800000,668.2,668.36,668.05,668.18,948.615,2026-03-16 21:00:00+00:00
km:US500,1773698400000,668.18,668.24,666.84,667.67,844.065,2026-03-16 22:00:00+00:00
km:US500,1773702000000,667.68,668.31,667.67,668.3,614.714,2026-03-16 23:00:00+00:00
km:US500,1773705600000,668.31,668.31,666.86,667.09,887.945,2026-03-17 00:00:00+00:00
km:US500,1773709200000,667.1,667.6,667.02,667.48,1065.657,2026-03-17 01:00:00+00:00
km:US500,1773712800000,667.49,667.49,666.83,666.83,275.077,2026-03-17 02:00:00+00:00
km:US500,1773716400000,666.81,667.07,666.55,666.59,574.441,2026-03-17 03:00:00+00:00
km:US500,1773720000000,666.59,667.59,666.59,667.59,304.894,2026-03-17 04:00:00+00:00
km:US500,1773723600000,667.59,667.64,665.79,665.82,476.901,2026-03-17 05:00:00+00:00
km:US500,1773727200000,665.82,665.88,665.19,665.53,1300.566,2026-03-17 06:00:00+00:00
km:US500,1773730800000,665.52,666.8,665.39,665.92,638.583,2026-03-17 07:00:00+00:00
km:US500,1773734400000,665.93,666.74,665.53,666.15,548.009,2026-03-17 08:00:00+00:00
km:US500,1773738000000,666.17,668.19,666.17,668.17,303.031,2026-03-17 09:00:00+00:00
km:US500,1773741600000,668.17,668.17,666.96,668.0,426.493,2026-03-17 10:00:00+00:00
km:US500,1773745200000,667.99,668.5,667.63,667.65,329.861,2026-03-17 11:00:00+00:00
km:US500,1773748800000,667.65,670.79,667.65,670.57,941.397,2026-03-17 12:00:00+00:00
km:US500,1773752400000,670.6,674.17,670.6,673.63,1363.951,2026-03-17 13:00:00+00:00
km:US500,1773756000000,673.64,673.64,671.4,672.71,1794.129,2026-03-17 14:00:00+00:00
km:US500,1773759600000,672.72,672.95,670.12,670.78,1786.292,2026-03-17 15:00:00+00:00
km:US500,1773763200000,670.77,671.33,669.85,670.69,1524.596,2026-03-17 16:00:00+00:00
km:US500,1773766800000,670.7,671.66,670.7,671.44,916.805,2026-03-17 17:00:00+00:00
km:US500,1773770400000,671.44,672.01,670.5,670.79,560.673,2026-03-17 18:00:00+00:00
km:US500,1773774000000,670.79,671.29,670.19,670.45,1114.451,2026-03-17 19:00:00+00:00
km:US500,1773777600000,670.45,670.94,670.22,670.66,1493.191,2026-03-17 20:00:00+00:00
km:US500,1773781200000,670.76,671.0,670.65,670.66,169.61,2026-03-17 21:00:00+00:00
km:US500,1773784800000,670.81,670.81,669.91,670.12,200.839,2026-03-17 22:00:00+00:00
km:US500,1773788400000,670.18,670.34,669.96,670.02,125.726,2026-03-17 23:00:00+00:00
km:US500,1773792000000,670.01,671.49,669.98,671.48,230.134,2026-03-18 00:00:00+00:00
km:US500,1773795600000,671.49,672.1,671.48,671.85,262.926,2026-03-18 01:00:00+00:00
km:US500,1773799200000,671.91,672.68,671.91,672.49,281.316,2026-03-18 02:00:00+00:00
km:US500,1773802800000,672.49,673.16,672.29,673.14,884.248,2026-03-18 03:00:00+00:00
km:US500,1773806400000,673.1,673.25,673.09,673.24,74.801,2026-03-18 04:00:00+00:00
km:US500,1773810000000,673.24,673.62,673.22,673.61,112.359,2026-03-18 05:00:00+00:00
km:US500,1773813600000,673.62,674.69,673.62,673.99,191.502,2026-03-18 06:00:00+00:00
km:US500,1773817200000,674.03,674.2,673.57,673.57,169.976,2026-03-18 07:00:00+00:00
km:US500,1773820800000,673.57,674.15,673.31,673.66,948.025,2026-03-18 08:00:00+00:00
km:US500,1773824400000,673.66,673.97,673.39,673.69,752.79,2026-03-18 09:00:00+00:00
km:US500,1773828000000,673.69,674.36,673.49,673.5,782.206,2026-03-18 10:00:00+00:00
km:US500,1773831600000,673.49,673.85,672.03,672.5,1400.952,2026-03-18 11:00:00+00:00
km:US500,1773835200000,672.5,672.58,666.8,667.13,1666.807,2026-03-18 12:00:00+00:00
km:US500,1773838800000,667.13,669.32,666.71,668.93,1282.473,2026-03-18 13:00:00+00:00
km:US500,1773842400000,668.96,669.18,665.51,666.8,2145.325,2026-03-18 14:00:00+00:00
km:US500,1773846000000,666.8,667.88,666.17,666.96,1741.985,2026-03-18 15:00:00+00:00
km:US500,1773849600000,666.95,667.32,665.77,666.19,1407.257,2026-03-18 16:00:00+00:00
km:US500,1773853200000,666.19,666.45,665.01,666.37,5005.812,2026-03-18 17:00:00+00:00
km:US500,1773856800000,666.37,666.97,663.02,663.04,4610.374,2026-03-18 18:00:00+00:00
km:US500,1773860400000,663.06,664.3,660.92,661.12,3061.176,2026-03-18 19:00:00+00:00
km:US500,1773864000000,661.24,661.31,659.0,659.99,3776.316,2026-03-18 20:00:00+00:00
km:US500,1773867600000,659.98,661.14,659.98,660.94,1838.586,2026-03-18 21:00:00+00:00
km:US500,1773871200000,660.94,660.94,659.3,659.91,2316.758,2026-03-18 22:00:00+00:00
km:US500,1773874800000,659.9,661.0,659.9,660.64,603.268,2026-03-18 23:00:00+00:00
km:US500,1773878400000,660.59,661.04,659.91,660.56,832.775,2026-03-19 00:00:00+00:00
km:US500,1773882000000,660.56,661.59,660.29,660.97,964.018,2026-03-19 01:00:00+00:00
km:US500,1773885600000,660.95,662.92,660.28,662.22,970.235,2026-03-19 02:00:00+00:00
km:US500,1773889200000,662.22,662.75,661.97,661.97,727.084,2026-03-19 03:00:00+00:00
km:US500,1773892800000,661.96,661.96,660.77,661.12,831.788,2026-03-19 04:00:00+00:00
km:US500,1773896400000,661.12,661.42,659.98,660.33,856.803,2026-03-19 05:00:00+00:00
km:US500,1773900000000,660.32,661.39,660.15,660.76,383.524,2026-03-19 06:00:00+00:00
km:US500,1773903600000,660.81,661.1,659.14,659.5,530.154,2026-03-19 07:00:00+00:00
km:US500,1773907200000,659.58,660.35,658.33,659.4,591.069,2026-03-19 08:00:00+00:00
km:US500,1773910800000,659.43,661.82,658.44,661.34,3188.466,2026-03-19 09:00:00+00:00
km:US500,1773914400000,661.32,661.39,660.15,660.41,557.175,2026-03-19 10:00:00+00:00
km:US500,1773918000000,660.43,660.92,658.68,659.65,556.558,2026-03-19 11:00:00+00:00
km:US500,1773921600000,659.62,659.8,656.26,656.65,895.834,2026-03-19 12:00:00+00:00
km:US500,1773925200000,656.78,658.61,655.05,658.34,1712.875,2026-03-19 13:00:00+00:00
km:US500,1773928800000,658.26,659.39,655.85,656.9,1621.495,2026-03-19 14:00:00+00:00
km:US500,1773932400000,656.83,658.6,655.22,656.85,1306.24,2026-03-19 15:00:00+00:00
km:US500,1773936000000,656.86,657.9,655.63,656.22,1635.235,2026-03-19 16:00:00+00:00
km:US500,1773939600000,656.18,656.8,654.63,656.27,2432.274,2026-03-19 17:00:00+00:00
km:US500,1773943200000,656.25,657.75,655.39,657.48,4072.572,2026-03-19 18:00:00+00:00
km:US500,1773946800000,657.52,662.03,657.52,658.75,5555.031,2026-03-19 19:00:00+00:00
km:US500,1773950400000,658.9,660.28,658.41,659.79,1323.823,2026-03-19 20:00:00+00:00
km:US500,1773954000000,659.78,660.33,659.78,660.17,320.996,2026-03-19 21:00:00+00:00
km:US500,1773957600000,660.26,661.68,659.92,661.41,2134.775,2026-03-19 22:00:00+00:00
km:US500,1773961200000,661.4,661.78,659.5,659.74,1999.274,2026-03-19 23:00:00+00:00
km:US500,1773964800000,659.77,660.28,659.11,659.28,637.632,2026-03-20 00:00:00+00:00
km:US500,1773968400000,659.3,660.77,659.22,659.72,401.62,2026-03-20 01:00:00+00:00
km:US500,1773972000000,659.84,660.25,659.62,659.85,151.915,2026-03-20 02:00:00+00:00
km:US500,1773975600000,659.82,659.83,659.27,659.33,282.656,2026-03-20 03:00:00+00:00
km:US500,1773979200000,659.5,659.57,658.97,658.97,32.092,2026-03-20 04:00:00+00:00
km:US500,1773982800000,658.92,659.3,658.53,659.0,70.68,2026-03-20 05:00:00+00:00
km:US500,1773986400000,659.0,659.31,657.64,657.72,144.952,2026-03-20 06:00:00+00:00
km:US500,1773990000000,657.71,659.52,656.84,659.52,330.686,2026-03-20 07:00:00+00:00
km:US500,1773993600000,659.48,659.77,658.46,658.61,405.134,2026-03-20 08:00:00+00:00
km:US500,1773997200000,658.51,659.07,655.0,655.58,1370.19,2026-03-20 09:00:00+00:00
km:US500,1774000800000,655.58,655.63,653.2,654.76,847.52,2026-03-20 10:00:00+00:00
km:US500,1774004400000,654.75,656.26,654.64,655.7,611.27,2026-03-20 11:00:00+00:00
km:US500,1774008000000,655.82,656.82,655.26,656.66,681.385,2026-03-20 12:00:00+00:00
km:US500,1774011600000,656.61,657.08,652.98,653.14,1875.7,2026-03-20 13:00:00+00:00
km:US500,1774015200000,653.07,653.64,651.19,652.03,2890.764,2026-03-20 14:00:00+00:00
km:US500,1774018800000,652.07,654.14,651.49,652.88,3418.264,2026-03-20 15:00:00+00:00
km:US500,1774022400000,652.88,653.83,651.87,652.68,3488.313,2026-03-20 16:00:00+00:00
km:US500,1774026000000,652.69,653.07,650.53,651.3,3144.862,2026-03-20 17:00:00+00:00
km:US500,1774029600000,651.31,651.51,647.58,647.98,2557.014,2026-03-20 18:00:00+00:00
km:US500,1774033200000,647.98,648.58,644.7,648.3,1287.999,2026-03-20 19:00:00+00:00
km:US500,1774036800000,648.31,651.3,648.19,650.83,1047.392,2026-03-20 20:00:00+00:00
km:US500,1774040400000,650.82,654.58,650.06,654.35,2362.183,2026-03-20 21:00:00+00:00
km:US500,1774044000000,654.29,655.33,652.94,654.16,594.3,2026-03-20 22:00:00+00:00
km:US500,1774047600000,654.12,654.21,653.22,653.22,1297.97,2026-03-20 23:00:00+00:00
km:US500,1774051200000,653.14,653.39,652.9,653.31,445.242,2026-03-21 00:00:00+00:00
km:US500,1774054800000,652.99,653.15,652.96,652.96,60.176,2026-03-21 01:00:00+00:00
km:US500,1774058400000,652.96,652.97,652.96,652.97,14.683,2026-03-21 02:00:00+00:00
km:US500,1774062000000,652.95,652.95,652.94,652.95,9.262,2026-03-21 03:00:00+00:00
km:US500,1774065600000,652.95,652.96,652.94,652.96,61.098,2026-03-21 04:00:00+00:00
km:US500,1774069200000,652.96,652.96,652.7,652.77,74.158,2026-03-21 05:00:00+00:00
km:US500,1774072800000,652.76,652.77,652.76,652.76,30.772,2026-03-21 06:00:00+00:00
km:US500,1774076400000,652.76,653.35,652.76,653.35,176.103,2026-03-21 07:00:00+00:00
km:US500,1774080000000,653.35,655.59,653.35,655.44,208.005,2026-03-21 08:00:00+00:00
km:US500,1774083600000,655.44,655.44,654.13,654.16,115.101,2026-03-21 09:00:00+00:00
km:US500,1774087200000,654.13,654.16,654.12,654.12,68.316,2026-03-21 10:00:00+00:00
km:US500,1774090800000,654.13,654.32,654.12,654.31,54.396,2026-03-21 11:00:00+00:00
km:US500,1774094400000,654.32,654.68,654.31,654.55,70.589,2026-03-21 12:00:00+00:00
