coin,time_ms,open,high,low,close,volume,time
BERA,1768874400000,0.91966,1.0157,0.91966,0.97939,1032048.3,2026-01-20 02:00:00+00:00
BERA,1768878000000,0.97898,1.0216,0.97731,1.0057,1769981.1,2026-01-20 03:00:00+00:00
BERA,1768881600000,1.0046,1.0083,0.97657,1.0034,837680.5,2026-01-20 04:00:00+00:00
BERA,1768885200000,1.0039,1.0069,0.9683,0.99474,582524.0,2026-01-20 05:00:00+00:00
BERA,1768888800000,0.99424,1.0016,0.95307,0.96776,633519.4,2026-01-20 06:00:00+00:00
BERA,1768892400000,0.96736,1.0222,0.96402,0.99162,1159654.5,2026-01-20 07:00:00+00:00
BERA,1768896000000,0.99042,1.0189,0.97779,0.98986,1242517.0,2026-01-20 08:00:00+00:00
BERA,1768899600000,0.99331,1.0,0.97803,0.99284,661675.0,2026-01-20 09:00:00+00:00
BERA,1768903200000,0.99351,1.0093,0.96211,0.97296,795785.0,2026-01-20 10:00:00+00:00
BERA,1768906800000,0.9724,0.98735,0.95745,0.95892,530107.0,2026-01-20 11:00:00+00:00
BERA,1768910400000,0.95892,1.0404,0.95684,1.0094,1256644.4,2026-01-20 12:00:00+00:00
BERA,1768914000000,1.0088,1.0119,0.97377,0.98259,777647.2,2026-01-20 13:00:00+00:00
BERA,1768917600000,0.98162,0.99356,0.96057,0.96316,621938.8,2026-01-20 14:00:00+00:00
BERA,1768921200000,0.96291,0.97633,0.92499,0.92991,733752.6,2026-01-20 15:00:00+00:00
BERA,1768924800000,0.92929,0.92979,0.8562,0.86326,1080787.1,2026-01-20 16:00:00+00:00
BERA,1768928400000,0.86211,0.87175,0.84606,0.85852,464793.3,2026-01-20 17:00:00+00:00
BERA,1768932000000,0.8572,0.8638,0.83431,0.8372,482150.6,2026-01-20 18:00:00+00:00
BERA,1768935600000,0.83794,0.85497,0.83285,0.84499,503448.9,2026-01-20 19:00:00+00:00
BERA,1768939200000,0.8445,0.87589,0.84388,0.8736,545013.3,2026-01-20 20:00:00+00:00
BERA,1768942800000,0.87248,0.89088,0.86727,0.88191,436872.4,2026-01-20 21:00:00+00:00
BERA,1768946400000,0.88125,0.90698,0.87667,0.88836,362766.4,2026-01-20 22:00:00+00:00
BERA,1768950000000,0.88745,0.89339,0.87584,0.88076,394588.0,2026-01-20 23:00:00+00:00
BERA,1768953600000,0.88015,0.92176,0.8726,0.89574,1318494.7,2026-01-21 00:00:00+00:00
BERA,1768957200000,0.89573,0.91619,0.88114,0.91019,393029.6,2026-01-21 01:00:00+00:00
BERA,1768960800000,0.90999,0.97184,0.90273,0.94712,657558.8,2026-01-21 02:00:00+00:00
BERA,1768964400000,0.9465,0.95542,0.928,0.92882,637334.5,2026-01-21 03:00:00+00:00
BERA,1768968000000,0.92841,0.93442,0.91299,0.9217,352587.5,2026-01-21 04:00:00+00:00
BERA,1768971600000,0.92149,0.93022,0.91174,0.9215,241375.7,2026-01-21 05:00:00+00:00
BERA,1768975200000,0.92098,0.92878,0.88599,0.88711,248056.8,2026-01-21 06:00:00+00:00
BERA,1768978800000,0.8872,0.89667,0.87222,0.88599,285465.6,2026-01-21 07:00:00+00:00
BERA,1768982400000,0.884,0.9091,0.88211,0.8997,232129.5,2026-01-21 08:00:00+00:00
BERA,1768986000000,0.89971,0.90399,0.88572,0.896,347974.0,2026-01-21 09:00:00+00:00
BERA,1768989600000,0.89601,0.9091,0.87912,0.8831,369247.7,2026-01-21 10:00:00+00:00
BERA,1768993200000,0.88226,0.89613,0.87811,0.88155,466751.1,2026-01-21 11:00:00+00:00
BERA,1768996800000,0.8825,0.88281,0.84872,0.86691,583587.4,2026-01-21 12:00:00+00:00
BERA,1769000400000,0.86615,0.86897,0.84104,0.84693,421067.2,2026-01-21 13:00:00+00:00
BERA,1769004000000,0.84655,0.89851,0.8462,0.89169,855510.5,2026-01-21 14:00:00+00:00
BERA,1769007600000,0.89162,0.90054,0.86384,0.869,525558.8,2026-01-21 15:00:00+00:00
BERA,1769011200000,0.86799,0.87431,0.83519,0.83661,1052618.7,2026-01-21 16:00:00+00:00
BERA,1769014800000,0.83632,0.86067,0.82863,0.85667,548943.8,2026-01-21 17:00:00+00:00
BERA,1769018400000,0.85606,0.87505,0.85194,0.85995,375696.6,2026-01-21 18:00:00+00:00
BERA,1769022000000,0.86016,0.88019,0.8562,0.874,1041618.5,2026-01-21 19:00:00+00:00
BERA,1769025600000,0.87296,0.87602,0.86473,0.87146,496463.0,2026-01-21 20:00:00+00:00
BERA,1769029200000,0.87195,0.8771,0.8683,0.8749,170174.2,2026-01-21 21:00:00+00:00
BERA,1769032800000,0.87548,0.8759,0.852,0.85709,788777.0,2026-01-21 22:00:00+00:00
BERA,1769036400000,0.85635,0.86701,0.85159,0.85769,258411.9,2026-01-21 23:00:00+00:00
BERA,1769040000000,0.85757,0.87087,0.84016,0.84143,410224.4,2026-01-22 00:00:00+00:00
BERA,1769043600000,0.84086,0.86276,0.835,0.86123,264892.6,2026-01-22 01:00:00+00:00
BERA,1769047200000,0.85903,0.86355,0.8434,0.8434,180996.2,2026-01-22 02:00:00+00:00
BERA,1769050800000,0.84361,0.84936,0.83663,0.8447,139497.7,2026-01-22 03:00:00+00:00
BERA,1769054400000,0.84363,0.84628,0.83835,0.83971,275501.6,2026-01-22 04:00:00+00:00
BERA,1769058000000,0.83965,0.85375,0.83678,0.83902,270780.6,2026-01-22 05:00:00+00:00
BERA,1769061600000,0.83921,0.84246,0.82222,0.82587,235572.5,2026-01-22 06:00:00+00:00
BERA,1769065200000,0.82612,0.8271,0.80712,0.81001,230042.7,2026-01-22 07:00:00+00:00
BERA,1769068800000,0.81009,0.81466,0.79891,0.81108,260713.1,2026-01-22 08:00:00+00:00
BERA,1769072400000,0.8114,0.82513,0.8114,0.81602,98177.0,2026-01-22 09:00:00+00:00
BERA,1769076000000,0.81602,0.8173,0.80586,0.81232,154553.2,2026-01-22 10:00:00+00:00
BERA,1769079600000,0.81117,0.81153,0.80137,0.80375,60046.6,2026-01-22 11:00:00+00:00
BERA,1769083200000,0.80383,0.8074,0.7994,0.8013,220727.5,2026-01-22 12:00:00+00:00
BERA,1769086800000,0.8014,0.80295,0.79204,0.7945,131895.5,2026-01-22 13:00:00+00:00
BERA,1769090400000,0.79531,0.80285,0.78998,0.79521,243413.9,2026-01-22 14:00:00+00:00
BERA,1769094000000,0.79563,0.79586,0.78408,0.78716,165661.5,2026-01-22 15:00:00+00:00
BERA,1769097600000,0.78808,0.80709,0.78616,0.80316,1020602.5,2026-01-22 16:00:00+00:00
BERA,1769101200000,0.80302,0.80989,0.78109,0.79503,1372712.5,2026-01-22 17:00:00+00:00
BERA,1769104800000,0.79446,0.79768,0.78721,0.7877,110795.0,2026-01-22 18:00:00+00:00
BERA,1769108400000,0.78789,0.796,0.78593,0.79524,135945.2,2026-01-22 19:00:00+00:00
BERA,1769112000000,0.79489,0.7965,0.78524,0.78813,237752.5,2026-01-22 20:00:00+00:00
BERA,1769115600000,0.78909,0.80446,0.78831,0.80414,71619.0,2026-01-22 21:00:00+00:00
BERA,1769119200000,0.80443,0.81314,0.79943,0.80302,147182.9,2026-01-22 22:00:00+00:00
BERA,1769122800000,0.80379,0.82501,0.80183,0.82021,436564.0,2026-01-22 23:00:00+00:00
BERA,1769126400000,0.82,0.82363,0.79245,0.79335,1090662.2,2026-01-23 00:00:00+00:00
BERA,1769130000000,0.79318,0.8074,0.79224,0.79817,189650.3,2026-01-23 01:00:00+00:00
BERA,1769133600000,0.79788,0.79835,0.78485,0.7882,146270.9,2026-01-23 02:00:00+00:00
BERA,1769137200000,0.78819,0.79168,0.78304,0.7895,98687.4,2026-01-23 03:00:00+00:00
BERA,1769140800000,0.7891,0.79273,0.78734,0.7881,73084.1,2026-01-23 04:00:00+00:00
BERA,1769144400000,0.78823,0.78823,0.7679,0.7679,167395.2,2026-01-23 05:00:00+00:00
BERA,1769148000000,0.76779,0.77925,0.76564,0.77512,215485.5,2026-01-23 06:00:00+00:00
BERA,1769151600000,0.77663,0.7782,0.76983,0.77239,71770.6,2026-01-23 07:00:00+00:00
BERA,1769155200000,0.77241,0.77352,0.75721,0.75989,126560.5,2026-01-23 08:00:00+00:00
BERA,1769158800000,0.7594,0.7617,0.74921,0.75849,213941.9,2026-01-23 09:00:00+00:00
BERA,1769162400000,0.75852,0.76616,0.75401,0.7645,99380.8,2026-01-23 10:00:00+00:00
BERA,1769166000000,0.76358,0.77698,0.7612,0.77542,78650.7,2026-01-23 11:00:00+00:00
BERA,1769169600000,0.77482,0.77888,0.76385,0.76518,46861.9,2026-01-23 12:00:00+00:00
BERA,1769173200000,0.76659,0.77949,0.76551,0.7739,63795.7,2026-01-23 13:00:00+00:00
BERA,1769176800000,0.77333,0.77333,0.7503,0.76508,409586.5,2026-01-23 14:00:00+00:00
BERA,1769180400000,0.7636,0.78377,0.75874,0.78377,194784.5,2026-01-23 15:00:00+00:00
BERA,1769184000000,0.7856,0.79212,0.77182,0.77896,251825.0,2026-01-23 16:00:00+00:00
BERA,1769187600000,0.77909,0.78585,0.77345,0.78471,172420.2,2026-01-23 17:00:00+00:00
BERA,1769191200000,0.78526,0.79148,0.78075,0.78546,55845.1,2026-01-23 18:00:00+00:00
BERA,1769194800000,0.78554,0.78669,0.77155,0.77674,170993.7,2026-01-23 19:00:00+00:00
BERA,1769198400000,0.77684,0.78096,0.76699,0.76853,123190.4,2026-01-23 20:00:00+00:00
BERA,1769202000000,0.76882,0.77444,0.76724,0.7693,420592.4,2026-01-23 21:00:00+00:00
BERA,1769205600000,0.76884,0.77368,0.76616,0.76844,56536.9,2026-01-23 22:00:00+00:00
BERA,1769209200000,0.7679,0.77285,0.76402,0.7724,110230.3,2026-01-23 23:00:00+00:00
BERA,1769212800000,0.77147,0.77147,0.74269,0.74306,141317.2,2026-01-24 00:00:00+00:00
BERA,1769216400000,0.74296,0.7522,0.74281,0.74649,127464.0,2026-01-24 01:00:00+00:00
BERA,1769220000000,0.74658,0.77606,0.74658,0.76011,121309.7,2026-01-24 02:00:00+00:00
BERA,1769223600000,0.76141,0.7617,0.73808,0.74146,288682.5,2026-01-24 03:00:00+00:00
BERA,1769227200000,0.74129,0.7534,0.74074,0.74944,84469.8,2026-01-24 04:00:00+00:00
BERA,1769230800000,0.74973,0.75387,0.74262,0.74781,58261.1,2026-01-24 05:00:00+00:00
BERA,1769234400000,0.74777,0.75113,0.74295,0.74411,28581.2,2026-01-24 06:00:00+00:00
BERA,1769238000000,0.74429,0.75082,0.7426,0.74555,74151.2,2026-01-24 07:00:00+00:00
BERA,1769241600000,0.74522,0.74986,0.74275,0.7495,60554.8,2026-01-24 08:00:00+00:00
BERA,1769245200000,0.74962,0.75479,0.749,0.74985,146786.6,2026-01-24 09:00:00+00:00
BERA,1769248800000,0.75,0.75282,0.74751,0.7476,30550.1,2026-01-24 10:00:00+00:00
BERA,1769252400000,0.74823,0.74907,0.739,0.7413,50934.3,2026-01-24 11:00:00+00:00
BERA,1769256000000,0.74044,0.74437,0.73681,0.73953,63650.1,2026-01-24 12:00:00+00:00
BERA,1769259600000,0.73966,0.74007,0.7329,0.73317,109384.8,2026-01-24 13:00:00+00:00
BERA,1769263200000,0.73295,0.74083,0.73101,0.73483,159061.5,2026-01-24 14:00:00+00:00
BERA,1769266800000,0.73551,0.7366,0.72773,0.72901,148216.7,2026-01-24 15:00:00+00:00
BERA,1769270400000,0.72888,0.73132,0.72432,0.73013,42238.5,2026-01-24 16:00:00+00:00
BERA,1769274000000,0.73042,0.73638,0.72898,0.7295,72349.0,2026-01-24 17:00:00+00:00
BERA,1769277600000,0.72921,0.73471,0.72474,0.7336,75679.1,2026-01-24 18:00:00+00:00
BERA,1769281200000,0.73356,0.73356,0.72846,0.73021,61284.6,2026-01-24 19:00:00+00:00
BERA,1769284800000,0.72963,0.73493,0.72928,0.73493,43403.9,2026-01-24 20:00:00+00:00
BERA,1769288400000,0.73494,0.73914,0.7319,0.7335,48477.2,2026-01-24 21:00:00+00:00
BERA,1769292000000,0.73394,0.73768,0.73128,0.73579,33790.5,2026-01-24 22:00:00+00:00
BERA,1769295600000,0.735,0.735,0.72287,0.72409,53354.5,2026-01-24 23:00:00+00:00
BERA,1769299200000,0.72369,0.72402,0.6996,0.7055,338639.6,2026-01-25 00:00:00+00:00
BERA,1769302800000,0.7064,0.71114,0.70025,0.70139,53775.4,2026-01-25 01:00:00+00:00
BERA,1769306400000,0.70175,0.70789,0.70116,0.70436,46716.5,2026-01-25 02:00:00+00:00
BERA,1769310000000,0.70465,0.70658,0.69482,0.69661,45170.9,2026-01-25 03:00:00+00:00
BERA,1769313600000,0.69524,0.70019,0.69433,0.6946,61597.8,2026-01-25 04:00:00+00:00
BERA,1769317200000,0.69429,0.69429,0.68688,0.6885,51937.6,2026-01-25 05:00:00+00:00
BERA,1769320800000,0.68679,0.69208,0.68481,0.68942,60751.5,2026-01-25 06:00:00+00:00
BERA,1769324400000,0.68943,0.68951,0.67691,0.68058,83572.2,2026-01-25 07:00:00+00:00
BERA,1769328000000,0.68071,0.68279,0.67673,0.68005,56095.0,2026-01-25 08:00:00+00:00
BERA,1769331600000,0.68053,0.68582,0.67987,0.68465,51303.2,2026-01-25 09:00:00+00:00
BERA,1769335200000,0.68469,0.6892,0.68344,0.68661,45738.0,2026-01-25 10:00:00+00:00
BERA,1769338800000,0.68649,0.68697,0.67872,0.67881,13119.4,2026-01-25 11:00:00+00:00
BERA,1769342400000,0.6788,0.67907,0.67531,0.6778,35915.2,2026-01-25 12:00:00+00:00
BERA,1769346000000,0.6777,0.68402,0.67347,0.68161,34729.6,2026-01-25 13:00:00+00:00
BERA,1769349600000,0.68176,0.68774,0.67103,0.6733,91272.4,2026-01-25 14:00:00+00:00
BERA,1769353200000,0.67322,0.67906,0.67195,0.67759,129149.9,2026-01-25 15:00:00+00:00
BERA,1769356800000,0.67748,0.67805,0.66783,0.67299,612643.3,2026-01-25 16:00:00+00:00
BERA,1769360400000,0.6735,0.67587,0.66325,0.66402,61358.9,2026-01-25 17:00:00+00:00
BERA,1769364000000,0.6643,0.66649,0.65777,0.66315,135768.9,2026-01-25 18:00:00+00:00
BERA,1769367600000,0.66351,0.67017,0.65598,0.65681,313781.4,2026-01-25 19:00:00+00:00
BERA,1769371200000,0.65802,0.66015,0.65061,0.65713,60729.6,2026-01-25 20:00:00+00:00
BERA,1769374800000,0.65782,0.66523,0.65511,0.65809,32897.9,2026-01-25 21:00:00+00:00
BERA,1769378400000,0.65893,0.6602,0.65178,0.65476,37032.6,2026-01-25 22:00:00+00:00
BERA,1769382000000,0.65393,0.66289,0.64528,0.64631,83759.7,2026-01-25 23:00:00+00:00
BERA,1769385600000,0.64647,0.64647,0.63293,0.63349,85507.6,2026-01-26 00:00:00+00:00
BERA,1769389200000,0.63405,0.65244,0.63405,0.65178,50618.2,2026-01-26 01:00:00+00:00
BERA,1769392800000,0.65178,0.65179,0.64381,0.64497,47063.1,2026-01-26 02:00:00+00:00
BERA,1769396400000,0.64523,0.64898,0.63332,0.63425,43702.2,2026-01-26 03:00:00+00:00
BERA,1769400000000,0.63466,0.64563,0.6328,0.63966,43928.3,2026-01-26 04:00:00+00:00
BERA,1769403600000,0.63967,0.64299,0.63685,0.6375,44066.9,2026-01-26 05:00:00+00:00
BERA,1769407200000,0.63759,0.65404,0.63496,0.65256,60936.6,2026-01-26 06:00:00+00:00
BERA,1769410800000,0.65331,0.66294,0.63956,0.6418,136664.5,2026-01-26 07:00:00+00:00
BERA,1769414400000,0.64113,0.65007,0.64113,0.64345,143486.7,2026-01-26 08:00:00+00:00
BERA,1769418000000,0.64339,0.64476,0.63648,0.6401,134500.9,2026-01-26 09:00:00+00:00
BERA,1769421600000,0.64053,0.65359,0.63975,0.65177,155488.7,2026-01-26 10:00:00+00:00
BERA,1769425200000,0.65171,0.65412,0.63937,0.64086,85086.0,2026-01-26 11:00:00+00:00
BERA,1769428800000,0.63971,0.64462,0.6363,0.64333,52580.4,2026-01-26 12:00:00+00:00
BERA,1769432400000,0.64345,0.65112,0.64345,0.64932,69628.4,2026-01-26 13:00:00+00:00
BERA,1769436000000,0.65034,0.6628,0.65034,0.6628,70757.9,2026-01-26 14:00:00+00:00
BERA,1769439600000,0.66315,0.67316,0.6589,0.66132,350410.3,2026-01-26 15:00:00+00:00
BERA,1769443200000,0.66042,0.66284,0.6532,0.65718,108871.7,2026-01-26 16:00:00+00:00
BERA,1769446800000,0.65716,0.66228,0.65406,0.6579,159795.8,2026-01-26 17:00:00+00:00
BERA,1769450400000,0.65728,0.66153,0.6562,0.66071,34452.2,2026-01-26 18:00:00+00:00
BERA,1769454000000,0.66169,0.6623,0.65894,0.66039,68020.7,2026-01-26 19:00:00+00:00
BERA,1769457600000,0.65945,0.66352,0.65789,0.66221,43836.9,2026-01-26 20:00:00+00:00
BERA,1769461200000,0.66151,0.69207,0.66118,0.68944,165164.3,2026-01-26 21:00:00+00:00
BERA,1769464800000,0.68858,0.6989,0.67996,0.68349,391360.0,2026-01-26 22:00:00+00:00
BERA,1769468400000,0.68268,0.68268,0.67496,0.6788,108906.4,2026-01-26 23:00:00+00:00
BERA,1769472000000,0.67851,0.68056,0.6589,0.66807,196552.2,2026-01-27 00:00:00+00:00
BERA,1769475600000,0.66738,0.66741,0.65862,0.65979,27961.3,2026-01-27 01:00:00+00:00
BERA,1769479200000,0.6596,0.66391,0.655,0.65709,73941.2,2026-01-27 02:00:00+00:00
BERA,1769482800000,0.6573,0.66148,0.6518,0.65252,73089.1,2026-01-27 03:00:00+00:00
BERA,1769486400000,0.65238,0.65719,0.64863,0.6506,128652.2,2026-01-27 04:00:00+00:00
BERA,1769490000000,0.65071,0.65154,0.64567,0.65064,58906.8,2026-01-27 05:00:00+00:00
BERA,1769493600000,0.65063,0.6557,0.64868,0.64904,44163.5,2026-01-27 06:00:00+00:00
BERA,1769497200000,0.64893,0.65457,0.64893,0.65417,62696.9,2026-01-27 07:00:00+00:00
BERA,1769500800000,0.6534,0.65781,0.65006,0.65702,29927.6,2026-01-27 08:00:00+00:00
BERA,1769504400000,0.65667,0.65677,0.64763,0.64865,36251.9,2026-01-27 09:00:00+00:00
BERA,1769508000000,0.64874,0.65461,0.64868,0.64882,23893.4,2026-01-27 10:00:00+00:00
BERA,1769511600000,0.64848,0.64848,0.64251,0.64548,16456.4,2026-01-27 11:00:00+00:00
BERA,1769515200000,0.64458,0.64621,0.63949,0.63949,14357.6,2026-01-27 12:00:00+00:00
BERA,1769518800000,0.64,0.64039,0.635,0.63583,51191.0,2026-01-27 13:00:00+00:00
BERA,1769522400000,0.63574,0.6418,0.63228,0.63425,33194.2,2026-01-27 14:00:00+00:00
BERA,1769526000000,0.6336,0.6396,0.6312,0.63752,89949.5,2026-01-27 15:00:00+00:00
BERA,1769529600000,0.63711,0.64549,0.6361,0.6429,92614.9,2026-01-27 16:00:00+00:00
BERA,1769533200000,0.64287,0.64385,0.62855,0.63053,100153.8,2026-01-27 17:00:00+00:00
BERA,1769536800000,0.63012,0.64711,0.62809,0.64561,114144.6,2026-01-27 18:00:00+00:00
BERA,1769540400000,0.64528,0.64911,0.6424,0.64487,57825.4,2026-01-27 19:00:00+00:00
BERA,1769544000000,0.64489,0.65071,0.64114,0.6507,217129.8,2026-01-27 20:00:00+00:00
BERA,1769547600000,0.64989,0.65409,0.64681,0.65063,216071.7,2026-01-27 21:00:00+00:00
BERA,1769551200000,0.64975,0.66,0.64974,0.65724,127595.3,2026-01-27 22:00:00+00:00
BERA,1769554800000,0.65738,0.65738,0.65065,0.6514,72875.5,2026-01-27 23:00:00+00:00
BERA,1769558400000,0.65126,0.65169,0.63312,0.63642,1109802.0,2026-01-28 00:00:00+00:00
BERA,1769562000000,0.63679,0.63846,0.63362,0.63601,133454.6,2026-01-28 01:00:00+00:00
BERA,1769565600000,0.63537,0.63722,0.63131,0.63463,20357.6,2026-01-28 02:00:00+00:00
BERA,1769569200000,0.63411,0.63702,0.6312,0.6312,34843.0,2026-01-28 03:00:00+00:00
BERA,1769572800000,0.63082,0.63115,0.62143,0.62364,77756.2,2026-01-28 04:00:00+00:00
BERA,1769576400000,0.625,0.62508,0.62072,0.62388,42851.7,2026-01-28 05:00:00+00:00
BERA,1769580000000,0.62419,0.62549,0.6181,0.62044,159239.9,2026-01-28 06:00:00+00:00
BERA,1769583600000,0.62057,0.62081,0.615,0.61882,99742.6,2026-01-28 07:00:00+00:00
BERA,1769587200000,0.61852,0.6224,0.61622,0.61928,80748.6,2026-01-28 08:00:00+00:00
BERA,1769590800000,0.6199,0.62822,0.6193,0.62801,33766.5,2026-01-28 09:00:00+00:00
BERA,1769594400000,0.628,0.62943,0.62122,0.62141,46785.8,2026-01-28 10:00:00+00:00
BERA,1769598000000,0.62137,0.62586,0.61834,0.62515,73513.9,2026-01-28 11:00:00+00:00
BERA,1769601600000,0.62381,0.62381,0.61388,0.6161,66887.7,2026-01-28 12:00:00+00:00
BERA,1769605200000,0.61614,0.62024,0.61422,0.61491,37338.7,2026-01-28 13:00:00+00:00
BERA,1769608800000,0.61503,0.62036,0.60889,0.6146,137854.5,2026-01-28 14:00:00+00:00
BERA,1769612400000,0.61629,0.61846,0.61117,0.61117,90666.3,2026-01-28 15:00:00+00:00
BERA,1769616000000,0.61187,0.61376,0.60866,0.6098,27767.3,2026-01-28 16:00:00+00:00
BERA,1769619600000,0.60968,0.61431,0.60747,0.61227,42912.6,2026-01-28 17:00:00+00:00
BERA,1769623200000,0.61211,0.61247,0.6075,0.61247,40013.8,2026-01-28 18:00:00+00:00
BERA,1769626800000,0.61286,0.61797,0.6095,0.61763,44070.8,2026-01-28 19:00:00+00:00
BERA,1769630400000,0.6162,0.61813,0.61029,0.61327,106297.2,2026-01-28 20:00:00+00:00
BERA,1769634000000,0.61227,0.61382,0.60856,0.61097,47800.5,2026-01-28 21:00:00+00:00
BERA,1769637600000,0.61184,0.61345,0.60833,0.61154,69463.8,2026-01-28 22:00:00+00:00
BERA,1769641200000,0.61132,0.61306,0.60823,0.61053,115462.3,2026-01-28 23:00:00+00:00
BERA,1769644800000,0.61025,0.61439,0.59966,0.60283,147388.3,2026-01-29 00:00:00+00:00
BERA,1769648400000,0.60351,0.60738,0.60008,0.60704,42663.3,2026-01-29 01:00:00+00:00
BERA,1769652000000,0.60699,0.6071,0.59425,0.59606,109212.3,2026-01-29 02:00:00+00:00
BERA,1769655600000,0.59623,0.59861,0.59013,0.59013,59835.3,2026-01-29 03:00:00+00:00
BERA,1769659200000,0.59039,0.5927,0.58665,0.58921,61438.3,2026-01-29 04:00:00+00:00
BERA,1769662800000,0.58891,0.5939,0.58832,0.59376,40138.0,2026-01-29 05:00:00+00:00
BERA,1769666400000,0.593,0.59784,0.59002,0.59776,39729.7,2026-01-29 06:00:00+00:00
BERA,1769670000000,0.59645,0.59676,0.5886,0.5886,34286.5,2026-01-29 07:00:00+00:00
BERA,1769673600000,0.58854,0.58854,0.58241,0.58542,49901.5,2026-01-29 08:00:00+00:00
BERA,1769677200000,0.58557,0.58727,0.58236,0.58387,42538.4,2026-01-29 09:00:00+00:00
BERA,1769680800000,0.58281,0.58651,0.58158,0.58262,29432.4,2026-01-29 10:00:00+00:00
BERA,1769684400000,0.5815,0.58265,0.57917,0.58085,25903.4,2026-01-29 11:00:00+00:00
BERA,1769688000000,0.58085,0.58155,0.57748,0.57875,70450.6,2026-01-29 12:00:00+00:00
BERA,1769691600000,0.57864,0.58213,0.57856,0.58213,35174.8,2026-01-29 13:00:00+00:00
BERA,1769695200000,0.58202,0.58699,0.57283,0.57283,196845.7,2026-01-29 14:00:00+00:00
BERA,1769698800000,0.57321,0.57341,0.55765,0.56718,363421.7,2026-01-29 15:00:00+00:00
BERA,1769702400000,0.56813,0.57087,0.56395,0.57087,46036.8,2026-01-29 16:00:00+00:00
BERA,1769706000000,0.57123,0.57411,0.5623,0.56402,42504.5,2026-01-29 17:00:00+00:00
BERA,1769709600000,0.56368,0.56579,0.55625,0.55668,64177.9,2026-01-29 18:00:00+00:00
BERA,1769713200000,0.55625,0.56485,0.55287,0.56122,87055.7,2026-01-29 19:00:00+00:00
BERA,1769716800000,0.56133,0.56786,0.55944,0.5674,55993.8,2026-01-29 20:00:00+00:00
BERA,1769720400000,0.56758,0.56963,0.56606,0.56933,64654.7,2026-01-29 21:00:00+00:00
BERA,1769724000000,0.57039,0.57231,0.5682,0.57171,32106.0,2026-01-29 22:00:00+00:00
BERA,1769727600000,0.57037,0.57091,0.5648,0.5665,17261.4,2026-01-29 23:00:00+00:00
BERA,1769731200000,0.56662,0.5694,0.562,0.56804,37977.8,2026-01-30 00:00:00+00:00
BERA,1769734800000,0.56818,0.58846,0.56371,0.58308,318121.0,2026-01-30 01:00:00+00:00
BERA,1769738400000,0.58307,0.5889,0.56017,0.5698,236595.9,2026-01-30 02:00:00+00:00
BERA,1769742000000,0.5699,0.58765,0.56844,0.57722,111807.6,2026-01-30 03:00:00+00:00
BERA,1769745600000,0.57723,0.60127,0.57666,0.5948,231344.2,2026-01-30 04:00:00+00:00
BERA,1769749200000,0.5953,0.60049,0.5884,0.59496,140444.5,2026-01-30 05:00:00+00:00
BERA,1769752800000,0.59482,0.60483,0.59282,0.60086,169681.3,2026-01-30 06:00:00+00:00
BERA,1769756400000,0.60107,0.64214,0.59565,0.60147,960811.8,2026-01-30 07:00:00+00:00
BERA,1769760000000,0.60007,0.6038,0.59471,0.59948,274621.7,2026-01-30 08:00:00+00:00
BERA,1769763600000,0.599,0.61631,0.59657,0.614,249825.5,2026-01-30 09:00:00+00:00
BERA,1769767200000,0.61353,0.6302,0.60112,0.61114,271542.9,2026-01-30 10:00:00+00:00
BERA,1769770800000,0.61067,0.61339,0.60289,0.60497,164059.4,2026-01-30 11:00:00+00:00
BERA,1769774400000,0.60421,0.61426,0.59894,0.60234,165970.4,2026-01-30 12:00:00+00:00
BERA,1769778000000,0.60279,0.60366,0.5928,0.59622,144493.8,2026-01-30 13:00:00+00:00
BERA,1769781600000,0.59636,0.60163,0.58919,0.5937,148760.5,2026-01-30 14:00:00+00:00
BERA,1769785200000,0.596,0.60237,0.58839,0.59876,162703.9,2026-01-30 15:00:00+00:00
BERA,1769788800000,0.5989,0.61032,0.59353,0.5998,89377.9,2026-01-30 16:00:00+00:00
BERA,1769792400000,0.6,0.6045,0.59651,0.59775,61336.8,2026-01-30 17:00:00+00:00
BERA,1769796000000,0.59666,0.60465,0.5853,0.60335,143098.9,2026-01-30 18:00:00+00:00
BERA,1769799600000,0.60302,0.60585,0.59587,0.59587,144206.2,2026-01-30 19:00:00+00:00
BERA,1769803200000,0.59611,0.59639,0.58739,0.58884,243783.0,2026-01-30 20:00:00+00:00
BERA,1769806800000,0.58971,0.59513,0.58609,0.59387,105836.8,2026-01-30 21:00:00+00:00
BERA,1769810400000,0.59245,0.59665,0.59108,0.59624,90334.5,2026-01-30 22:00:00+00:00
BERA,1769814000000,0.596,0.59704,0.59058,0.59664,104822.7,2026-01-30 23:00:00+00:00
BERA,1769817600000,0.59608,0.59612,0.5642,0.56556,273926.0,2026-01-31 00:00:00+00:00
BERA,1769821200000,0.56473,0.57067,0.56459,0.5663,75357.1,2026-01-31 01:00:00+00:00
