coin,time_ms,open,high,low,close,volume,time
hyna:ETH,1768986000000,2965.1,2974.2,2950.0,2952.3,103.1515,2026-01-21 09:00:00+00:00
hyna:ETH,1768989600000,2953.7,2967.8,2953.2,2963.4,33.3089,2026-01-21 10:00:00+00:00
hyna:ETH,1768993200000,2962.8,2971.4,2938.1,2943.4,57.2135,2026-01-21 11:00:00+00:00
hyna:ETH,1768996800000,2943.2,2946.3,2903.0,2930.6,178.1635,2026-01-21 12:00:00+00:00
hyna:ETH,1769000400000,2929.9,2944.7,2920.6,2931.4,169.2931,2026-01-21 13:00:00+00:00
hyna:ETH,1769004000000,2931.3,2995.6,2926.7,2980.6,287.6566,2026-01-21 14:00:00+00:00
hyna:ETH,1769007600000,2980.8,3026.3,2976.3,3002.3,229.1692,2026-01-21 15:00:00+00:00
hyna:ETH,1769011200000,3001.5,3003.2,2887.1,2891.3,288.0907,2026-01-21 16:00:00+00:00
hyna:ETH,1769014800000,2891.2,2910.3,2841.9,2903.2,565.7982,2026-01-21 17:00:00+00:00
hyna:ETH,1769018400000,2904.1,2945.9,2888.4,2926.7,197.483,2026-01-21 18:00:00+00:00
hyna:ETH,1769022000000,2926.8,3066.3,2916.0,3054.8,299.8339,2026-01-21 19:00:00+00:00
hyna:ETH,1769025600000,3055.8,3055.9,3003.0,3031.6,166.3439,2026-01-21 20:00:00+00:00
hyna:ETH,1769029200000,3031.1,3042.7,3022.8,3033.2,25.9466,2026-01-21 21:00:00+00:00
hyna:ETH,1769032800000,3032.2,3044.6,3009.3,3013.5,64.1201,2026-01-21 22:00:00+00:00
hyna:ETH,1769036400000,3009.3,3023.1,2973.2,2981.3,42.1142,2026-01-21 23:00:00+00:00
hyna:ETH,1769040000000,2982.3,3010.5,2982.3,3004.9,23.7798,2026-01-22 00:00:00+00:00
hyna:ETH,1769043600000,3003.1,3031.8,3003.1,3026.8,72.3986,2026-01-22 01:00:00+00:00
hyna:ETH,1769047200000,3025.7,3036.3,3016.0,3016.0,28.0846,2026-01-22 02:00:00+00:00
hyna:ETH,1769050800000,3022.9,3030.4,3000.8,3010.7,54.7053,2026-01-22 03:00:00+00:00
hyna:ETH,1769054400000,3013.5,3024.4,3012.8,3023.9,9.468,2026-01-22 04:00:00+00:00
hyna:ETH,1769058000000,3026.2,3026.2,3015.9,3018.4,3.4613,2026-01-22 05:00:00+00:00
hyna:ETH,1769061600000,3020.8,3027.2,3009.6,3018.9,43.8382,2026-01-22 06:00:00+00:00
hyna:ETH,1769065200000,3019.0,3020.2,3000.0,3000.0,28.3871,2026-01-22 07:00:00+00:00
hyna:ETH,1769068800000,3000.1,3006.8,2991.5,3004.2,28.1883,2026-01-22 08:00:00+00:00
hyna:ETH,1769072400000,3003.5,3014.8,3002.2,3012.1,33.8051,2026-01-22 09:00:00+00:00
hyna:ETH,1769076000000,3012.4,3012.8,2998.3,3001.4,48.4262,2026-01-22 10:00:00+00:00
hyna:ETH,1769079600000,2999.6,3003.8,2976.9,2985.5,78.0787,2026-01-22 11:00:00+00:00
hyna:ETH,1769083200000,2986.4,2995.2,2977.8,2988.6,110.0144,2026-01-22 12:00:00+00:00
hyna:ETH,1769086800000,2989.4,3007.0,2961.7,2971.7,81.0642,2026-01-22 13:00:00+00:00
hyna:ETH,1769090400000,2972.0,2979.8,2934.6,2940.1,171.2671,2026-01-22 14:00:00+00:00
hyna:ETH,1769094000000,2940.1,2965.1,2904.3,2943.0,241.8941,2026-01-22 15:00:00+00:00
hyna:ETH,1769097600000,2943.1,2956.2,2924.1,2945.1,130.2432,2026-01-22 16:00:00+00:00
hyna:ETH,1769101200000,2945.4,2963.0,2933.6,2963.0,100.1401,2026-01-22 17:00:00+00:00
hyna:ETH,1769104800000,2959.5,2969.5,2937.3,2937.7,56.8417,2026-01-22 18:00:00+00:00
hyna:ETH,1769108400000,2938.5,2960.7,2929.6,2952.8,45.3775,2026-01-22 19:00:00+00:00
hyna:ETH,1769112000000,2951.7,2957.6,2930.7,2937.3,61.1319,2026-01-22 20:00:00+00:00
hyna:ETH,1769115600000,2938.5,2950.1,2932.6,2944.8,68.3284,2026-01-22 21:00:00+00:00
hyna:ETH,1769119200000,2945.6,2958.9,2943.4,2950.8,43.3877,2026-01-22 22:00:00+00:00
hyna:ETH,1769122800000,2950.8,2953.5,2940.1,2951.3,40.6214,2026-01-22 23:00:00+00:00
hyna:ETH,1769126400000,2951.6,2955.4,2945.7,2952.3,39.779,2026-01-23 00:00:00+00:00
hyna:ETH,1769130000000,2952.5,2968.1,2952.5,2966.9,38.7543,2026-01-23 01:00:00+00:00
hyna:ETH,1769133600000,2967.0,2969.6,2952.4,2952.4,35.9212,2026-01-23 02:00:00+00:00
hyna:ETH,1769137200000,2951.9,2964.4,2951.5,2963.8,17.6988,2026-01-23 03:00:00+00:00
hyna:ETH,1769140800000,2964.3,2983.1,2962.7,2978.2,37.8666,2026-01-23 04:00:00+00:00
hyna:ETH,1769144400000,2977.3,2977.3,2965.0,2966.3,32.7394,2026-01-23 05:00:00+00:00
hyna:ETH,1769148000000,2968.9,2974.1,2938.6,2938.6,40.046,2026-01-23 06:00:00+00:00
hyna:ETH,1769151600000,2938.4,2949.3,2935.0,2948.6,37.2494,2026-01-23 07:00:00+00:00
hyna:ETH,1769155200000,2947.1,2948.9,2924.2,2928.4,192.5669,2026-01-23 08:00:00+00:00
hyna:ETH,1769158800000,2929.0,2935.5,2917.2,2921.7,71.3705,2026-01-23 09:00:00+00:00
hyna:ETH,1769162400000,2923.2,2934.0,2915.7,2931.4,36.7204,2026-01-23 10:00:00+00:00
hyna:ETH,1769166000000,2931.4,2947.2,2929.7,2940.6,61.9783,2026-01-23 11:00:00+00:00
hyna:ETH,1769169600000,2939.2,2942.8,2930.0,2937.4,126.7478,2026-01-23 12:00:00+00:00
hyna:ETH,1769173200000,2935.2,2943.3,2927.4,2930.3,69.4923,2026-01-23 13:00:00+00:00
hyna:ETH,1769176800000,2929.2,2943.3,2895.0,2916.7,295.7298,2026-01-23 14:00:00+00:00
hyna:ETH,1769180400000,2916.9,2988.8,2901.5,2954.7,250.0991,2026-01-23 15:00:00+00:00
hyna:ETH,1769184000000,2951.0,2982.9,2940.2,2965.9,152.1333,2026-01-23 16:00:00+00:00
hyna:ETH,1769187600000,2967.2,3017.7,2960.0,2987.6,192.5537,2026-01-23 17:00:00+00:00
hyna:ETH,1769191200000,2983.9,3003.6,2979.2,2988.7,190.7721,2026-01-23 18:00:00+00:00
hyna:ETH,1769194800000,2988.7,2988.7,2947.2,2957.3,112.6297,2026-01-23 19:00:00+00:00
hyna:ETH,1769198400000,2955.6,2961.1,2931.1,2938.2,97.937,2026-01-23 20:00:00+00:00
hyna:ETH,1769202000000,2939.9,2952.1,2939.8,2944.2,23.8897,2026-01-23 21:00:00+00:00
hyna:ETH,1769205600000,2945.4,2961.2,2945.4,2960.7,143.8599,2026-01-23 22:00:00+00:00
hyna:ETH,1769209200000,2957.7,2957.7,2951.1,2954.8,22.741,2026-01-23 23:00:00+00:00
hyna:ETH,1769212800000,2956.0,2956.2,2950.2,2951.1,93.0196,2026-01-24 00:00:00+00:00
hyna:ETH,1769216400000,2951.3,2957.6,2951.3,2955.6,8.5904,2026-01-24 01:00:00+00:00
hyna:ETH,1769220000000,2956.2,2960.6,2954.1,2959.8,2.8015,2026-01-24 02:00:00+00:00
hyna:ETH,1769223600000,2958.5,2968.8,2957.5,2962.6,16.561,2026-01-24 03:00:00+00:00
hyna:ETH,1769227200000,2962.7,2966.2,2959.5,2962.3,10.0263,2026-01-24 04:00:00+00:00
hyna:ETH,1769230800000,2961.0,2964.8,2956.8,2959.2,8.6672,2026-01-24 05:00:00+00:00
hyna:ETH,1769234400000,2959.5,2963.2,2959.5,2962.4,6.6027,2026-01-24 06:00:00+00:00
hyna:ETH,1769238000000,2962.4,2962.4,2956.0,2959.0,17.2754,2026-01-24 07:00:00+00:00
hyna:ETH,1769241600000,2957.2,2964.9,2956.9,2964.5,85.234,2026-01-24 08:00:00+00:00
hyna:ETH,1769245200000,2964.5,2966.6,2960.5,2961.0,63.1154,2026-01-24 09:00:00+00:00
hyna:ETH,1769248800000,2960.7,2962.8,2959.2,2962.1,109.7588,2026-01-24 10:00:00+00:00
hyna:ETH,1769252400000,2962.2,2965.1,2961.8,2961.8,11.1023,2026-01-24 11:00:00+00:00
hyna:ETH,1769256000000,2961.8,2965.0,2960.1,2964.0,20.3946,2026-01-24 12:00:00+00:00
hyna:ETH,1769259600000,2963.8,2965.1,2953.4,2953.4,31.1727,2026-01-24 13:00:00+00:00
hyna:ETH,1769263200000,2950.3,2961.8,2943.9,2961.8,38.6355,2026-01-24 14:00:00+00:00
hyna:ETH,1769266800000,2961.2,2968.2,2955.8,2956.7,49.4951,2026-01-24 15:00:00+00:00
hyna:ETH,1769270400000,2957.3,2961.3,2951.8,2959.4,148.5514,2026-01-24 16:00:00+00:00
hyna:ETH,1769274000000,2959.6,2965.9,2958.2,2963.7,60.4754,2026-01-24 17:00:00+00:00
hyna:ETH,1769277600000,2964.5,2970.3,2963.0,2964.7,37.8237,2026-01-24 18:00:00+00:00
hyna:ETH,1769281200000,2964.5,2964.5,2953.2,2954.6,43.6816,2026-01-24 19:00:00+00:00
hyna:ETH,1769284800000,2954.4,2960.2,2954.4,2956.9,59.9103,2026-01-24 20:00:00+00:00
hyna:ETH,1769288400000,2957.5,2957.6,2950.7,2957.6,28.1517,2026-01-24 21:00:00+00:00
hyna:ETH,1769292000000,2957.7,2965.5,2957.7,2962.9,40.5936,2026-01-24 22:00:00+00:00
hyna:ETH,1769295600000,2963.7,2965.1,2954.8,2955.9,40.1191,2026-01-24 23:00:00+00:00
hyna:ETH,1769299200000,2957.2,2957.8,2954.0,2957.8,4.2444,2026-01-25 00:00:00+00:00
hyna:ETH,1769302800000,2959.1,2960.4,2952.4,2957.4,35.2711,2026-01-25 01:00:00+00:00
hyna:ETH,1769306400000,2957.7,2959.5,2954.5,2955.0,9.851,2026-01-25 02:00:00+00:00
hyna:ETH,1769310000000,2953.2,2953.2,2938.2,2943.1,28.1762,2026-01-25 03:00:00+00:00
hyna:ETH,1769313600000,2944.2,2950.2,2944.2,2947.3,2.5026,2026-01-25 04:00:00+00:00
hyna:ETH,1769317200000,2947.2,2949.2,2945.5,2948.6,3.9846,2026-01-25 05:00:00+00:00
hyna:ETH,1769320800000,2948.2,2948.4,2936.8,2945.9,28.9797,2026-01-25 06:00:00+00:00
hyna:ETH,1769324400000,2944.2,2945.4,2940.1,2941.3,29.3682,2026-01-25 07:00:00+00:00
hyna:ETH,1769328000000,2941.2,2945.9,2927.6,2930.9,96.8939,2026-01-25 08:00:00+00:00
hyna:ETH,1769331600000,2930.8,2940.1,2926.4,2936.5,25.4836,2026-01-25 09:00:00+00:00
hyna:ETH,1769335200000,2937.6,2947.2,2936.5,2946.7,17.2583,2026-01-25 10:00:00+00:00
hyna:ETH,1769338800000,2944.1,2947.0,2935.3,2936.6,45.2283,2026-01-25 11:00:00+00:00
hyna:ETH,1769342400000,2938.5,2944.2,2933.8,2943.3,32.2739,2026-01-25 12:00:00+00:00
hyna:ETH,1769346000000,2943.8,2946.2,2937.1,2944.1,174.541,2026-01-25 13:00:00+00:00
hyna:ETH,1769349600000,2942.9,2942.9,2926.5,2934.9,58.0513,2026-01-25 14:00:00+00:00
hyna:ETH,1769353200000,2934.4,2936.5,2922.5,2927.6,31.4887,2026-01-25 15:00:00+00:00
hyna:ETH,1769356800000,2927.7,2929.3,2875.4,2898.2,295.0395,2026-01-25 16:00:00+00:00
hyna:ETH,1769360400000,2899.1,2899.1,2881.8,2883.8,44.1776,2026-01-25 17:00:00+00:00
hyna:ETH,1769364000000,2884.7,2889.7,2830.6,2849.1,222.2139,2026-01-25 18:00:00+00:00
hyna:ETH,1769367600000,2848.9,2854.3,2796.9,2812.3,284.8239,2026-01-25 19:00:00+00:00
hyna:ETH,1769371200000,2816.2,2819.4,2787.9,2807.5,123.0495,2026-01-25 20:00:00+00:00
hyna:ETH,1769374800000,2807.9,2825.1,2798.7,2819.1,109.8812,2026-01-25 21:00:00+00:00
hyna:ETH,1769378400000,2818.6,2818.6,2791.6,2806.9,97.9755,2026-01-25 22:00:00+00:00
hyna:ETH,1769382000000,2807.8,2820.7,2789.2,2816.9,125.4413,2026-01-25 23:00:00+00:00
hyna:ETH,1769385600000,2817.4,2847.7,2814.9,2844.0,125.7026,2026-01-26 00:00:00+00:00
hyna:ETH,1769389200000,2846.8,2897.2,2842.1,2882.1,132.7467,2026-01-26 01:00:00+00:00
hyna:ETH,1769392800000,2884.6,2887.5,2865.3,2866.2,72.9536,2026-01-26 02:00:00+00:00
hyna:ETH,1769396400000,2867.9,2871.8,2844.9,2848.9,69.6451,2026-01-26 03:00:00+00:00
hyna:ETH,1769400000000,2852.1,2875.6,2852.1,2866.9,16.2698,2026-01-26 04:00:00+00:00
hyna:ETH,1769403600000,2863.4,2873.9,2863.4,2872.3,11.0912,2026-01-26 05:00:00+00:00
hyna:ETH,1769407200000,2872.3,2892.3,2867.8,2891.3,38.3614,2026-01-26 06:00:00+00:00
hyna:ETH,1769410800000,2892.2,2943.4,2887.2,2904.1,48.1766,2026-01-26 07:00:00+00:00
hyna:ETH,1769414400000,2904.3,2937.1,2898.7,2913.5,98.9213,2026-01-26 08:00:00+00:00
hyna:ETH,1769418000000,2914.7,2914.7,2882.9,2887.6,111.536,2026-01-26 09:00:00+00:00
hyna:ETH,1769421600000,2887.8,2903.0,2887.8,2897.9,33.2474,2026-01-26 10:00:00+00:00
hyna:ETH,1769425200000,2898.9,2900.7,2889.3,2892.4,34.8189,2026-01-26 11:00:00+00:00
hyna:ETH,1769428800000,2892.8,2914.0,2892.8,2903.0,81.4303,2026-01-26 12:00:00+00:00
hyna:ETH,1769432400000,2903.5,2913.7,2898.1,2909.7,92.9852,2026-01-26 13:00:00+00:00
hyna:ETH,1769436000000,2910.0,2930.6,2874.4,2922.9,329.0622,2026-01-26 14:00:00+00:00
hyna:ETH,1769439600000,2920.4,2951.8,2887.1,2898.4,306.626,2026-01-26 15:00:00+00:00
hyna:ETH,1769443200000,2898.3,2917.2,2891.4,2900.4,346.1798,2026-01-26 16:00:00+00:00
hyna:ETH,1769446800000,2900.1,2913.1,2886.9,2910.1,172.3567,2026-01-26 17:00:00+00:00
hyna:ETH,1769450400000,2907.5,2931.6,2907.2,2930.5,134.7209,2026-01-26 18:00:00+00:00
hyna:ETH,1769454000000,2931.7,2934.9,2919.1,2921.8,74.9625,2026-01-26 19:00:00+00:00
hyna:ETH,1769457600000,2921.0,2927.8,2898.1,2900.5,73.5874,2026-01-26 20:00:00+00:00
hyna:ETH,1769461200000,2900.9,2942.1,2895.9,2930.0,286.3012,2026-01-26 21:00:00+00:00
hyna:ETH,1769464800000,2928.7,2931.8,2918.8,2927.4,76.5267,2026-01-26 22:00:00+00:00
hyna:ETH,1769468400000,2924.7,2943.5,2918.9,2927.5,145.3723,2026-01-26 23:00:00+00:00
hyna:ETH,1769472000000,2929.2,2929.2,2919.1,2919.1,35.7121,2026-01-27 00:00:00+00:00
hyna:ETH,1769475600000,2913.8,2937.3,2911.5,2930.5,23.372,2026-01-27 01:00:00+00:00
hyna:ETH,1769479200000,2934.3,2946.7,2933.2,2945.3,38.9472,2026-01-27 02:00:00+00:00
hyna:ETH,1769482800000,2943.8,2947.6,2937.6,2940.6,32.8781,2026-01-27 03:00:00+00:00
hyna:ETH,1769486400000,2939.6,2954.2,2936.7,2940.6,22.2349,2026-01-27 04:00:00+00:00
hyna:ETH,1769490000000,2940.7,2942.0,2933.2,2938.8,29.4609,2026-01-27 05:00:00+00:00
hyna:ETH,1769493600000,2939.1,2941.7,2924.1,2928.6,30.2915,2026-01-27 06:00:00+00:00
hyna:ETH,1769497200000,2930.1,2936.9,2927.9,2929.2,33.2132,2026-01-27 07:00:00+00:00
hyna:ETH,1769500800000,2928.9,2931.5,2920.1,2924.1,21.8688,2026-01-27 08:00:00+00:00
hyna:ETH,1769504400000,2921.1,2921.1,2908.2,2908.4,28.4766,2026-01-27 09:00:00+00:00
hyna:ETH,1769508000000,2907.9,2915.0,2902.9,2903.8,34.996,2026-01-27 10:00:00+00:00
hyna:ETH,1769511600000,2903.1,2921.9,2903.1,2918.8,51.4246,2026-01-27 11:00:00+00:00
hyna:ETH,1769515200000,2918.8,2928.6,2917.1,2918.5,41.5345,2026-01-27 12:00:00+00:00
hyna:ETH,1769518800000,2917.7,2918.6,2905.3,2913.3,11.5295,2026-01-27 13:00:00+00:00
hyna:ETH,1769522400000,2913.6,2940.9,2909.6,2919.6,172.0157,2026-01-27 14:00:00+00:00
hyna:ETH,1769526000000,2920.1,2941.7,2915.1,2937.6,168.8241,2026-01-27 15:00:00+00:00
hyna:ETH,1769529600000,2938.7,2996.1,2936.3,2989.3,321.2841,2026-01-27 16:00:00+00:00
hyna:ETH,1769533200000,2991.1,2991.1,2916.7,2927.6,460.5849,2026-01-27 17:00:00+00:00
hyna:ETH,1769536800000,2927.9,2988.4,2926.2,2977.9,272.4236,2026-01-27 18:00:00+00:00
hyna:ETH,1769540400000,2978.3,2989.9,2965.6,2979.2,100.0927,2026-01-27 19:00:00+00:00
hyna:ETH,1769544000000,2978.4,3025.4,2978.4,3021.3,337.3497,2026-01-27 20:00:00+00:00
hyna:ETH,1769547600000,3021.4,3029.4,3005.0,3013.2,271.1484,2026-01-27 21:00:00+00:00
hyna:ETH,1769551200000,3014.3,3020.9,3003.3,3019.2,84.0937,2026-01-27 22:00:00+00:00
hyna:ETH,1769554800000,3015.9,3036.5,3011.2,3024.2,51.7074,2026-01-27 23:00:00+00:00
hyna:ETH,1769558400000,3026.4,3028.1,3015.3,3018.5,77.5276,2026-01-28 00:00:00+00:00
hyna:ETH,1769562000000,3021.1,3025.5,3006.7,3018.2,45.7634,2026-01-28 01:00:00+00:00
hyna:ETH,1769565600000,3016.5,3017.4,3006.2,3010.7,25.5537,2026-01-28 02:00:00+00:00
hyna:ETH,1769569200000,3009.4,3011.1,2997.3,3005.5,19.1776,2026-01-28 03:00:00+00:00
hyna:ETH,1769572800000,3004.1,3004.6,2992.9,2998.9,45.1886,2026-01-28 04:00:00+00:00
hyna:ETH,1769576400000,3000.7,3008.5,2996.7,3004.0,21.2274,2026-01-28 05:00:00+00:00
hyna:ETH,1769580000000,3005.5,3016.2,3003.7,3014.2,46.963,2026-01-28 06:00:00+00:00
hyna:ETH,1769583600000,3011.9,3011.9,3002.7,3008.9,13.4864,2026-01-28 07:00:00+00:00
hyna:ETH,1769587200000,3005.3,3005.3,2988.2,2990.3,60.357,2026-01-28 08:00:00+00:00
hyna:ETH,1769590800000,2990.9,3014.6,2986.6,3013.6,62.538,2026-01-28 09:00:00+00:00
hyna:ETH,1769594400000,3018.2,3035.9,3014.4,3026.0,106.1273,2026-01-28 10:00:00+00:00
hyna:ETH,1769598000000,3024.9,3045.2,3017.2,3038.0,110.0738,2026-01-28 11:00:00+00:00
hyna:ETH,1769601600000,3038.8,3040.2,3025.3,3031.4,56.1953,2026-01-28 12:00:00+00:00
hyna:ETH,1769605200000,3030.4,3046.0,3030.4,3033.1,48.981,2026-01-28 13:00:00+00:00
hyna:ETH,1769608800000,3033.6,3034.1,3008.6,3013.9,186.1253,2026-01-28 14:00:00+00:00
hyna:ETH,1769612400000,3016.1,3020.2,2986.9,3006.6,203.4227,2026-01-28 15:00:00+00:00
hyna:ETH,1769616000000,3007.9,3017.6,2996.9,3004.4,117.5304,2026-01-28 16:00:00+00:00
hyna:ETH,1769619600000,3000.8,3031.9,2991.2,3017.4,174.0441,2026-01-28 17:00:00+00:00
hyna:ETH,1769623200000,3015.4,3025.4,3002.7,3016.3,76.2159,2026-01-28 18:00:00+00:00
hyna:ETH,1769626800000,3014.7,3025.1,2998.3,3020.2,382.185,2026-01-28 19:00:00+00:00
hyna:ETH,1769630400000,3016.1,3038.5,3009.9,3014.5,174.2444,2026-01-28 20:00:00+00:00
hyna:ETH,1769634000000,3015.2,3025.1,2998.2,3022.2,114.266,2026-01-28 21:00:00+00:00
hyna:ETH,1769637600000,3023.8,3029.1,3009.9,3021.3,60.5229,2026-01-28 22:00:00+00:00
hyna:ETH,1769641200000,3021.4,3023.4,3010.6,3011.5,52.2603,2026-01-28 23:00:00+00:00
hyna:ETH,1769644800000,3012.3,3014.0,2998.0,3008.3,92.3194,2026-01-29 00:00:00+00:00
hyna:ETH,1769648400000,3011.7,3011.7,2988.3,2994.2,61.57,2026-01-29 01:00:00+00:00
hyna:ETH,1769652000000,2993.7,2999.2,2946.8,2961.1,162.8006,2026-01-29 02:00:00+00:00
hyna:ETH,1769655600000,2959.9,2972.6,2948.6,2953.9,53.5781,2026-01-29 03:00:00+00:00
hyna:ETH,1769659200000,2953.3,2961.4,2939.9,2961.4,22.7863,2026-01-29 04:00:00+00:00
hyna:ETH,1769662800000,2961.9,2966.9,2949.2,2949.2,14.385,2026-01-29 05:00:00+00:00
hyna:ETH,1769666400000,2952.4,2959.9,2952.4,2956.9,23.9943,2026-01-29 06:00:00+00:00
hyna:ETH,1769670000000,2957.6,2965.8,2957.1,2961.5,14.8314,2026-01-29 07:00:00+00:00
hyna:ETH,1769673600000,2962.3,2969.4,2944.0,2953.9,120.6911,2026-01-29 08:00:00+00:00
hyna:ETH,1769677200000,2952.4,2957.5,2945.2,2945.2,39.479,2026-01-29 09:00:00+00:00
hyna:ETH,1769680800000,2944.9,2950.3,2943.4,2946.5,25.21,2026-01-29 10:00:00+00:00
hyna:ETH,1769684400000,2946.5,2946.5,2926.7,2931.0,141.2629,2026-01-29 11:00:00+00:00
hyna:ETH,1769688000000,2930.3,2940.3,2928.3,2938.1,58.1907,2026-01-29 12:00:00+00:00
hyna:ETH,1769691600000,2937.8,2940.3,2934.5,2936.3,29.2539,2026-01-29 13:00:00+00:00
hyna:ETH,1769695200000,2936.5,2937.0,2878.5,2878.9,369.977,2026-01-29 14:00:00+00:00
hyna:ETH,1769698800000,2877.2,2877.2,2793.7,2824.9,577.985,2026-01-29 15:00:00+00:00
hyna:ETH,1769702400000,2821.7,2837.1,2802.8,2835.8,534.003,2026-01-29 16:00:00+00:00
hyna:ETH,1769706000000,2836.3,2859.9,2817.9,2822.5,140.436,2026-01-29 17:00:00+00:00
hyna:ETH,1769709600000,2825.7,2835.1,2757.6,2763.9,309.7878,2026-01-29 18:00:00+00:00
hyna:ETH,1769713200000,2763.5,2806.2,2760.3,2800.4,203.9057,2026-01-29 19:00:00+00:00
hyna:ETH,1769716800000,2799.5,2814.5,2791.5,2807.0,153.1075,2026-01-29 20:00:00+00:00
hyna:ETH,1769720400000,2808.4,2825.1,2808.4,2820.8,65.0224,2026-01-29 21:00:00+00:00
hyna:ETH,1769724000000,2821.8,2824.0,2809.7,2821.7,31.2794,2026-01-29 22:00:00+00:00
hyna:ETH,1769727600000,2824.3,2827.6,2816.2,2823.6,8.5582,2026-01-29 23:00:00+00:00
hyna:ETH,1769731200000,2824.8,2829.1,2798.7,2804.7,531.3667,2026-01-30 00:00:00+00:00
hyna:ETH,1769734800000,2806.5,2812.5,2690.7,2747.1,565.9704,2026-01-30 01:00:00+00:00
hyna:ETH,1769738400000,2747.0,2748.6,2701.3,2734.9,332.171,2026-01-30 02:00:00+00:00
hyna:ETH,1769742000000,2738.0,2747.3,2736.0,2741.4,57.4826,2026-01-30 03:00:00+00:00
hyna:ETH,1769745600000,2744.9,2773.8,2738.7,2756.4,49.0727,2026-01-30 04:00:00+00:00
hyna:ETH,1769749200000,2754.5,2755.1,2749.1,2749.2,30.7757,2026-01-30 05:00:00+00:00
hyna:ETH,1769752800000,2744.9,2744.9,2703.0,2719.4,62.9717,2026-01-30 06:00:00+00:00
hyna:ETH,1769756400000,2719.8,2750.7,2719.8,2741.4,70.1261,2026-01-30 07:00:00+00:00
hyna:ETH,1769760000000,2740.5,2749.0,2723.8,2738.2,55.3443,2026-01-30 08:00:00+00:00
hyna:ETH,1769763600000,2738.9,2745.0,2711.0,2724.6,154.9358,2026-01-30 09:00:00+00:00
hyna:ETH,1769767200000,2724.4,2739.0,2713.3,2737.4,140.3435,2026-01-30 10:00:00+00:00
hyna:ETH,1769770800000,2737.8,2769.5,2735.3,2760.4,325.2745,2026-01-30 11:00:00+00:00
hyna:ETH,1769774400000,2761.8,2765.8,2739.5,2739.5,69.1091,2026-01-30 12:00:00+00:00
hyna:ETH,1769778000000,2742.6,2750.7,2724.3,2731.2,238.8739,2026-01-30 13:00:00+00:00
hyna:ETH,1769781600000,2731.3,2764.4,2727.5,2734.1,196.2517,2026-01-30 14:00:00+00:00
hyna:ETH,1769785200000,2737.5,2752.3,2693.0,2730.4,284.9897,2026-01-30 15:00:00+00:00
hyna:ETH,1769788800000,2730.4,2744.3,2705.7,2726.0,207.6548,2026-01-30 16:00:00+00:00
hyna:ETH,1769792400000,2726.0,2739.5,2705.4,2715.6,248.4291,2026-01-30 17:00:00+00:00
hyna:ETH,1769796000000,2712.8,2741.8,2640.0,2741.8,519.9555,2026-01-30 18:00:00+00:00
hyna:ETH,1769799600000,2742.5,2762.0,2737.8,2748.0,204.1826,2026-01-30 19:00:00+00:00
hyna:ETH,1769803200000,2741.0,2741.0,2667.2,2682.3,326.6125,2026-01-30 20:00:00+00:00
hyna:ETH,1769806800000,2682.6,2713.1,2680.0,2709.7,162.8863,2026-01-30 21:00:00+00:00
hyna:ETH,1769810400000,2705.5,2709.3,2694.1,2708.8,35.0653,2026-01-30 22:00:00+00:00
hyna:ETH,1769814000000,2709.8,2711.7,2695.8,2706.9,170.0546,2026-01-30 23:00:00+00:00
hyna:ETH,1769817600000,2707.9,2713.0,2704.4,2706.4,50.3934,2026-01-31 00:00:00+00:00
hyna:ETH,1769821200000,2706.2,2715.8,2701.2,2701.2,23.6197,2026-01-31 01:00:00+00:00
hyna:ETH,1769824800000,2699.6,2707.7,2686.3,2707.7,8.2655,2026-01-31 02:00:00+00:00
hyna:ETH,1769828400000,2701.8,2706.3,2695.6,2696.1,10.1792,2026-01-31 03:00:00+00:00
hyna:ETH,1769832000000,2695.2,2704.6,2694.6,2694.7,53.4362,2026-01-31 04:00:00+00:00
hyna:ETH,1769835600000,2694.3,2701.8,2692.3,2698.7,23.968,2026-01-31 05:00:00+00:00
hyna:ETH,1769839200000,2698.2,2699.7,2687.3,2694.6,78.8148,2026-01-31 06:00:00+00:00
hyna:ETH,1769842800000,2692.0,2692.7,2669.7,2680.6,20.6644,2026-01-31 07:00:00+00:00
hyna:ETH,1769846400000,2683.0,2683.2,2611.5,2647.7,329.2297,2026-01-31 08:00:00+00:00
hyna:ETH,1769850000000,2650.8,2657.7,2635.6,2654.0,102.8752,2026-01-31 09:00:00+00:00
hyna:ETH,1769853600000,2651.4,2656.3,2641.4,2652.9,18.2486,2026-01-31 10:00:00+00:00
hyna:ETH,1769857200000,2652.7,2652.9,2638.2,2641.6,55.9959,2026-01-31 11:00:00+00:00
hyna:ETH,1769860800000,2642.9,2645.2,2631.0,2633.6,127.9553,2026-01-31 12:00:00+00:00
hyna:ETH,1769864400000,2635.4,2637.7,2620.0,2630.6,71.0471,2026-01-31 13:00:00+00:00
hyna:ETH,1769868000000,2631.5,2637.2,2517.2,2542.0,1165.7204,2026-01-31 14:00:00+00:00
hyna:ETH,1769871600000,2539.3,2560.1,2527.9,2535.4,210.2941,2026-01-31 15:00:00+00:00
hyna:ETH,1769875200000,2535.4,2549.6,2473.2,2484.0,304.3993,2026-01-31 16:00:00+00:00
hyna:ETH,1769878800000,2484.6,2494.4,2374.4,2402.5,1385.6083,2026-01-31 17:00:00+00:00
hyna:ETH,1769882400000,2403.3,2414.8,2242.3,2380.7,1155.5482,2026-01-31 18:00:00+00:00
